timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23588048641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=203877877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080184896668793, y=-0.5783669720393939, z=0.5799538801517857, w=0.40331880025710376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-13.9375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.98291015625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23602473449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=218313569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062351172935949, y=-0.5774934915612973, z=0.5829254214650127, w=0.4020848787154752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-11.75, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9580078125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23624895208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=240804156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40612629874322204, y=-0.5762916310089423, z=0.5843482392797728, w=0.4018538549632362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-6.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.96533203125, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23647946854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=263867371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40654780094861614, y=-0.5749407423714102, z=0.5850113604702726, w=0.4023974856109032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-4.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9814453125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23662331434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=278209576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068547785476788, y=-0.5736615756930143, z=0.5860515426964915, w=0.4023992731720442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-3.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.94140625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23684768085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=300649246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40709241617906794, y=-0.5725538165181164, z=0.5871407861533183, w=0.4021487151729953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.6875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.958984375, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23708116161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=323985496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4064923461810983, y=-0.5723241336546785, z=0.588315273999941, w=0.4013654156887241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-1.5, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.9384765625, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23722388885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=338249577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4054040906423162, y=-0.5724608500653845, z=0.5896731285298731, w=0.40027702897204304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.98193359375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23761274732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=377099367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4038777852191835, y=-0.5726434004724769, z=0.5908322443587269, w=0.3998493835531013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-3.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.01611328125, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23768521543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=384350188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4040469778081078, y=-0.5712809233057233, z=0.5913001693360949, w=0.4009342291875317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.0126953125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23782524773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=398292210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40441915774016163, y=-0.5700076236244144, z=0.5919802914159112, w=0.401367398324676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-4.3125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.9609375, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23804981510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=420736452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4039234557075467, y=-0.5695699136692091, z=0.5915421778056124, w=0.40313001283595434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-7.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.0908203125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23827747303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=443625010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4020371693737581, y=-0.5700053324398857, z=0.5901468636215071, w=0.40643168526793005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-13.625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.17822265625, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23842336907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=458167184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.400949732428739, y=-0.5695329507219613, z=0.5879049813904116, w=0.4113869990211144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-16.625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.2021484375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23864952190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=480691338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40137047849612284, y=-0.5684250708993905, z=0.5845995199263785, w=0.41717871358287706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-13.9375, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.18359375, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23888031695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=503904843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4018731722792112, y=-0.5683233759252332, z=0.5804699071043893, w=0.4225650017753614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-8.125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.12109375, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23902404160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=518255452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40045370468200475, y=-0.5703764472265408, z=0.5759917102703976, w=0.42724827507606056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-4.75, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.0927734375, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23925045398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=540754608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39703888746626154, y=-0.5739210851414692, z=0.5719068986254989, w=0.4311579863276974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-5.5, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.0615234375, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23948161792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=563919918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39342969397973465, y=-0.5779986351207085, z=0.5685382561931784, w=0.43346845898915226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-2.0625, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.0126953125, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23962486089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=578278211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3903974945160772, y=-0.5827885049467644, z=0.5649654798687946, w=0.4344667551540709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=5.375, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.01513671875, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23984743152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=600587044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3870236035446101, y=-0.5884394514703651, z=0.560912618920512, w=0.4351192666250631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=9.4375, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.9814453125, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24008034882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=623836284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38293539343014166, y=-0.5945447350020736, z=0.5568859626484878, w=0.43560884649520576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=9.4375, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.95703125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24022131798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=638007456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3790237187191805, y=-0.6001514051796621, z=0.5524835268673143, w=0.43694537879397954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=7.0625, z=-45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.974609375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24044862178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=660699092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37573566575037026, y=-0.6051077631983709, z=0.5473069712124058, w=0.43945691900628103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=5.25, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.95849609375, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24067514017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=683246297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37353861772126257, y=-0.609380646949197, z=0.5410816741991819, w=0.44311934063012526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=5.5, z=-47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.96630859375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24082450733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=698289903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37189084026401004, y=-0.6133482773367859, z=0.5344290492945465, w=0.4470868874009311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=6.3125, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.9287109375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24104801856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=720642649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3702417287613095, y=-0.6174967968806739, z=0.5278355539610624, w=0.4505645304510364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=8.0, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8916015625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24127972540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=743852325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36853890024603636, y=-0.6221459109320717, z=0.5210082895826709, w=0.4535018265697334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=11.625, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.8984375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24150470159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=766351779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3661592496122586, y=-0.6273353504775452, z=0.5142343187169992, w=0.4560052931910625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=12.875, z=-48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.8984375, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24172933512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=788731917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36426673080869315, y=-0.6323397002644204, z=0.5079470063320952, w=0.457652806233844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=15.1875, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.865234375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24187660537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=803491812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36341571144388946, y=-0.6371677211559895, z=0.5015429796665165, w=0.45869483901592695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=19.8125, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.85546875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24202320743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=818125533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3623093345725496, y=-0.6425253310386169, z=0.4953676818380749, w=0.4588071543096118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=24.3125, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.8095703125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24226340443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=842156654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36114256089261376, y=-0.6480058423182155, z=0.489620690126846, w=0.4581877986514875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=26.125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.8095703125, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24247461343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=863236747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3602898065915979, y=-0.6534410756174229, z=0.48419092591752433, w=0.45690826565216025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=28.75, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.7841796875, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24262432581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=878242862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3596792901019825, y=-0.6590559943188881, z=0.47930790177683164, w=0.4544666543525135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=33.1875, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.7763671875, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24284812513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=900701658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3589549862876598, y=-0.6648693531085662, z=0.4745579014430462, w=0.4515471839068368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=35.5, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.7451171875, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24315595354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=931374599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35845660098704446, y=-0.6702827161654559, z=0.47008900745823534, w=0.44860480457258245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=35.0, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.78662109375, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24323786156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=939686754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582029689355338, y=-0.675147596245506, z=0.46592630173008437, w=0.4458464283649812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=32.0625, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.76904296875, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24344863352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=960764448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3590005569063432, y=-0.6791226107951175, z=0.46184243694496757, w=0.4434102424217245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=31.375, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.7919921875, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24370376023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=986204685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36017182683860793, y=-0.6828677171107178, z=0.4578900262571152, w=0.44080002261115514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=32.0, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.75, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24385178344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=1077382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3616829986352701, y=-0.6861357189770008, z=0.4544535281535979, w=0.43803558575857804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=30.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.74853515625, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24404824923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=20682486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36323309434163037, y=-0.6891723858530244, z=0.4521034330009168, w=0.4344026100536688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=30.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.74169921875, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24427427311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=43238003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3647526323996456, y=-0.6920290070527413, z=0.45008131046100847, w=0.4306717828333165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=30.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.75732421875, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24452789042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=68605357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3667535333182616, y=-0.6943232143498992, z=0.44853914400996914, w=0.42687206058044963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=28.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.78564453125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24465039035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=80760949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3693139080644266, y=-0.6962095107074722, z=0.4476199308782854, w=0.4225351488233392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=29.25, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.75732421875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24487371573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=103215974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37212973263041016, y=-0.6976898431520778, z=0.4473857536790071, w=0.41784486626009315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=29.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.74169921875, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
