timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6753174674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=358332453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5193240589104446, y=-0.2505376967713451, z=-0.34757909454636055, w=-0.7394066251851025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=8.3125, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.78076171875, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6775495840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=380748410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5156649439503661, y=-0.2543230940278347, z=-0.3529518725133113, w=-0.7381289894822733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=10.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.7998046875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6796502011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=401721763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120543208626002, y=-0.25639334945694675, z=-0.359109371150839, w=-0.736955414113933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=16.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.80712890625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6812276032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=417442774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5093018211998414, y=-0.25767193398510846, z=-0.3663067143009524, w=-0.7348715672938634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=17.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.78125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6835666697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=440816372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5067456445693276, y=-0.2587741217600806, z=-0.373147401047437, w=-0.7328068113144547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=16.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.72607421875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6856598423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=461735239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5032704201642814, y=-0.2612172445189333, z=-0.3809621589456032, w=-0.7303097074564383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=15.9375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.79736328125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6879230736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=484318795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4999075851276907, y=-0.26365532508260575, z=-0.3890136671473447, w=-0.72749339698719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.75, y=14.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.79296875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6895482519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=500600779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4972819776620865, y=-0.26591281009741174, z=-0.3965805462503974, w=-0.7243789632880835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=11.3125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.92626953125, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6916690437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=521766003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.496204236792191, y=-0.2678160136585651, z=-0.40288366138563997, w=-0.7209304360380517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=5.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.0087890625, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6932459598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=537580163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4975853616601131, y=-0.26835310133932505, z=-0.40609996277276983, w=-0.7179681337629793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-4.5625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.96044921875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6955563164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=560773869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5014211919039294, y=-0.2685313101725036, z=-0.40731317365711117, w=-0.7145374044317437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-15.9375, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.9580078125, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6976629500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=581754302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5070016679096059, y=-0.26860651745156805, z=-0.4077619048157069, w=-0.7103028062034421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-18.3125, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9794921875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6992202585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=597577651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5137068432560757, y=-0.26762558009717147, z=-0.40787725240351125, w=-0.7057747339210241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-13.4375, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0185546875, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7015565610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=620682376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5215826639328807, y=-0.2625002384244465, z=-0.40446153918595834, w=-0.703886363578038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-2.3125, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9794921875, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7036564653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=641737071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5279221747316589, y=-0.25389089559349143, z=-0.39884062564987177, w=-0.7055237387165292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=15.6875, z=-44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.6943359375, z=0.8583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7052261530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=657508493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5296864691451946, y=-0.24760202849660726, z=-0.39798196397002117, w=-0.7069199645245753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=30.0625, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.69677734375, z=0.8095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7075631316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=680746584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5287667783122347, y=-0.24125289412145243, z=-0.401579570786531, w=-0.7077687359287842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=43.625, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.84228515625, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7096667633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=701782216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5286114882170804, y=-0.23247675310228139, z=-0.4056899390577223, w=-0.708477330010838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=49.875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.87451171875, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7119130267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=724334035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5293933613071978, y=-0.22258445799946397, z=-0.40958713946652114, w=-0.7088280491378597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=52.0625, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.78369140625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7135502887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=740724619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5291608708934074, y=-0.2138615561257785, z=-0.41447883209194114, w=-0.7088436395104999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=53.9375, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.70361328125, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7158158460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=763265910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5271335742872033, y=-0.2063492664889469, z=-0.42136508010638546, w=-0.7085207437652128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=57.8125, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.6796875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7179101629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=784243237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5234702266312833, y=-0.2010389327880899, z=-0.4315562518957449, w=-0.706626825689285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=60.8125, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.666015625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7195627562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=800755474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5182114313460215, y=-0.19761731417953335, z=-0.44430328821093357, w=-0.7035615805625882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=61.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.65087890625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7218158477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=823189592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5117999691505077, y=-0.1957241236663103, z=-0.45852053043498264, w=-0.6996511860650394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=60.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.7177734375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7239219702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=844298330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5052113676631967, y=-0.19395527016593853, z=-0.47194968665613674, w=-0.6959930462468102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=57.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.78857421875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7255492687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=860700138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4992964303206209, y=-0.19102772606081694, z=-0.48184150071889764, w=-0.6942911858363748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=53.0, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.80224609375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7278178734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=883301579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4943638725592912, y=-0.18627142457419218, z=-0.4875892565279232, w=-0.6951000178491071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=49.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.73486328125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7299463482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=904570658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48904276417272874, y=-0.18132360568540834, z=-0.4909957616085864, w=-0.6977693651300146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=46.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.759765625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7323133571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=928269469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48330877038942555, y=-0.17589290014677667, z=-0.492463501486586, w=-0.702106843611561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=44.9375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.248046875, y=0.83740234375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7338128044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=943252035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4780623576863111, y=-0.1695464355486496, z=-0.49185555222698596, w=-0.7076641181377221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=43.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.828125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7359246414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=964278481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4728633545371706, y=-0.16362243850208497, z=-0.4906231940015894, w=-0.7133840670089039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=41.125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.78515625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7375564887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=980746305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46665415616542816, y=-0.16014916371672555, z=-0.49082300861658035, w=-0.7181078735865064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=37.3125, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.798828125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7398174843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=3252369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4601163007770391, y=-0.15813255542025575, z=-0.49282917214147637, w=-0.7213920513575542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=34.1875, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.7900390625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7419212191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=24291497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45322735272159687, y=-0.15795211269101705, z=-0.4963773309567394, w=-0.7233572023237766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=31.25, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.72412109375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7435645210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=40794551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4450383143234013, y=-0.16045059357600414, z=-0.5017361467433739, w=-0.7241942728691004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=29.5625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.76318359375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7459143743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=64061690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4360669566915936, y=-0.16356325317473352, z=-0.5077784576170832, w=-0.7247438923320748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=28.1875, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.92578125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7479174630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=84327896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42922935746468954, y=-0.16447790677766788, z=-0.5109495493664696, w=-0.7263881434017823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=22.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.9921875, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7495494158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=100761129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4239867793393417, y=-0.1649074820461928, z=-0.5106517032866377, w=-0.7295721837084339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=14.5, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.85107421875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7518293046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=123397485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41873836976189877, y=-0.16655546000294735, z=-0.5087601006172844, w=-0.7335397851870371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=7.6875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.796875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7539245205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=144306511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41514524863929614, y=-0.16826748757696847, z=-0.5051076268360504, w=-0.7377037077775908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=-3.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.95263671875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7555251100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=160658157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4144589749426794, y=-0.16966513773238828, z=-0.49776577818178375, w=-0.7427427072673257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=-18.0625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=1.0029296875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7578091820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=183194818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4113594508095898, y=-0.17217285025724818, z=-0.4905186804386755, w=-0.7486864069853469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-12.5625, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.8798828125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7583378409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=188533823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40768939617898586, y=-0.17430552627053647, z=-0.48544333191731337, w=-0.7534930067703233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-7.25, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.810546875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7608856975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=214062473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40452224156483657, y=-0.1772378680603931, z=-0.4834980684484966, w=-0.7557632645288731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-8.1875, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.82373046875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620867472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=226125334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4010897744531524, y=-0.18278513001935354, z=-0.4843348219811652, w=-0.7557356477561452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-12.625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.83154296875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7643419205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=248586714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3962109294642107, y=-0.18913396032187138, z=-0.4866583412735083, w=-0.7552541978003092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-8.1875, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.8916015625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
