timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
21081873009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=801645836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14508922438524674, y=0.03961418032226551, z=0.8388562098133975, w=0.5231635432082246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-29.9375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.85205078125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21105782601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=825636109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14478156149814403, y=0.045351054044317454, z=0.8395743585189591, w=0.5216286781463486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-19.875, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.78271484375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21120643594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=840644541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14350302401988393, y=0.05023521427833452, z=0.841058344521472, w=0.519137906971124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-11.625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.77490234375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21141965137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=861625707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14216023438861777, y=0.05493525588224817, z=0.8421574726748645, w=0.5172459537179678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-9.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.896484375, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21158374625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=878152030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14075566528943195, y=0.059451872502995114, z=0.8422755530480797, w=0.5169383041353857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-8.8125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8935546875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21180888704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=900701422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13873796752004244, y=0.06384510075933322, z=0.8420717113535001, w=0.5172918058655345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-6.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.84228515625, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21202253395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=922098235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13550392025068855, y=0.06836233814449152, z=0.8420164774136255, w=0.5176615980387792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.0, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87158203125, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21217664642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=937360961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13202395100703915, y=0.07263453615273999, z=0.8424385445211069, w=0.5172921797432533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=1.75, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.8916015625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21240700443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=960518666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12909502824344854, y=0.0766635250467004, z=0.8435429268673564, w=0.5156476589128385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=0.8125, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.93408203125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21269488715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=989265215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12610367615926033, y=0.08081377891329171, z=0.8445772347607382, w=0.5140586450209538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=0.25, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.943359375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21277648530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=997546618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12274885806966804, y=0.08508797023824825, z=0.844348559760178, w=0.5145563766918456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.5, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.99267578125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21300814100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=20610014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11902296477682683, y=0.08899255520236592, z=0.8432929647982766, w=0.5164986297135942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=2.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.93701171875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21321886017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=41633437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11548187943535415, y=0.09210473365113606, z=0.8430421346517503, w=0.5171659431584332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87744140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21337735413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=57483417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11133387608602315, y=0.09558599229753961, z=0.8439156637967961, w=0.5160178664644954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=6.5625, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.8955078125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21360834499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=80610695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1069389771773392, y=0.09900400740961426, z=0.8453184331786362, w=0.5140029262616287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=8.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.93359375, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21383438838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=103249650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10290971945895769, y=0.10156688800694282, z=0.8471435328415621, w=0.5113135942512981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=9.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.90966796875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21397602008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=117377191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09979793048579239, y=0.10425374022613663, z=0.8484350053532197, w=0.5092441186807131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=5.4375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.96728515625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21421006952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=140729742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09747880981253228, y=0.10706188629378936, z=0.8492314846097442, w=0.507780976099221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=1.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9716796875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21443373457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=163191187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09595497080855935, y=0.11029938438363024, z=0.8494944839330283, w=0.506937679748782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.8125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.98046875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21464420323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=184216205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09448679616524364, y=0.11426310233936439, z=0.8481227601524938, w=0.5086295041634207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-6.375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.0224609375, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21480960675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=200676532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09351031944592182, y=0.11688789930740227, z=0.8462928062126018, w=0.5112548535763977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-3.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.0, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21503296474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=223149031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09357089403494206, y=0.11902364211881085, z=0.8452509723391244, w=0.5124730765279671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-5.0, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.923828125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21517679067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=237489903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09332480461302446, y=0.1218288489258318, z=0.84358543136469, w=0.5145987100669779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-7.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9970703125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21540927739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=260712508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09308000566645837, y=0.12402529279622518, z=0.8416873955019416, w=0.5172196511590611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-6.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.0146484375, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21563377922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=283202822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0935128781000557, y=0.12629121722520575, z=0.8404561478849, w=0.5185936111867319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-8.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.93505859375, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21577744963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=297438871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09351275650348681, y=0.12854952036314832, z=0.8396615394660344, w=0.5193254127491291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-7.4375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.95556640625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21600854730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=320645302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09277922732133799, y=0.13019611307658813, z=0.838736422777964, w=0.5205402964449806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-2.4375, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0146484375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21623435142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=343127252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09247045848935198, y=0.13122870346673715, z=0.8388871164869002, w=0.5200929219721243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-0.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.93994140625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21637725661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=357480845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09210668804932987, y=0.13275814877885517, z=0.8398860354928952, w=0.5181535287281387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-3.5625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.91943359375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21661358905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=381128861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09119266134970375, y=0.1346526177626817, z=0.8402054775626989, w=0.5173077676966127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-3.8125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.978515625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21683381919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=403166419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08942226213800973, y=0.13550677265964614, z=0.8404471859237241, w=0.5170010650572986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.0625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.9130859375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21697679880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=417555946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08923775795073742, y=0.1359929717607681, z=0.8411055434754867, w=0.5158333053636676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.25, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.91357421875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21720807772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=440701083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08960674053192944, y=0.13709587141329257, z=0.8407651526476813, w=0.5160322782404165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-5.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.99169921875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21743351531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=463175188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08966679733025347, y=0.1378268402802671, z=0.8397793040637354, w=0.5174305248254314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.5625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.94921875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21757638439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=477561629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08978585665414975, y=0.13837154115224845, z=0.8388965423892822, w=0.5186949081216619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-1.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.95068359375, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21780754599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=500610411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09039613662501216, y=0.1383103616423211, z=0.8378580468950316, w=0.5202813427357216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-1.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9140625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21803314846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=523111588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0900338716876263, y=0.13886580209447447, z=0.8363078481302834, w=0.522684775092301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=0.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.92041015625, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21817577805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=537497359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08874985772909959, y=0.13880135933698243, z=0.8357380000184536, w=0.5238316912181105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=6.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.88232421875, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21840743906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=560644093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08801669989679155, y=0.13849507078073509, z=0.8357924214193942, w=0.523949619912662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=6.125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.86767578125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21863458594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=583209800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08685760047578965, y=0.13880125332533078, z=0.8355542466009027, w=0.5244416748334397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=4.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.88671875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21884270777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=604110713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08484295178897402, y=0.13959412283552775, z=0.8349400989362414, w=0.5255379963331412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=6.5, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.90869140625, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21900768125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=620640761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0822815453700723, y=0.14008616218421063, z=0.8354506761722401, w=0.5250026496498457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=10.5, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9580078125, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21939139351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=658877801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08172854177268629, y=0.13885917291475824, z=0.8361458504436367, w=0.5243078221264938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=6.875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.15380859375, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21944318235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=664146952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08227729926513562, y=0.13775954335416252, z=0.8371165871078153, w=0.5229613502252833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=2.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9892578125, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21960833405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=680604011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08099885488341368, y=0.13794831351658998, z=0.8372730161535685, w=0.5228607316739424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9892578125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21983267531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=703149046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.080323030002998, y=0.13726937270269188, z=0.8385699918018158, w=0.5210620874890531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=3.875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8994140625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
