timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
44252631348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=961390476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04223802957316056, y=-0.1543641283100044, z=0.5414646825773227, w=0.8253506298963541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=25.8125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.81103515625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44274931502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=983774500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.040223903893939365, y=-0.1627267492886834, z=0.5371935935820339, w=0.826634795805191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=34.25, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.77392578125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44292692526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=1672169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03936861984001249, y=-0.17114668221921708, z=0.534375607285751, w=0.8268020532601693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=38.6875, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.80810546875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44315155551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=24129038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0388198839398199, y=-0.17969455710507828, z=0.5313929395913083, w=0.8269367729822014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=38.375, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.90576171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44335070577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=43839615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03875913915934555, y=-0.18787500839758361, z=0.5266359884517061, w=0.8281637797070872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=37.4375, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.8076171875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44352640595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=61602789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.039612718136121376, y=-0.19482865376039976, z=0.5210689903360065, w=0.8300359844886204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=35.875, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.70654296875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44372548028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=81394617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04138472965787358, y=-0.20063658758913044, z=0.5149285831767278, w=0.8323946288265811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=34.1875, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.751953125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44395127526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=103917922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.044251182711012006, y=-0.20611895726218973, z=0.5094074081463534, w=0.8343026434163078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=34.375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.900390625, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44412661703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=121711476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04779344789638925, y=-0.21143870180471566, z=0.5019838001275928, w=0.837270402036745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=35.1875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.904296875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44432534572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=141295662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05078174176729062, y=-0.21618861699488384, z=0.4949999107364506, w=0.8400349903163711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.375, y=33.0625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.64306640625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44455032989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=163826713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05444475755004359, y=-0.2206477562145825, z=0.4914676993194518, w=0.8407198323927134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=35.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.62451171875, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44472847997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=181751659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05829182130372054, y=-0.22578161989786627, z=0.49209284120481156, w=0.8387308026538471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=40.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.71630859375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44493870928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=202776509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06158532623124912, y=-0.23053298035225758, z=0.4971992740136326, w=0.8341790422224794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=38.5625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.73291015625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44514841465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=223809902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06518593808584429, y=-0.23437640660078846, z=0.504092380759352, w=0.8286792896924231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.6875, y=34.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.75341796875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44532664592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=241629930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06933864796405217, y=-0.23749707678532306, z=0.5103959280593348, w=0.8235795571997852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=31.3125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.84375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44553785901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=262686028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07373100202254244, y=-0.23968679217096373, z=0.5147742310083799, w=0.8198301483168793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=25.9375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.8310546875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44575017443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=283807629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07873716282685399, y=-0.23987368210041562, z=0.5178952144076404, w=0.8173405793910091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=17.5, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.85205078125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44593456678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=302339050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08527012537054855, y=-0.23871972822062662, z=0.5185180494078812, w=0.8166277790497989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=16.9375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.82568359375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44613843902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=322796218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09234599480152188, y=-0.23724314725281925, z=0.5184315134462173, w=0.8163434768475578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=16.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.78857421875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44635078869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=343811870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09954850765219957, y=-0.23529092397255016, z=0.5172127859256525, w=0.8168348730284407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=12.75, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.8896484375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44652961757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=361825817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10693802895309555, y=-0.23310292955015519, z=0.5145477078051344, w=0.8182102044042499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=11.875, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.92822265625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44673240483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=382017715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1144412338773584, y=-0.23120181009463125, z=0.5130629397189731, w=0.818666810665071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=16.625, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.83740234375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44695640938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=404379042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12176620294419344, y=-0.23144733913001578, z=0.5139815513749638, w=0.8169627200040246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=27.375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.861328125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44712042459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=420920209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12768687780851906, y=-0.23266844082508348, z=0.5167290188943223, w=0.8139733281330832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=24.75, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.828125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44733361144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=442042303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1326904244972414, y=-0.23248290106255404, z=0.5231933389100061, w=0.8090819996023146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=14.5, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.8828125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44755668388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=464468015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1373979789559273, y=-0.23139748477206595, z=0.5300595509787973, w=0.8041230452089678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=12.25, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.93701171875, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44772018516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=480926565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14240023904155857, y=-0.23047719786580592, z=0.5348706792632567, w=0.8003223036060506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=12.9375, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.9609375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44794536710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=503400097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14777439637438694, y=-0.22846739596420088, z=0.536712212854186, w=0.7986897879218724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=7.5625, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=1.01953125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44815664104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=524419712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15319829355123912, y=-0.22546394278019014, z=0.5362550626060505, w=0.7988283928281344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=3.8125, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.96630859375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44831872612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=540877072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15808895063211362, y=-0.22187387472885445, z=0.5346336365199549, w=0.7999667131214213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-0.625, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.88916015625, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44855152022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=564142717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.162485459678269, y=-0.2180308271866179, z=0.5348835774457819, w=0.7999753698510118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-3.6875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.86376953125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44875576036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=584365834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16662718389573253, y=-0.21484530670805072, z=0.5374184447626098, w=0.798284592737101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-1.1875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.9052734375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44891985651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=600887448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17028925858727964, y=-0.21185448622094896, z=0.5403479592377013, w=0.796331167307612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-2.375, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.974609375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44914480503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=623491040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1738312223633527, y=-0.20856084508973882, z=0.5425511712035962, w=0.7949360393470174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-3.875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.025390625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44935456764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=644357699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1774946705498772, y=-0.20490014065885068, z=0.5432875043206523, w=0.7945755231149592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-5.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.978515625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44951982694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=660968070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1807325517063688, y=-0.20093602168772917, z=0.5432352955713213, w=0.7948936240702603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-7.875, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.97802734375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44982136107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=690956591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18335397956051536, y=-0.1972703268773587, z=0.5427375453568917, w=0.7955511882795463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-8.4375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9306640625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44995636281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=704536981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18574182032314235, y=-0.19379897454024875, z=0.5444683001256753, w=0.7946673541856688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-8.5, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.94921875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45018116142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=726963401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18774684282074586, y=-0.1903103562792866, z=0.5465776909817227, w=0.7935905235225416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-10.375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.947265625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45034384089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=743346005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18976610054230522, y=-0.1874466692716048, z=0.5486065331856672, w=0.7923909672692848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-6.1875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.94189453125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45055589218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=764381192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19177851726174713, y=-0.18604103138567957, z=0.5514700520241519, w=0.7902471238026225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-0.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.97802734375, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45071962342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=780851553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19336959246574478, y=-0.18378656657650175, z=0.5531298127918495, w=0.789226272279697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-6.0, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.07275390625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45094520957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=803423318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1945781489194331, y=-0.1803570985122098, z=0.5524237220419664, w=0.7902143331430052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-12.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.951171875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45115650966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=824498280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19556640696952485, y=-0.17713286923394542, z=0.5527009410452708, w=0.79050578547513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-11.375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.88134765625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45132038334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=840916768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19660017404766433, y=-0.17438270638130302, z=0.5536666186856142, w=0.7901849901338287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-9.75, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.91748046875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
45154466971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346099, nanosec=863349030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1972071776793943, y=-0.1718162194885469, z=0.555488246381977, w=0.7893169983750935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-10.5, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.98681640625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
