timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7618505376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=999715820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2577046926905179, y=-0.19782589033869458, z=0.4905667018364975, w=0.808577466620391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=22.875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.91357421875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7640981241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=22227080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26330856067857356, y=-0.19848851166590661, z=0.4913994487768186, w=0.8061001763750396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=21.25, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.85888671875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7661917423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=43161247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2687485061612337, y=-0.1988604662896433, z=0.4938551358961031, w=0.802705338298066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=17.5, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.7958984375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7678476086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=59684227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2728992538908462, y=-0.19971513279598496, z=0.49794500407996495, w=0.7985553430225768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=12.0625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.94873046875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7700958319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=82144885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27668133376793375, y=-0.19995765484750738, z=0.5002603599298444, w=0.7957411313330139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=10.4375, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.99267578125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7722181574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=103242940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2804668680750117, y=-0.19867674767881677, z=0.5011781183381765, w=0.7941576540857405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=5.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.873046875, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7755480214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=136626443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28382178720797885, y=-0.19666103191056084, z=0.5027002665472933, w=0.7925036742168596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.6875, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.87890625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7761131623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=142291555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28693502889940214, y=-0.19415875918506662, z=0.5039216333957592, w=0.7912228844124548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-2.25, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.95068359375, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7781945113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=163134878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2898682642681231, y=-0.19117022608712606, z=0.5042328345165225, w=0.7906829849082474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-4.75, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.93115234375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7797709000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=178939905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2918218315217295, y=-0.1867757382255788, z=0.5055152496680535, w=0.7901956559046873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-15.625, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.900390625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7820670186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=201939060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29382370245815687, y=-0.18267850881953956, z=0.5071419077118458, w=0.78936891231644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.6875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=1.33935546875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7841770403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=223002620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2947410605088354, y=-0.1818861793987015, z=0.5042153449706956, w=0.7910828091230101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=3.1875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.8662109375, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7857653834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=238888483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29590884548611573, y=-0.1818911632732312, z=0.5056940562814498, w=0.7897006276607602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=3.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.9365234375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7888627618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=269954692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29492126743758884, y=-0.18164025080593219, z=0.5072621385914322, w=0.7891219094992934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-5.8125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.005859375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7901862077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=283123916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29413924202655906, y=-0.1809758980304519, z=0.5075260007160902, w=0.7893967248660486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-5.4375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9560546875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7917651370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=298927520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2932795683179094, y=-0.17901955751850743, z=0.5055028896584652, w=0.7914580983097463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-10.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.83251953125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7940909125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=322136273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29181003268170824, y=-0.17657528227320266, z=0.5051285987186399, w=0.7927882272542791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-14.5, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.79833984375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7961836633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=343070239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2882205784917247, y=-0.17487334972020144, z=0.5082008760106099, w=0.7925150341246407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-19.9375, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.93798828125, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7977701481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=358964639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2832070170263376, y=-0.1737694779038757, z=0.5103829905978955, w=0.7931627556588917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-21.6875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0283203125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8000747842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=382019898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27735163871153123, y=-0.17023189268628097, z=0.5093528664277571, w=0.7966535185877874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-33.5, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92578125, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8031245480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=412523858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27039109696933866, y=-0.1630891672916643, z=0.5062356113462065, w=0.8025061270773961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.1875, y=-50.625, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.89111328125, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8037668189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=418959518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26135746520220193, y=-0.15143107687217724, z=0.5013522230665313, w=0.8108062979322864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.8125, y=-76.0625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.9287109375, z=-0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8060842425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=442087304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25068457054772575, y=-0.1317207945561218, z=0.4858653960457504, w=0.8268867487728367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=-112.4375, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.783203125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083374628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=464605225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23780195662880355, y=-0.10547273641031121, z=0.4664482937775453, w=0.8454299027889008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.9375, y=-145.5, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.5390625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8098133115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=479384171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22229505458916185, y=-0.07550219179758189, z=0.4506327259834657, w=0.8612865225995779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.125, y=-173.75, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.37646484375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8120890307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=502144155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20484369012041212, y=-0.04388635673318722, z=0.4394129097666409, w=0.8735155093305178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.25, y=-190.375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.31201171875, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143293751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=524540229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18744586617350184, y=-0.012085405894611972, z=0.4317175550130832, w=0.8822346303066739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=-193.9375, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=0.26416015625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8166296617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=547553283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17047864140346658, y=0.02154635174200634, z=0.42872967318938393, w=0.8869406151929011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.375, y=-206.8125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.2265625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8180843307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=562115254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15595258324802475, y=0.0585966653299819, z=0.42964784089348185, w=0.8874953269770175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-221.0625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.22119140625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203327290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=584615056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14447398557496063, y=0.1001613055887243, z=0.43293366273054323, w=0.8841173134994951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-239.75, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.33203125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8224379794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=605617284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13647791566936726, y=0.14557237427166408, z=0.43628986637058903, w=0.8774016268994429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-253.4375, z=70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.443359375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8240885005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=622155023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13111287971876492, y=0.19312902766767795, z=0.4367377348173943, w=0.868775426926062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-257.3125, z=94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.5732421875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8263299803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=644598032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1236007418737448, y=0.24213537926575093, z=0.4355629106227372, w=0.8581248543224583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-271.375, z=92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.708984375, y=0.69482421875, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8308878846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=690163221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1140795973765262, y=0.29505659374966703, z=0.43007214719903886, w=0.8455562666971737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-294.3125, z=99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.66845703125, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8311204587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=692467750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10065246990260593, y=0.3532297412531113, z=0.4192733873626441, w=0.8302455400941454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.3125, y=-331.125, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07666015625, y=0.67236328125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8324795335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=706113601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08325714205862415, y=0.41286752850772274, z=0.4109753207336631, w=0.8085220701675481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.375, y=-367.0, z=89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.7802734375, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8344493622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=725677189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06183315829921219, y=0.4626804934926243, z=0.3964524809016616, w=0.790524415728625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.9375, y=-321.3125, z=61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.748046875, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8360879056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=742186399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04101744758514969, y=0.5113142238404746, z=0.37281930037216415, w=0.7732277172748159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.75, y=-305.9375, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.42236328125, y=0.64013671875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8383277549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=764598504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.016480287318490657, y=0.5512350917529227, z=0.35634043468647575, w=0.7542478162762557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.25, y=-285.6875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39453125, y=0.51123046875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8404437203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=785678994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.013184433313810055, y=0.5833501350929755, z=0.3395601968737284, w=0.7377178751421682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0, y=-257.0, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26123046875, y=0.50048828125, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8420831861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=802157611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.037355663701615714, y=0.6116684737808677, z=0.3261906320611673, w=0.7197679515840727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.6875, y=-233.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31884765625, y=0.34912109375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8445228315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=826489930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05347078279967642, y=0.6321271993989144, z=0.3175895923592653, w=0.7047644500057807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=-177.3125, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41357421875, y=0.26708984375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8464438314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=845647130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0662869284119401, y=0.6496241059744737, z=0.31190258212248057, w=0.6901531303442051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-155.375, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14306640625, y=0.31396484375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8481533805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=862784844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07080233467714707, y=0.6640770700753105, z=0.3133613674417871, w=0.6751246757447619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-124.9375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02490234375, y=0.5185546875, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8503365297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=884635681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07178123073402691, y=0.6737425381311132, z=0.31270003830818016, w=0.6656854612119877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-97.9375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.4716796875, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8525977499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=907206670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.06940091108559245, y=0.6807026916680097, z=0.31044242197126054, w=0.6598885222043448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-63.6875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.3583984375, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
