timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25948388950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=329547579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2706300053058307, y=-0.14355475247616462, z=0.4490358477751458, w=0.8393558486616564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.25, y=-39.9375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.8994140625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25969706189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=350809934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26356108825230207, y=-0.13062082650762538, z=0.4350772202553055, w=0.8509885809202398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-67.8125, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.82373046875, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25985300684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=366438426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2562979326718076, y=-0.11011228162418217, z=0.4149963429949083, w=0.8660050175631355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.9375, y=-98.375, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.5732421875, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26008560899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=389726431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24775219060025955, y=-0.08325547868409805, z=0.39241163670092843, w=0.8818732815453436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.375, y=-128.9375, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.39697265625, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26038477630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=419622099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2373048629799214, y=-0.05303959000245671, z=0.3720095524338017, w=0.8958136507089266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.0, y=-152.375, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.27490234375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26070031149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=451072610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22547144615296913, y=-0.021546134404980537, z=0.356091071157667, w=0.9065856496237278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.875, y=-166.5625, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.232421875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26074544614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=455699115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21124952446217626, y=0.01116979571701192, z=0.34547018447151623, w=0.9142752461482052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=-184.4375, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.25390625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26091063010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=472191300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19458978011178604, y=0.04425269466155737, z=0.34169184098675603, w=0.918380750176265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=-199.1875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.3408203125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26111995985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=493174602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17597153547243236, y=0.07892167719939475, z=0.3404679933628955, w=0.9202645994859046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-212.9375, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.3896484375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26136219854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=517353303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15582641602492656, y=0.11700714434774157, z=0.3405231394449923, w=0.9198214216590846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=-235.3125, z=-35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62841796875, y=0.43505859375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26150964035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=532107603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13642103389905266, y=0.15863904568395432, z=0.34456229814771916, w=0.9151501392610724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-259.5, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74462890625, y=0.43115234375, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26172069713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=553217800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12152410830624455, y=0.20337434900874277, z=0.3527312013570001, w=0.9052355852787106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-274.875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.38916015625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26203513413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=584631140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11120866429655055, y=0.25134867155499185, z=0.3623742260859608, w=0.8905848632003123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-290.3125, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79150390625, y=0.4462890625, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26211000846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=592274478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10181196622255097, y=0.2998814089037128, z=0.36983135691992586, w=0.8734587749668492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-294.25, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81494140625, y=0.59521484375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26232071552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=613179032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0882610163731047, y=0.34828309780424305, z=0.37172170796141607, w=0.8559975751150901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-300.25, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.68994140625, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26248725665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=629795252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06824158829723108, y=0.39992744769540073, z=0.3616560023802273, w=0.8394081594485884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=-322.25, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.58154296875, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26270974986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=652120022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.042175717657576495, y=0.45398406358473803, z=0.3392368143861218, w=0.8228232268332688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.1875, y=-342.6875, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0888671875, y=0.63232421875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26293528489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=674641409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.011719513329805276, y=0.5057092080074829, z=0.3112995728229526, w=0.8044957587855913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.0625, y=-343.4375, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2744140625, y=0.59814453125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26309150245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=690293735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.020203719430758157, y=0.549467922403882, z=0.2846832248491119, w=0.7852593669991048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.8125, y=-311.875, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.58251953125, y=0.4140625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26347243980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=728352077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05139196665893696, y=0.5833171322558913, z=0.262575107561457, w=0.7669121865434001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.375, y=-269.1875, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.658203125, y=0.09619140625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26351986236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=733170768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07391876358925446, y=0.6116762427150446, z=0.25355783976033286, w=0.7457188561271031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5, y=-238.75, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.40478515625, y=0.04345703125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26368351037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=749543429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08502605070971676, y=0.6364440996053242, z=0.25318597153187733, w=0.7236064832474459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-205.125, z=-26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.37060546875, y=0.24853515625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26391145353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=772230388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08850672150743132, y=0.6561094824023306, z=0.25563182736077406, w=0.7045135031991533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-161.125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27197265625, y=0.3896484375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26422205045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=803569820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09082414925915916, y=0.6727579120527233, z=0.25483254244421333, w=0.6886277230791892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-138.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12109375, y=0.4365234375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26428403947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=809675073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09356995524626062, y=0.6851420402082684, z=0.2520834410744008, w=0.6769630617327309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-104.75, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.4755859375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26451365605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=832606170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09491620289807712, y=0.6929188008353514, z=0.2501392922677299, w=0.6695407264237994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-76.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.45361328125, z=0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26481671282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=862767450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09320593300080483, y=0.6971217817958035, z=0.2511738142097655, w=0.665015481364616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-50.75, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0703125, y=0.3466796875, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26488814484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187862, nanosec=869889820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08685944135482171, y=0.7000028625840445, z=0.2523379694735298, w=0.6624024297839249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=-30.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.16796875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
