timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6207701658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=392867864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16710721442575655, y=0.41221407093921103, z=-0.7791419647038744, w=-0.4416928089113222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.25, y=-39.6875, z=-74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.08837890625, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6218376222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=403308528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16064092811874636, y=0.41789834150040134, z=-0.7709788009103358, w=-0.45293173539863857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-34.75, z=-77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.98291015625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6237769372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=422900621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15440938833134266, y=0.42526664738845676, z=-0.7628312034598623, w=-0.461946506039499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=-24.0, z=-80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.84716796875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6260389213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=445399144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1482527749654356, y=0.4340772892359728, z=-0.7541421521090663, w=-0.46996556905469494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=-14.4375, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.79345703125, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6278480840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=463392225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14373365560929313, y=0.4432245465115443, z=-0.7448516063931268, w=-0.4775863503790738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-3.4375, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.77490234375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6299408626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=484362620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14050344551503557, y=0.4518449205681183, z=-0.736330828276885, w=-0.4836443537190017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=5.1875, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.68212890625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6337826699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=522612488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13763428836739555, y=0.46020511498455097, z=-0.7294922459277656, w=-0.48693851556322915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=11.0, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.564453125, z=-0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6340024464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=524906715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1343984455136358, y=0.46789213592530976, z=-0.7250313961201089, w=-0.4871791063078297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=14.6875, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.5478515625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6359247894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=544331528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13207734986640146, y=0.4745385375283139, z=-0.7214206448340412, w=-0.48674531662872067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=15.3125, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.6435546875, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6380373056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=565327519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13140304791477248, y=0.48032605066849016, z=-0.7184139698117914, w=-0.48569691375093327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=19.5, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.5419921875, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6398524136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=583353278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13305924844580147, y=0.484506566129712, z=-0.7158953784499108, w=-0.4848117478922024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=24.4375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.52197265625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6419686902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=604525584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13531611241657018, y=0.48736994030054703, z=-0.7147278648615412, w=-0.48303640670488784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=25.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.525390625, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6447976144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=632982766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13701628747735142, y=0.48941363442355507, z=-0.7161466001154752, w=-0.4783668869699245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=24.125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.478515625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6458437997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=643415389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14031763768156874, y=0.490470872731225, z=-0.7186167316497565, w=-0.4725878506169581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=27.6875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.58984375, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6479411074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=664289477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1444087409781315, y=0.491758759958075, z=-0.7202736907366567, w=-0.4674668415686852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=30.3125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.7294921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6500684555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=685476542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14935533861397635, y=0.49237822500978634, z=-0.721751891749191, w=-0.46295882443277914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=30.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.79931640625, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6518387091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=703382537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.15496512648802876, y=0.49242167802497677, z=-0.7237402402107306, w=-0.45793751242208736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=31.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.75537109375, z=-0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6539603242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=724482074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16107242869017596, y=0.49218949032117426, z=-0.7261992256747682, w=-0.45215026591012636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=34.25, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.7412109375, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6568075182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=753085215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.16668582570256868, y=0.4920008938075453, z=-0.7285714761668116, w=-0.44646899121724276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=34.1875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.81591796875, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6578562115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=763449337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17077074416817287, y=0.49198819468893545, z=-0.7308719304552788, w=-0.441147583576681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=29.375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.85546875, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6606994294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=791802626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17462338724137969, y=0.4912160155605116, z=-0.7336501624052373, w=-0.4358565565503993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=23.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.880859375, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6623344190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=808314387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.17931396863732174, y=0.48990919886037493, z=-0.7357487719274722, w=-0.43186713481201106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=23.3125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.93359375, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6638628924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=823569291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18206172742570884, y=0.4894854354522913, z=-0.7372798080129275, w=-0.428574404955859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=19.5, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.90087890625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6660984052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=845999368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18297837305988804, y=0.4880237061330436, z=-0.7391154428803349, w=-0.42668505872637663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=6.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.91650390625, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6683310440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=868350454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18511649050560997, y=0.48509919767180615, z=-0.7413814738449207, w=-0.4251636903600656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.890625, z=-0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6698329834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=883300574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18804805159712076, y=0.48272380398624737, z=-0.7430980292745685, w=-0.4235811353729368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=6.3125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.88720703125, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6721090821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=906086476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18901994403605285, y=0.4820405288978835, z=-0.7439951946398076, w=-0.42235002025491947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=7.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.88818359375, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6748051782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=933032548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.18950897942246367, y=0.4811880173161686, z=-0.7449747513142002, w=-0.4213751993341994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.8994140625, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6758542409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=943490616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19280643500639427, y=0.47917800608901595, z=-0.745835592205805, w=-0.4206463912833394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=6.5625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.89453125, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6796632334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=981606209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19561395971509585, y=0.4786286028348773, z=-0.7463847467569134, w=-0.4189983879700883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=12.4375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98095703125, z=-0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6801925332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186788, nanosec=986978515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19433399261661355, y=0.4812573906350496, z=-0.7438890395764088, w=-0.42101629430571613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=0.4375, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=1.03564453125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6817375452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=2376726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19304640230973197, y=0.4819751625165834, z=-0.7433171462947282, w=-0.4217969289796262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.8447265625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6840506594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=25556786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19348396482915645, y=0.48065811452038076, z=-0.7436620275957231, w=-0.4224908531695334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-4.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.83544921875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6861045126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=46061291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19292613103986017, y=0.4811251790532166, z=-0.7434461253389866, w=-0.4225942838721898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.83251953125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6884901695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=69935174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19189044808381028, y=0.4828998808012427, z=-0.7433923847521658, w=-0.4211336169778279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=4.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.818359375, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6900643313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=85668458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1926175013490532, y=0.4845953614421681, z=-0.7419679860267553, w=-0.42136604224140156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=8.8125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.89306640625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6921297013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=106264055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19493922285091247, y=0.48582223352951265, z=-0.7394751484225597, w=-0.4232634660210013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=8.5, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9697265625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6937748089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=122654629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1976281820997564, y=0.48656326982682463, z=-0.7368638179401974, w=-0.4257123440845587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=6.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.86669921875, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6960198887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=145192220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.19914884948811654, y=0.4869778333023849, z=-0.7347695369253555, w=-0.42814256180175836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-0.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.896484375, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6981005657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=166064691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2019659775759492, y=0.4868789976196273, z=-0.7305321201591224, w=-0.43414445406398505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5625, y=-5.625, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.970703125, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6997588706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=182633347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.20818126820219457, y=0.4860614541079676, z=-0.7239654656741226, w=-0.44303366340654654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.25, y=-0.5, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.986328125, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7019995336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=205052190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.21532029439382153, y=0.48514201251034217, z=-0.7144385958543296, w=-0.45590776619099965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=1.3125, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.91943359375, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7040967273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=226105628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22363383971585946, y=0.48480447294297807, z=-0.7023347689984702, w=-0.4708273579607369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0625, y=4.125, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.82373046875, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7057597018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=242624883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23272858100867239, y=0.4875520338571401, z=-0.6859175959547497, w=-0.48749099829957154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.875, y=15.375, z=-59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.8681640625, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7079940135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=265025742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2418243286028968, y=0.4951234108093636, z=-0.6655357090070637, w=-0.5034242963949249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5, y=35.625, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.7744140625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7101062127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186789, nanosec=286080973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2536023685191999, y=0.5060450631510677, z=-0.6408113759526064, w=-0.5186183695084576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.5625, y=63.1875, z=-107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.728515625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
