Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983177.9066298,0.3284726438827844,-0.8811261947998478,0.6972572581592434,-2.13430114879563,0.4971386616991585,1.4101479731735926,1.6797569539582844,0.040778998285532,0.040778998285532,-0.0048687729081264,-0.0022781859596752,0.006892621974814,-0.0086346030046612,-0.0035633164074747,-0.0005064768243721,-0.0087808920381099,0.0,0.0,0.324950098991394,5.688658237457275,-14.664854049682615,18.464088439941406,0.996163547039032,2.214933395385742,0.2105687409639358,0.0,0.0
1729983177.9399529,0.3283864675500495,-0.8810543304049856,0.6972780225330508,-2.134601058461091,0.4971367002214083,1.4101666462078075,1.6796411824555249,0.040778998285532,0.040778998285532,-0.0026386500706429,0.002239153388246,-0.0007509002101736,-0.0108349860459409,0.0001643175424937,-0.0009128094592687,0.0016449460488277,0.0,0.0,0.324950098991394,5.573606967926025,-14.855283737182615,18.801307678222656,0.932992160320282,2.254301071166992,0.1089452058076858,0.0,0.0
1729983177.973286,0.3282875917744472,-0.8809478454903336,0.6972421376736212,-2.13472649272934,0.4971279406695348,1.4101764529340526,1.679571710168652,0.040778998285532,0.040778998285532,-0.0046935047673461,0.0016969171940769,-0.0013902235686794,-0.0040030434596147,0.0005514530337961,5.0242849324226553e-05,-0.0031079905281261,0.0,0.0,0.436034083366394,5.573606967926025,-14.478391647338867,18.499794006347656,0.924752414226532,2.194791793823242,0.1190160065889358,0.0,0.0
1729983178.0066254,0.3282817786563033,-0.8809496540008833,0.6972631870010879,-2.1347634013166417,0.4971254754653678,1.4101807690170467,1.67953838420602,0.040778998285532,0.040778998285532,-0.0007845003274021,-0.0018497894568257,0.0005352455212557,0.0016065160468016,0.0023103159822,9.326977121115268e-05,-0.002935627045907,0.0,0.0,0.324950098991394,5.839415073394775,-14.779905319213867,18.42838287353516,0.906441867351532,2.214933395385742,0.1602147370576858,0.0,0.0
1729983178.0399532,0.3283086835345545,-0.8809653055675073,0.6972808856980127,-2.134756863958627,0.49711940434748,1.410183341111195,1.679520204631446,0.0407786704599857,0.0407786704599857,0.0016858509656254,-0.0003445129767061,0.000173271851408,0.0005219632041359,0.0008532448594038,-7.038915999783484e-05,-0.0017881337901651,0.0,0.0,0.0631092935800552,5.954466342926025,-14.815610885620115,18.277626037597656,0.870736300945282,2.204862594604492,0.1904271394014358,0.0,0.0
1729983178.0732894,0.328287447720318,-0.8809483393180441,0.6972816654124918,-2.1347663361420643,0.497113539967348,1.4101869487604537,1.6795162378097863,0.0407786704599857,0.0407786704599857,-0.0006025437781127,6.502998288925835e-05,-0.0002344870635343,-0.0028590177834876,0.0079407517538745,-0.0006676200464826,-0.000278887814287,0.0,0.0,0.324950098991394,5.724363803863525,-14.779905319213867,18.388710021972656,0.888131320476532,2.214933395385742,0.1391576081514358,0.0,0.0
1729983178.1066902,0.3282870530161471,-0.8809510801281709,0.6972802208569026,-2.13477523048969,0.497109395456949,1.4101881889314092,1.6795089851232254,0.0407786704599857,0.0407786704599857,-0.0005422935701737,-0.0004964471204123,-0.0004037089593727,0.0011432513483985,0.0003547610020567,-0.0001984636850055,0.0011688712259615,0.0,0.0,0.285277247428894,5.799742221832275,-14.779905319213867,18.277626037597656,0.915597140789032,2.204862594604492,0.1190160065889358,0.0,0.0
1729983178.1399522,0.3282894688391797,-0.8809396930607958,0.697273134776527,-2.134789948532298,0.4971053923257261,1.4101908147731317,1.679501830078321,0.0407786704599857,0.0407786704599857,0.0011429102192645,0.0001006200151322,-0.0008506809054279,0.0001213358575979,-0.0004718444685791,-0.0009094010769484,0.0001023194364662,0.0,0.0,0.2495716959238052,5.648985385894775,-14.704526901245115,18.42838287353516,0.942147433757782,2.224088668823242,0.1391576081514358,0.0,0.0
1729983178.1733694,0.328289143795507,-0.8809478440107983,0.6972679016888806,-2.13479258183056,0.4971038240067356,1.410192956977986,1.679498190058078,0.040778998285532,0.040778998285532,0.001740448274903,-0.0010709914244797,7.641982334429472e-05,-0.0024670627551478,-0.0022241320541337,-0.0007398293974974,-0.0015922950470643,0.0,0.0,0.2098988443613052,5.764036655426025,-14.664854049682615,18.353004455566406,0.951302707195282,2.204862594604492,0.1702855378389358,0.0,0.0
1729983178.2066212,0.3282870302941855,-0.8809470649993925,0.6972735464701745,-2.134796462568901,0.497102533019281,1.4101986677290546,1.679498039059644,0.040778998285532,0.040778998285532,-0.0012612059875684,0.0021942170851426,0.0010087721213862,-0.0007255086881912,-0.0072141733947409,-0.000102327422242,0.0010051696344945,0.0,0.0,0.285277247428894,5.764036655426025,-14.779905319213867,18.42838287353516,0.924752414226532,2.194791793823242,0.1290868073701858,0.0,0.0
1729983178.2399523,0.3282895398356857,-0.8809425555933474,0.6972749946258414,-2.134795549612525,0.4971036098514795,1.4101987289118385,1.6794945112803317,0.040778998285532,0.040778998285532,0.0003352512094891,0.0013994043820282,-0.0058323017276443,0.003005959265099,2.010499334607024e-05,0.0002988185986425,0.0010802058237135,0.0,0.0,0.2495716959238052,5.688658237457275,-14.704526901245115,18.388710021972656,0.924752414226532,2.184720993041992,0.1190160065889358,0.0,0.0
1729983178.273289,0.3282841421763183,-0.8809450609140229,0.6972848585482695,-2.134794310471424,0.4971025229957641,1.410195606692165,1.679490149175268,0.040778998285532,0.040778998285532,-0.0005274622365287,0.0002784234050281,0.0005299811392705,0.0007145990789763,-0.0001783787966082,0.0005888418699526,0.0005183662683096,0.0,0.0,0.324950098991394,5.724363803863525,-14.815610885620115,18.277626037597656,0.924752414226532,2.184720993041992,0.1190160065889358,0.0,0.0
1729983178.3066514,0.3282847989390104,-0.8809429548832408,0.6972791998736493,-2.134802929457335,0.4971036097789443,1.41019990286415,1.6794861621508996,0.0407793298363685,0.0407793298363685,0.0001254886173428,0.0001928657885134,-0.0073393137291731,0.0005620293214534,5.832166661381673e-05,-0.0007204778715279,-0.0005324950242821,0.0,0.0,0.285277247428894,5.724363803863525,-14.779905319213867,18.353004455566406,0.924752414226532,2.214933395385742,0.1501439362764358,0.0,0.0
1729983178.3399522,0.328286006707859,-0.8809475701959819,0.6972738628253441,-2.134795438743975,0.4971036098513975,1.4102047889168174,1.679485971469982,0.0407793298363685,0.0407793298363685,-0.0005264407941654,0.0003129214798882,-9.924482179722637e-05,0.001634884800428,0.0001680546187157,0.0009288307468867,0.0010758850903273,0.0,0.0,0.285277247428894,5.724363803863525,-14.704526901245115,18.277626037597656,0.924752414226532,2.174650192260742,0.1089452058076858,0.0,0.0
1729983178.373321,0.3282859832583649,-0.8809429548832408,0.6972760611455923,-2.1348052630761294,0.497100604169997,1.4102021398076965,1.6794733997870792,0.0407793298363685,0.0407793298363685,0.0002306669926183,-0.0014849478829326,0.000869734140124,5.840191426840903e-06,0.0065663560131455,-0.0005951942136047,-0.0016456723335631,0.0,0.0,0.285277247428894,5.724363803863525,-14.740232467651367,18.353004455566406,0.942147433757782,2.204862594604492,0.1803563386201858,0.0,0.0
1729983178.4066272,0.3282892992677454,-0.8809425552245741,0.6972783546929391,-2.1348064659450032,0.4971041482681342,1.4102047313558528,1.679481203044454,0.0407793298363685,0.0407793298363685,0.0014107620078324,0.0003122781178405,0.001158165421553,0.0019262901460879,0.0003230341493071,0.0002824269984446,0.001117728775945,0.0,0.0,0.2495716959238052,5.688658237457275,-14.779905319213867,18.388710021972656,0.915597140789032,2.184720993041992,0.1089452058076858,0.0,0.0
1729983178.439952,0.3282841694630398,-0.8809450609140228,0.6972764388465037,-2.134805947791358,0.4971025325325853,1.4102036123002348,1.6794799641753573,0.0407793298363685,0.0407793298363685,-0.0008393177533497,0.0002086358113969,0.0017657724809432,0.0012652155973883,-0.0001642899617327,0.0001488740766293,0.0006057060862714,0.0,0.0,0.285277247428894,5.724363803863525,-14.815610885620115,18.353004455566406,0.924752414226532,2.194791793823242,0.1190160065889358,0.0,0.0
1729983178.473289,0.3282866889910315,-0.8809420577913585,0.6972763644776351,-2.1348102089609733,0.4970992725939957,1.4102037301149029,1.6794774943111,0.040778998285532,0.040778998285532,-0.0001771341772154,-6.445289221926082e-05,-0.0008015492886503,-0.000807663880201,-0.0001411622881382,0.0002377774502104,0.0021643439033885,0.0,0.0,0.285277247428894,5.724363803863525,-14.740232467651367,18.353004455566406,0.924752414226532,2.194791793823242,0.1089452058076858,0.0,0.0
1729983178.5066252,0.3282832002785478,-0.8809477660096645,0.6972736103634282,-2.134807481031234,0.4970998184611176,1.410203612539503,1.67947025396624,0.040778998285532,0.040778998285532,-0.0019626405562914,-0.0004639100174994,-0.0017144652489123,0.0015870004738554,0.0003522245666256,-0.0067757640328179,-0.0009215054827669,0.0,0.0,0.324950098991394,5.764036655426025,-14.704526901245115,18.313331604003903,0.915597140789032,2.194791793823242,0.1602147370576858,0.0,0.0
1729983178.5399525,0.3282838570126785,-0.8809425289388513,0.6972728271481827,-2.1348114401284923,0.4970983963874202,1.4102036524914234,1.679463731733008,0.040778998285532,0.040778998285532,-0.0002627999144516,0.0008767437361223,-0.0009586407453128,0.0004271771497552,-7.318904508935271e-05,0.0001218255079092,-0.0020380414959257,0.0,0.0,0.285277247428894,5.688658237457275,-14.704526901245115,18.353004455566406,0.932992160320282,2.194791793823242,0.1803563386201858,0.0,0.0
1729983178.5732896,0.3282838553792909,-0.8809418503651604,0.6972707124447519,-2.134811836995155,0.4971076635634138,1.410205137219696,1.6794622285692828,0.040778998285532,0.040778998285532,-2.9356211019446493e-05,0.0004287353941401,-0.0003939216372715,-0.0001749578545621,0.0016721507789016,0.0004728448995151,-0.001236091421251,0.0,0.0,0.285277247428894,5.688658237457275,-14.704526901245115,18.388710021972656,0.888131320476532,2.184720993041992,0.1602147370576858,0.0,0.0
1729983178.6065998,0.3282810700232522,-0.8809417376570012,0.6972760323494165,-2.1348102715406974,0.4971026926163451,1.4102048045287654,1.6794587477627103,0.040778998285532,0.040778998285532,-0.0005003210973224,0.0005040785081765,0.0009609837759432,0.0004345068488343,-0.0006282257489966,0.000121794877187,-0.0019371322214121,0.0,0.0,0.324950098991394,5.688658237457275,-14.779905319213867,18.353004455566406,0.932992160320282,2.194791793823242,0.2105687409639358,0.0,0.0
1729983178.639953,0.3282870696654386,-0.8809477294106661,0.6972762725767023,-2.1348168870417896,0.4971063018373426,1.4102050784209008,1.6794577253377847,0.040778998285532,0.040778998285532,0.0008703533150922,-0.0011454745549365,-0.0019375423137106,-0.0018604858796967,0.0007397390775047,0.0005761144120391,-0.0023220412678555,0.0,0.0,0.2495716959238052,5.764036655426025,-14.740232467651367,18.42838287353516,0.897286593914032,2.194791793823242,0.1904271394014358,0.0,0.0
1729983178.6732917,0.3282870416334302,-0.8809450609140228,0.6972786027898532,-2.1348119574974334,0.4971014619831944,1.4102025081572862,1.6794599631279707,0.040778998285532,0.040778998285532,-0.0011068395991847,-0.0003981625533506,0.0018524683124048,0.0008286409511585,-0.0009912010264712,-0.0002773412916247,-0.0007580604618991,0.0,0.0,0.285277247428894,5.724363803863525,-14.815610885620115,18.313331604003903,0.932992160320282,2.204862594604492,0.1702855378389358,0.0,0.0
1729983178.706596,0.3282870424988144,-0.8809503506275644,0.6972732497340278,-2.1348100813885478,0.4970999804083297,1.410203617404719,1.6794599631279707,0.040778998285532,0.040778998285532,-0.0007378930661231,-0.002028679549456,-0.0005281793514174,0.0013898461367175,-0.0003556249030641,0.0001880984271112,-0.0005053736412661,0.0,0.0,0.285277247428894,5.799742221832275,-14.740232467651367,18.277626037597656,0.924752414226532,2.194791793823242,0.1702855378389358,0.0,0.0
1729983178.7399516,0.3282838540830275,-0.880945789427574,0.6972760800128223,-2.134818165084874,0.4971035402941278,1.4102017723543332,1.6794599631279703,0.040778998285532,0.040778998285532,-3.564601796041011e-05,-0.0007289658765371,0.0010884359092555,-0.0047004957037058,0.0003125298719653,-0.000902726225202,-0.0010153175751806,0.0,0.0,0.285277247428894,5.724363803863525,-14.779905319213867,18.388710021972656,0.915597140789032,2.224088668823242,0.1702855378389358,0.0,0.0
1729983178.77329,0.3282785643696174,-0.8809449829122957,0.6972730968136893,-2.1348181751745843,0.4971024077882275,1.4102057853279142,1.679458844150106,0.040778998285532,0.040778998285532,-0.0016981484754463,-0.0006561735851981,-0.0049237378987261,-0.0004173517570935,0.0008661216250456,-0.0003998850240579,-0.001617989398318,0.0,0.0,0.360655665397644,5.724363803863525,-14.740232467651367,18.388710021972656,0.906441867351532,2.214933395385742,0.1803563386201858,0.0,0.0
1729983178.8066523,0.328286622192859,-0.8809478189376868,0.6972710835788581,-2.13481819184498,0.4971020005713839,1.4102058105627893,1.679466778719754,0.040778998285532,0.040778998285532,0.0008841782968539,-0.0005874982832346,-0.0021278080815556,-0.0063227104205513,0.0049447943412584,0.0003561781202041,0.0010945728845187,0.0,0.0,0.2495716959238052,5.764036655426025,-14.740232467651367,18.388710021972656,0.924752414226532,2.184720993041992,0.1089452058076858,0.0,0.0
1729983178.8399527,0.3282873846488313,-0.8809450609140174,0.6972790783146848,-2.13481673452575,0.4971012303305954,1.41020836777323,1.6794599629634854,0.040778998285532,0.040778998285532,0.0007763139567529,-1.565650480178154e-05,0.0034353113536807,-1.1698496609053612e-05,0.0002289713162062,0.0004063804838015,-0.0011726771356286,0.0,0.0,0.2495716959238052,5.724363803863525,-14.855283737182615,18.388710021972656,0.915597140789032,2.194791793823242,0.1702855378389358,0.0,0.0
1729983178.873289,0.3282863611438377,-0.8809478449618875,0.6972792126738623,-2.134813375407808,0.4971003322873435,1.4102063214570846,1.6794586297021026,0.040778998285532,0.040778998285532,0.0006729597141855,-0.001264404055707,0.0004701638784226,0.0024045997923976,-0.0003067152592102,0.0012518040296474,-0.0006075982245292,0.0,0.0,0.2495716959238052,5.764036655426025,-14.815610885620115,18.277626037597656,0.924752414226532,2.184720993041992,0.1501439362764358,0.0,0.0
1729983178.906627,0.3282838628315666,-0.8809443327963845,0.6972781110301857,-2.1348214025722427,0.4970999759939268,1.410207319334878,1.6794572367527698,0.040778998285532,0.040778998285532,6.295059711297412e-05,-0.0006114285206256,-0.002602857685593,0.0012621305326176,0.0002318488326724,0.0003891134428334,-0.0020265936741944,0.0,0.0,0.285277247428894,5.724363803863525,-14.779905319213867,18.313331604003903,0.924752414226532,2.194791793823242,0.1904271394014358,0.0,0.0
1729983178.939954,0.3282838541190135,-0.8809394996356665,0.6972710620813862,-2.134822353103996,0.4970989586359393,1.4102061298734037,1.679456431495751,0.040778998285532,0.040778998285532,0.0002432991147017,0.0018262540418416,-0.000891254681665,0.0009638218041919,-0.0001087708653382,-0.0001694119694897,-0.0003082161194157,0.0,0.0,0.285277247428894,5.648985385894775,-14.704526901245115,18.353004455566406,0.924752414226532,2.214933395385742,0.1602147370576858,0.0,0.0
1729983178.9732864,0.3282845627160102,-0.8809450609099132,0.6972682883559809,-2.134824859391602,0.4971002156633178,1.4102068956385585,1.6794586534391698,0.040778998285532,0.040778998285532,0.0003095388016228,0.0001138934129312,0.0015789207266355,-0.0005383518895211,0.0004217980748701,-3.199500993749762e-05,0.0005576688157305,0.0,0.0,0.285277247428894,5.724363803863525,-14.704526901245115,18.388710021972656,0.915597140789032,2.204862594604492,0.1391576081514358,0.0,0.0
1729983179.0067074,0.3282863597357482,-0.8809425542611568,0.6972739226302959,-2.1348200281924115,0.4971041718858714,1.4102082626823522,1.6794563137362473,0.040778998285532,0.040778998285532,0.0004875110123549,0.0001022460770744,-0.0002424308306591,0.0015094244599248,0.0007700780553963,0.0006358766706482,-0.0011362409768783,0.0,0.0,0.2495716959238052,5.688658237457275,-14.740232467651367,18.313331604003903,0.906441867351532,2.194791793823242,0.1602147370576858,0.0,0.0
1729983179.0399685,0.3282838900494601,-0.8809450349123219,0.6972730596928058,-2.134822114633585,0.497104582206941,1.4102072604736886,1.6794529175368578,0.0407786704599857,0.0407786704599857,-0.000494011096643,3.792306072575109e-05,0.0004696051575468,0.0018590152125528,0.0002829585285875,8.850381250110302e-05,-0.0019282470037861,0.0,0.0,0.285277247428894,5.724363803863525,-14.779905319213867,18.353004455566406,0.915597140789032,2.204862594604492,0.1904271394014358,0.0,0.0
1729983179.0732863,0.3282863597370842,-0.8809450607951198,0.6972785160730964,-2.1348194159765206,0.4971012637179649,1.4102072604776763,1.679452564270312,0.0407786704599857,0.0407786704599857,0.0004782396664762,-0.0004346526116977,0.0010675850573729,0.0012078590748091,1.0109367073964548e-05,0.0001688177111073,-0.0014635980347169,0.0,0.0,0.2495716959238052,5.724363803863525,-14.815610885620115,18.313331604003903,0.932992160320282,2.204862594604492,0.1904271394014358,0.0,0.0
1729983179.1066253,0.3282863611758561,-0.8809447488719865,0.6972732180630328,-2.1348247510152087,0.4971034348295578,1.410208380911085,1.679463124966049,0.0407786704599857,0.0407786704599857,0.0006307293098748,8.46211502450257e-05,-0.0025262866553076,7.644336602888473e-05,0.0002587485845293,-0.0026248811658661,0.0025962306595569,0.0,0.0,0.2495716959238052,5.724363803863525,-14.740232467651367,18.353004455566406,0.915597140789032,2.194791793823242,0.0988744050264358,0.0,0.0
1729983179.139953,0.3282863597357482,-0.8809372395463182,0.6972707127241553,-2.1348231591572904,0.497101085480097,1.41020832157135,1.6794582401295794,0.0407786704599857,0.0407786704599857,0.0004935470384971,0.0020951722809738,-0.0009967627636152,-0.0010808461769028,-0.0002870903187402,6.169189394906835e-05,0.0002402955989338,0.0,0.0,0.2495716959238052,5.613279819488525,-14.704526901245115,18.353004455566406,0.932992160320282,2.204862594604492,0.1290868073701858,0.0,0.0
1729983179.1733315,0.3282810700353024,-0.8809447235000292,0.6972702140701075,-2.134823122205245,0.4970991439254842,1.410212030775753,1.679451326902616,0.0407786704599857,0.0407786704599857,-0.0003094186452365,-0.0012930265198307,0.001806525188669,0.0014623383046953,-6.486736248636541e-05,-0.0001443830154458,-0.0026082422440542,0.0,0.0,0.324950098991394,5.764036655426025,-14.740232467651367,18.353004455566406,0.924752414226532,2.194791793823242,0.2004979401826858,0.0,0.0
1729983179.2066262,0.3282873046157546,-0.8809403712283169,0.6972736909247272,-2.1348253079769908,0.4971021199355928,1.4102084245365225,1.67945154730143,0.0407786704599857,0.0407786704599857,0.0010337576965586,0.0011299684209268,0.0004098947625811,0.0002448724852841,7.917114274257779e-05,0.0004952865595193,-0.0009313238751706,0.0,0.0,0.2495716959238052,5.688658237457275,-14.779905319213867,18.353004455566406,0.924752414226532,2.194791793823242,0.1602147370576858,0.0,0.0
1729983179.2399528,0.3282813063422587,-0.8809440984700614,0.697273572329097,-2.134826115085012,0.4971016189939302,1.41020726193391,1.6794583740995472,0.040778998285532,0.040778998285532,-0.0009378316218255,9.545665628066752e-05,0.0005346140212462,0.0018756069029819,-0.0008556475006693,-0.0002389968494802,0.0009064433037153,0.0,0.0,0.324950098991394,5.724363803863525,-14.779905319213867,18.241920471191406,0.942147433757782,2.204862594604492,0.0988744050264358,0.0,0.0
1729983179.2732885,0.3282873055536578,-0.8809443585823294,0.6972760021101035,-2.134831860939201,0.4971020009993241,1.410208381395684,1.6794481292688668,0.040778998285532,0.040778998285532,0.0012658034470609,0.0007979062210015,0.0003349127523142,-0.0024562530270696,-0.0004162045510404,0.0003047244771264,-0.0026954782630388,0.0,0.0,0.2495716959238052,5.724363803863525,-14.779905319213867,18.313331604003903,0.924752414226532,2.194791793823242,0.2004979401826858,0.0,0.0
1729983179.306594,0.3282885160926854,-0.8809394350594484,0.6972706853864347,-2.134829566454855,0.4971040957924962,1.4102094405494634,1.679457246553247,0.040778998285532,0.040778998285532,0.0005500878779432,0.0014307722420734,-0.0013491394236188,0.0012821814060246,0.0004048201040947,3.520238969504156e-05,0.0009803703143678,0.0,0.0,0.2495716959238052,5.688658237457275,-14.704526901245115,18.313331604003903,0.915597140789032,2.194791793823242,0.1089452058076858,0.0,0.0
1729983179.339959,0.3282866747317509,-0.8809450609087373,0.697269599044329,-2.13483715414411,0.4971026759099128,1.4102072633926783,1.679453885205831,0.040778998285532,0.040778998285532,0.0010360247372894,-0.0008256734735711,-0.0002855003049139,-0.0008889031176866,-5.20895694868676e-05,-0.0003049135709335,-0.0005504107253194,0.0,0.0,0.2495716959238052,5.724363803863525,-14.740232467651367,18.388710021972656,0.932992160320282,2.204862594604492,0.1391576081514358,0.0,0.0
1729983179.3732886,0.3282891787897316,-0.8809450570244899,0.697277428830708,-2.134831276773246,0.4971012932784261,1.4102073013944263,1.679450427892192,0.0407786704599857,0.0407786704599857,0.0019783373197399,-0.000431120954236,0.0032479616160143,0.0011362267564737,0.0007477378681368,-0.0001030340552324,-0.0015205732605896,0.0,0.0,0.2098988443613052,5.724363803863525,-14.815610885620115,18.313331604003903,0.906441867351532,2.204862594604492,0.1702855378389358,0.0,0.0
1729983179.40663,0.3282838540843444,-0.8809425464501797,0.6972728899005167,-2.134831248308475,0.4970999741146203,1.410207615632474,1.6794550040215253,0.0407786704599857,0.0407786704599857,-0.0002069540162172,0.0011589036130676,-0.0004303940207802,0.0014802254238459,-0.0001611643840573,-0.000317123935971,0.0002704839563036,0.0,0.0,0.285277247428894,5.688658237457275,-14.740232467651367,18.313331604003903,0.924752414226532,2.204862594604492,0.1290868073701858,0.0,0.0
1729983179.4399543,0.3282838628315665,-0.8809471400732009,0.6972731910792325,-2.1348312865363237,0.4971014838355935,1.4102061604159286,1.6794572419772544,0.0407786704599857,0.0407786704599857,-0.0005337703708838,-0.0010762475512144,-0.0007272754827771,0.0006664252738558,-0.0003500024291324,-0.0002424903286834,0.001633312782357,0.0,0.0,0.285277247428894,5.764036655426025,-14.740232467651367,18.313331604003903,0.932992160320282,2.214933395385742,0.1089452058076858,0.0,0.0
1729983179.4732883,0.3282891557842854,-0.8809479316288047,0.6972753244265489,-2.1348296995876352,0.4970998565159683,1.4102109853956848,1.679455004039494,0.0407786704599857,0.0407786704599857,0.001534134580474,-0.0016040980829971,0.0003365403670327,-0.0001015964559006,-8.246767119794413e-05,0.0006622918868751,-0.000155683122269,0.0,0.0,0.2098988443613052,5.799742221832275,-14.740232467651367,18.353004455566406,0.915597140789032,2.174650192260742,0.1290868073701858,0.0,0.0
1729983179.5066736,0.3282838550911299,-0.8809366478020793,0.6972732189894874,-2.134829805970684,0.4970999746103504,1.410208852084684,1.6794504263848065,0.0407786704599857,0.0407786704599857,-0.0005422008667347,0.001535807731719,-0.0061282567615549,0.0007177380656182,-1.8195120169829363e-05,8.818843124505792e-05,-0.0005104215252864,0.0,0.0,0.285277247428894,5.648985385894775,-14.740232467651367,18.313331604003903,0.924752414226532,2.194791793823242,0.1702855378389358,0.0,0.0
1729983179.5399518,0.3282838570007271,-0.8809374051130526,0.6972707008452338,-2.1348298913944257,0.4971008720560524,1.4102126788299587,1.679457398960681,0.0407786704599857,0.0407786704599857,-0.0002867367691579,0.0009465634348996,-0.0010128186300089,0.0003416668504751,0.0002660958527114,0.0005174756206866,0.0023883108669692,0.0,0.0,0.285277247428894,5.648985385894775,-14.704526901245115,18.313331604003903,0.915597140789032,2.184720993041992,0.1089452058076858,0.0,0.0
1729983179.5733356,0.3282838540831756,-0.8809427175575913,0.6972737894889137,-2.1348397374984844,0.4971013946362952,1.410210383176872,1.6794504263848065,0.0407786704599857,0.0407786704599857,-0.0002742578424405,0.0001326350355331,0.0003568760582626,-0.004845392947758,0.0003229249353583,-0.0004021544629769,-0.0002345758992508,0.0,0.0,0.285277247428894,5.724363803863525,-14.779905319213867,18.388710021972656,0.915597140789032,2.214933395385742,0.1702855378389358,0.0,0.0
1729983179.6066585,0.328284825173269,-0.8809503146645096,0.6972756411474467,-2.1348373436463866,0.4970991939636477,1.4102108485681213,1.6794550040221898,0.0407786704599857,0.0407786704599857,-0.0004539453195896,-0.0019920118253003,0.000474415840252,0.0030042528287948,-0.0002280033841243,-0.0001441337799372,0.0003771753273644,0.0,0.0,0.285277247428894,5.799742221832275,-14.779905319213867,18.388710021972656,0.924752414226532,2.204862594604492,0.1290868073701858,0.0,0.0
1729983179.639953,0.3282839357363661,-0.8809422055449521,0.6972675522006117,-2.1348323705939407,0.4971046074015554,1.4102119305525662,1.679449307406942,0.0407786704599857,0.0407786704599857,-0.0005017991786221,0.0010107527176987,-0.0039651550644278,0.000831705909528,9.79507737259248e-05,6.185930171546052e-05,-0.0012657824003865,0.0,0.0,0.285277247428894,5.688658237457275,-14.704526901245115,18.313331604003903,0.915597140789032,2.194791793823242,0.1803563386201858,0.0,0.0
1729983179.6733189,0.3282840902941588,-0.8809475806538244,0.6972728581990045,-2.134832641717852,0.497099154720114,1.4102115194084857,1.6794561273600406,0.040778998285532,0.040778998285532,-0.0005512735121301,-0.0006309686631379,0.0003070741253206,-0.0017909746830589,-0.0002890134256362,-0.0002559155533005,0.0010390208629348,0.0,0.0,0.285277247428894,5.764036655426025,-14.740232467651367,18.313331604003903,0.924752414226532,2.204862594604492,0.1190160065889358,0.0,0.0
1729983179.7066257,0.3282831960304099,-0.8809424469623344,0.6972681936507618,-2.134832513904112,0.4971021991269643,1.4102118543524798,1.6794572419772544,0.040778998285532,0.040778998285532,-0.0011322292944117,0.0001749641297885,-0.0007449929950175,0.0030014369499786,-0.0004290527316507,-0.0003279962533219,0.0008602007701175,0.0,0.0,0.324950098991394,5.688658237457275,-14.704526901245115,18.241920471191406,0.932992160320282,2.204862594604492,0.1089452058076858,0.0,0.0
1729983179.739955,0.3282839329280178,-0.8809447965944396,0.6972733297259199,-2.134842038969573,0.4971031987240291,1.4102083659039404,1.6794550040215257,0.040778998285532,0.040778998285532,0.0003316137004006,4.333396719759146e-05,0.0003310375372823,-0.0001933022027703,-0.0002349585728024,-3.788392971730477e-05,0.0009665235851831,0.0,0.0,0.285277247428894,5.724363803863525,-14.740232467651367,18.353004455566406,0.924752414226532,2.204862594604492,0.1290868073701858,0.0,0.0
1729983179.77329,0.3282820148685922,-0.8809424685921432,0.6972751836830556,-2.1348439512039032,0.497103087182286,1.4102109563463054,1.6794561229993898,0.040778998285532,0.040778998285532,-0.0004323541875684,0.0005945219688665,0.0013991648741174,0.0013356336226869,-0.0004682405889674,0.0005893407639063,0.0009064409602365,0.0,0.0,0.324950098991394,5.688658237457275,-14.779905319213867,18.388710021972656,0.924752414226532,2.184720993041992,0.1190160065889358,0.0,0.0
1729983179.8066816,0.3282838541190133,-0.8809419395724141,0.6972732090685693,-2.134841511915007,0.4970998540809719,1.4102131491211494,1.6794550040215253,0.040778998285532,0.040778998285532,0.0003013176781526,-0.0001762970011014,0.0001910074935808,0.0012009939621666,0.0031499124107705,0.0001868118269334,0.0001561322672665,0.0,0.0,0.285277247428894,5.724363803863525,-14.740232467651367,18.313331604003903,0.915597140789032,2.194791793823242,0.1290868073701858,0.0,0.0
1729983179.8399527,0.3282863597357482,-0.8809428470120503,0.6972753644286646,-2.1348434245441714,0.4971001626336493,1.41021057815158,1.6794572550592066,0.040778998285532,0.040778998285532,0.0008394003489278,-0.0002100968023189,-0.0021682659746563,0.0032701148798354,0.0002735646166107,-0.0001193023070672,0.0002289250174648,0.0,0.0,0.2495716959238052,5.724363803863525,-14.740232467651367,18.353004455566406,0.915597140789032,2.204862594604492,0.1089452058076858,0.0,0.0
