time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.700000,126,1731184455,56778844,RL_myo,-0.6490024193130537,-0.4070759955631058,-0.5681975290393577,-0.3003940105189815,-97.9375,14.625,-75.625,-0.54638671875,0.63037109375,0.33203125
1969/12/31/18:00:07.723000,127,1731184455,79350995,RL_myo,-0.6593679967159841,-0.3915684067872782,-0.5634898846426029,-0.3072249625572255,-107.0625,-5.5,-27.125,-0.65869140625,0.57421875,0.4033203125
1969/12/31/18:00:07.745000,128,1731184455,101748683,RL_myo,-0.6707374199628922,-0.3799217870126482,-0.5517868074508196,-0.3182798585174233,-121.25,-33.625,14.75,-0.7431640625,0.76220703125,0.4072265625
1969/12/31/18:00:07.760000,129,1731184455,116763975,RL_myo,-0.6861214818098231,-0.3711964821532951,-0.530795101165276,-0.3312205374294529,-143.5,-84.125,43.0625,-0.78076171875,0.98828125,0.3642578125
1969/12/31/18:00:07.799000,130,1731184455,155723030,RL_myo,-0.7047968558139479,-0.3627128259527444,-0.5019877155411951,-0.3459900740915544,-172.5625,-123.6875,62.5625,-0.80810546875,0.98828125,0.29052734375
1969/12/31/18:00:07.805000,131,1731184455,161754648,RL_myo,-0.7233617493035343,-0.3578358029165222,-0.4661691732349303,-0.3624743021526906,-176.25,-156.5,99.125,-0.994140625,0.81787109375,0.35888671875
1969/12/31/18:00:07.822000,132,1731184455,178230724,RL_myo,-0.7437990977100603,-0.3570992467958941,-0.4216712862951347,-0.376080252735652,-173.6875,-213.0625,111.3125,-0.86767578125,0.7666015625,0.384765625
1969/12/31/18:00:07.842000,133,1731184455,199205458,RL_myo,-0.7620242408285566,-0.3587970936914211,-0.3724068490738308,-0.389739452341115,-171.875,-234.75,131.125,-0.82373046875,0.95458984375,0.37158203125
1969/12/31/18:00:07.865000,134,1731184455,221724988,RL_myo,-0.7726820579442836,-0.3672375942062207,-0.3215846574493231,-0.4058106637655246,-138.25,-237.4375,177.8125,-0.85595703125,1.09521484375,0.341796875
1969/12/31/18:00:07.882000,135,1731184455,238354448,RL_myo,-0.7777415845751273,-0.375352016411915,-0.2668966451657406,-0.427779233013189,-148.9375,-231.5,224.4375,-0.75341796875,1.171875,0.38525390625
1969/12/31/18:00:07.902000,136,1731184455,259226458,RL_myo,-0.7843145818369047,-0.3830330959153695,-0.2172107693376036,-0.4369848576727288,-118.625,-236.6875,151.0625,-0.548828125,0.83447265625,0.48681640625
1969/12/31/18:00:07.934000,137,1731184455,290593286,RL_myo,-0.7840254796759909,-0.3946981766358892,-0.1765674694615165,-0.4453552798688857,-58.9375,-199.9375,150.3125,-0.53076171875,0.703125,0.578125
1969/12/31/18:00:07.942000,138,1731184455,298378679,RL_myo,-0.7753671291159481,-0.4183222845529525,-0.1459916697768693,-0.4499985707629003,44.625,-184.5625,143.625,-0.43896484375,0.63232421875,0.62060546875
1969/12/31/18:00:07.962000,139,1731184455,319247407,RL_myo,-0.7620353885324205,-0.446199000925879,-0.1202924676275349,-0.4535837744332011,87.0,-170.6875,140.625,-0.18798828125,0.734375,0.56884765625
1969/12/31/18:00:07.962000,1,1731184461,634796914,RL_myo,-0.7243334889532655,-0.4965602684634116,-0.1522760410295245,-0.4534103041315984,100.125,98.6875,-256.625,-0.111328125,0.9990234375,0.43115234375
1969/12/31/18:00:07.979000,2,1731184461,651234791,RL_myo,-0.7301809511371015,-0.4958199638112515,-0.2015260364973845,-0.424718258020987,133.3125,116.6875,-269.875,-0.23486328125,0.97216796875,0.45458984375
1969/12/31/18:00:08.001000,3,1731184461,674256083,RL_myo,-0.729765247955681,-0.4975977307504112,-0.2519420375981476,-0.3954293753872089,166.375,121.1875,-256.4375,-0.3818359375,0.98828125,0.46484375
1969/12/31/18:00:08.022000,4,1731184461,694924366,RL_myo,-0.7239441152468303,-0.5001451715096757,-0.30039225554248,-0.3681361408842421,180.25,126.0,-231.4375,-0.3466796875,0.96826171875,0.54052734375
1969/12/31/18:00:08.038000,5,1731184461,711122012,RL_myo,-0.7173531082005598,-0.4969107543788461,-0.343724068860435,-0.346897657564402,138.4375,136.8125,-200.6875,-0.36279296875,0.947265625,0.56005859375
1969/12/31/18:00:08.061000,6,1731184461,733734094,RL_myo,-0.7105163512285511,-0.4882434985250307,-0.3827218724063085,-0.3321276398716521,94.875,148.875,-171.5625,-0.4541015625,0.90234375,0.47705078125
1969/12/31/18:00:08.082000,7,1731184461,754931857,RL_myo,-0.7017047243675415,-0.4808236773564835,-0.4163110311308168,-0.3210984217532953,88.1875,139.4375,-132.9375,-0.60986328125,0.83349609375,0.49560546875
1969/12/31/18:00:08.098000,8,1731184461,771327716,RL_myo,-0.690496375854023,-0.4792096113846375,-0.4444833927297905,-0.309850636398345,109.625,113.125,-100.3125,-0.611328125,0.7158203125,0.5087890625
1969/12/31/18:00:08.122000,9,1731184461,794491830,RL_myo,-0.6789253114302191,-0.4786777433969083,-0.4686684166192603,-0.3004629007704933,103.0625,102.0,-79.0625,-0.56494140625,0.6640625,0.47265625
1969/12/31/18:00:08.142000,10,1731184461,814919942,RL_myo,-0.6669026853839695,-0.4793496559902714,-0.4899693198739367,-0.2922238544539622,101.0,93.25,-63.1875,-0.60498046875,0.70361328125,0.4501953125
1969/12/31/18:00:08.159000,11,1731184461,831395976,RL_myo,-0.6547332536475008,-0.4826277563240526,-0.5072840048767735,-0.2847064344020871,101.4375,76.25,-42.25,-0.58642578125,0.72900390625,0.3466796875
1969/12/31/18:00:08.181000,12,1731184461,853629620,RL_myo,-0.6467588923430243,-0.4847182337442954,-0.5183470107265552,-0.2794057005894465,83.375,55.3125,-17.3125,-0.5341796875,0.71630859375,0.3037109375
1969/12/31/18:00:08.202000,13,1731184461,874682859,RL_myo,-0.6394956063910465,-0.4890511828604176,-0.5247550318524736,-0.2765980233025599,72.4375,38.625,7.9375,-0.447265625,0.6044921875,0.259765625
1969/12/31/18:00:08.218000,14,1731184461,891187968,RL_myo,-0.6319808206917911,-0.4964299367944981,-0.5255419456279105,-0.2792189526475079,57.375,27.9375,47.8125,-0.3564453125,0.62109375,0.2138671875
1969/12/31/18:00:08.241000,15,1731184461,913707612,RL_myo,-0.6255017604943252,-0.5055157656526973,-0.5204682421207537,-0.2869044566380937,32.6875,13.6875,78.125,-0.2314453125,0.6640625,0.15966796875
1969/12/31/18:00:08.270000,16,1731184461,943108528,RL_myo,-0.619603846583781,-0.5161534407564062,-0.512125283361358,-0.2956423397214179,24.0625,-2.0,90.6875,-0.1103515625,0.58642578125,0.0966796875
1969/12/31/18:00:08.278000,17,1731184461,951176466,RL_myo,-0.6124544624098207,-0.5298783898995579,-0.5013765230390311,-0.3045488557473847,27.75,-13.4375,112.625,0.0302734375,0.47509765625,0.091796875
1969/12/31/18:00:08.301000,18,1731184461,973761024,RL_myo,-0.60463197691976,-0.5452490241042834,-0.4872087485364332,-0.3158343071121185,20.875,-20.0,136.25,0.12939453125,0.51318359375,-0.00146484375
1969/12/31/18:00:08.322000,19,1731184461,994934132,RL_myo,-0.5942054878495929,-0.5640557845836008,-0.4761089780931259,-0.3195014101163331,67.25,-32.375,113.3125,0.2001953125,0.578125,-0.0771484375
1969/12/31/18:00:08.339000,20,1731184462,11336933,RL_myo,-0.5793714097087546,-0.5855966160492467,-0.4704302987501401,-0.3163869575403121,118.1875,-29.375,87.75,0.2509765625,0.53759765625,-0.13232421875
1969/12/31/18:00:08.361000,21,1731184462,33846074,RL_myo,-0.5601516373922324,-0.6081227843730882,-0.4675661030793084,-0.3127279352797776,142.625,-12.125,87.1875,0.26611328125,0.6044921875,-0.19873046875
1969/12/31/18:00:08.382000,22,1731184462,54962473,RL_myo,-0.5412189774641545,-0.6281875208658708,-0.4668227287577038,-0.3074719450230503,140.3125,-7.375,67.75,0.23681640625,0.80517578125,-0.3544921875
1969/12/31/18:00:08.398000,23,1731184462,70786134,RL_myo,-0.5243731541319363,-0.6441758195836346,-0.4695678593914243,-0.2992930572466266,133.6875,-5.875,31.5,0.2412109375,0.82861328125,-0.44189453125
1969/12/31/18:00:08.421000,24,1731184462,93837768,RL_myo,-0.5101499482352747,-0.655584489046934,-0.4723723650366104,-0.2946529429453172,101.875,8.1875,26.0625,0.19580078125,0.91650390625,-0.427734375
1969/12/31/18:00:08.442000,25,1731184462,114902593,RL_myo,-0.4975285050187842,-0.6645716255090213,-0.4737262335568944,-0.2939275368216958,71.9375,16.8125,29.8125,0.0400390625,1.046875,-0.4609375
1969/12/31/18:00:08.465000,26,1731184462,137399342,RL_myo,-0.48947010178013,-0.670366533410592,-0.4726254947862003,-0.296062277273742,30.5625,15.75,38.0,-0.046875,1.00390625,-0.50634765625
1969/12/31/18:00:08.481000,27,1731184462,153818549,RL_myo,-0.4835345725765251,-0.6755325235200754,-0.4678500610086636,-0.3016064442349094,-1.0,13.5,55.9375,-0.0087890625,0.82958984375,-0.541015625
1969/12/31/18:00:08.504000,28,1731184462,176503443,RL_myo,-0.4731073121585638,-0.6838451280620108,-0.4644410017449265,-0.3046635322878677,31.4375,14.0625,58.875,0.03125,0.67578125,-0.5380859375
1969/12/31/18:00:08.518000,29,1731184462,190877453,RL_myo,-0.4590251077540896,-0.6936949042325465,-0.4645180288680197,-0.3038195700571544,70.3125,15.0,43.0625,0.07568359375,0.71337890625,-0.52392578125
1969/12/31/18:00:08.541000,30,1731184462,213771866,RL_myo,-0.4449757352411687,-0.7021596261074813,-0.4673740475211727,-0.3008819606005982,82.375,16.0625,22.6875,0.08447265625,0.92431640625,-0.5615234375
1969/12/31/18:00:08.564000,31,1731184462,236576123,RL_myo,-0.4313105291386794,-0.7093706353727001,-0.471347278412059,-0.297651259460781,78.875,19.9375,15.4375,0.06787109375,0.99658203125,-0.662109375
1969/12/31/18:00:08.578000,32,1731184462,250825949,RL_myo,-0.4202636452200831,-0.7147411485873357,-0.4730559852019844,-0.2978952733545201,54.1875,24.5,24.5,0.07421875,0.95703125,-0.6064453125
1969/12/31/18:00:08.601000,33,1731184462,273809699,RL_myo,-0.4139133586019232,-0.7171772157079327,-0.4722591519996582,-0.3021652961424538,15.4375,28.1875,29.375,0.064453125,0.9130859375,-0.55126953125
1969/12/31/18:00:08.624000,34,1731184462,296284831,RL_myo,-0.4101323786122135,-0.7184640418188956,-0.4702485085129621,-0.3073551575433195,-3.3125,26.4375,34.25,0.00439453125,0.8994140625,-0.55810546875
1969/12/31/18:00:08.638000,35,1731184462,310818905,RL_myo,-0.4040925234111194,-0.7213365857417339,-0.4692746431820113,-0.3101033244905449,19.375,24.25,35.875,-0.046875,0.8759765625,-0.52978515625
1969/12/31/18:00:08.667000,36,1731184462,339878514,RL_myo,-0.3944387731637859,-0.7268707702894461,-0.4685905771857571,-0.3106441831043896,43.4375,19.8125,40.3125,-0.00341796875,0.70703125,-0.51318359375
1969/12/31/18:00:08.684000,37,1731184462,357023303,RL_myo,-0.3802203573668846,-0.7357233399771739,-0.4690198148257637,-0.3068616303115081,74.875,13.3125,45.75,-0.03759765625,0.708984375,-0.6962890625
1969/12/31/18:00:08.698000,38,1731184462,370743413,RL_myo,-0.3649776252209072,-0.7453355784611571,-0.4704427316392563,-0.2999163963771802,103.8125,-0.5625,33.1875,-0.0029296875,0.8828125,-0.77490234375
1969/12/31/18:00:08.721000,39,1731184462,393912776,RL_myo,-0.3600288575045132,-0.7483156165219252,-0.4725722060785635,-0.2950906129910699,64.6875,-8.3125,0.8125,0.1142578125,1.3994140625,-0.6181640625
1969/12/31/18:00:08.744000,40,1731184462,416339929,RL_myo,-0.358138710098334,-0.7486856777055664,-0.4758704026306596,-0.2911250250799341,33.25,-5.25,-16.3125,0.09619140625,1.107421875,-0.64208984375
1969/12/31/18:00:08.765000,41,1731184462,437456166,RL_myo,-0.3619141902644781,-0.7488511154376299,-0.4705494784045743,-0.2946579613148229,-39.125,-1.375,30.625,-0.0087890625,0.857421875,-0.66455078125
1969/12/31/18:00:08.781000,42,1731184462,453948199,RL_myo,-0.3638105695045368,-0.7503860010163195,-0.4653064556119088,-0.2967366195153595,-26.25,-6.875,30.3125,0.0595703125,0.7919921875,-0.65966796875
1969/12/31/18:00:08.803000,43,1731184462,476264911,RL_myo,-0.362647940124042,-0.7521496489546775,-0.4645701986240673,-0.2948421741398935,4.1875,-6.125,9.625,0.02685546875,0.68701171875,-0.61376953125
1969/12/31/18:00:08.825000,44,1731184462,498049270,RL_myo,-0.3575296143384606,-0.7569276676383729,-0.4649471836856253,-0.2881964559416543,38.0625,-16.6875,12.0625,-0.01513671875,0.7294921875,-0.736328125
1969/12/31/18:00:08.841000,45,1731184462,513639783,RL_myo,-0.3517234055792672,-0.7622809883194599,-0.4642651303559753,-0.2822697815034029,46.5,-18.9375,16.0,0.0810546875,0.82080078125,-0.68603515625
1969/12/31/18:00:08.864000,46,1731184462,536531624,RL_myo,-0.3490349164415111,-0.7651426381233125,-0.4631014068820048,-0.2797650038412111,18.375,-9.4375,13.0625,0.09423828125,0.83935546875,-0.7060546875
1969/12/31/18:00:08.885000,47,1731184462,557420806,RL_myo,-0.3490947125766204,-0.7673370316828406,-0.4595599975003412,-0.2795198922379233,-2.3125,-8.5,24.75,0.04443359375,0.85986328125,-0.66943359375
1969/12/31/18:00:08.901000,48,1731184462,574079878,RL_myo,-0.3516572350772721,-0.7683118591440089,-0.4547986316896619,-0.281411230638893,-24.4375,-8.6875,24.0,0.109375,0.900390625,-0.71826171875
1969/12/31/18:00:08.924000,49,1731184462,596559933,RL_myo,-0.3542310104165672,-0.7678463718213012,-0.4528590794781063,-0.282579183016662,-20.75,-2.625,7.9375,0.08740234375,0.8994140625,-0.7001953125
1969/12/31/18:00:08.945000,50,1731184462,617562465,RL_myo,-0.3563011946676872,-0.7673475369230612,-0.4521204607910632,-0.2825142566147181,-14.6875,-1.0625,4.6875,0.0009765625,0.8349609375,-0.6787109375
1969/12/31/18:00:08.961000,51,1731184462,634002433,RL_myo,-0.3579523058802863,-0.7680869172213818,-0.4500494976233984,-0.2817234175521572,-17.25,-7.375,13.0625,0.00390625,0.83837890625,-0.7841796875
1969/12/31/18:00:08.984000,52,1731184462,656276199,RL_myo,-0.35966563391669,-0.7687677455989526,-0.4487733592719195,-0.2797128118513813,-8.6875,-11.1875,7.125,0.01025390625,0.94580078125,-0.7890625
1969/12/31/18:00:09.005000,53,1731184462,677390773,RL_myo,-0.3637650688326942,-0.7673856057774269,-0.4499456522541311,-0.2763027628532897,-14.375,-17.4375,-18.25,0.05224609375,1.05615234375,-0.83251953125
1969/12/31/18:00:09.021000,54,1731184462,693821955,RL_myo,-0.3697371424347724,-0.7648639598865249,-0.4516432575135879,-0.272572809196714,-19.125,-23.0,-29.125,0.0771484375,1.10009765625,-0.78076171875
1969/12/31/18:00:09.044000,55,1731184462,716526967,RL_myo,-0.378028360911293,-0.7614885145447535,-0.4526087059280189,-0.2690263181945398,-33.4375,-28.4375,-31.875,0.0654296875,1.1533203125,-0.81591796875
1969/12/31/18:00:09.065000,56,1731184462,737558002,RL_myo,-0.3874880846382229,-0.7572160444332071,-0.454683608529652,-0.2640826810882959,-39.5,-34.1875,-44.625,0.048828125,1.095703125,-0.82177734375
1969/12/31/18:00:09.081000,57,1731184462,753885348,RL_myo,-0.3981749088207622,-0.7518572504235086,-0.458108655059571,-0.2574953924455542,-35.75,-38.75,-56.75,-0.02197265625,1.0869140625,-0.71875
1969/12/31/18:00:09.110000,58,1731184462,782872456,RL_myo,-0.4112295175777385,-0.7453153559898105,-0.4620076355095697,-0.2488860155360667,-36.1875,-49.5,-67.5,-0.10107421875,1.09375,-0.58349609375
1969/12/31/18:00:09.125000,59,1731184462,797363817,RL_myo,-0.4246568381868519,-0.7386026237046971,-0.466158225074903,-0.2383888488010698,-37.125,-57.375,-74.0625,-0.14453125,1.00732421875,-0.5830078125
1969/12/31/18:00:09.141000,60,1731184462,813852052,RL_myo,-0.4365075229806783,-0.7324562057174386,-0.470258733859917,-0.2276528328744309,-29.125,-57.3125,-73.75,-0.11328125,0.845703125,-0.48583984375
1969/12/31/18:00:09.164000,61,1731184462,836386927,RL_myo,-0.4465198253024361,-0.7273951992830008,-0.4741679227412009,-0.2160579799850497,-14.1875,-56.0,-67.5,-0.16845703125,0.73095703125,-0.35986328125
1969/12/31/18:00:09.185000,62,1731184462,857386140,RL_myo,-0.4558402397409647,-0.7226065656089199,-0.4782996329963771,-0.2031720656175755,-3.5625,-56.8125,-66.6875,-0.2646484375,0.77392578125,-0.33349609375
1969/12/31/18:00:09.201000,63,1731184462,873848943,RL_myo,-0.4630961614326528,-0.7189342094987679,-0.4826257834224326,-0.1890711528885554,7.0625,-56.75,-64.3125,-0.294921875,0.693359375,-0.3564453125
1969/12/31/18:00:09.224000,64,1731184462,896340785,RL_myo,-0.468611736717194,-0.7172603711774505,-0.4847244611888454,-0.176019308243343,11.1875,-56.3125,-44.875,-0.30419921875,0.6279296875,-0.37060546875
1969/12/31/18:00:09.245000,65,1731184462,918187567,RL_myo,-0.4725085082905665,-0.7176123792922348,-0.4843486853260056,-0.1648470008903151,16.375,-54.625,-26.125,-0.25390625,0.61865234375,-0.353515625
1969/12/31/18:00:09.261000,66,1731184462,933689217,RL_myo,-0.4764825326884893,-0.7175618210347853,-0.483440264048357,-0.1560606937472098,9.3125,-47.8125,-21.6875,-0.23388671875,0.7021484375,-0.38037109375
1969/12/31/18:00:09.283000,67,1731184462,956218773,RL_myo,-0.480250351910619,-0.7171103869551116,-0.4826915787598279,-0.1487317457880516,0.375,-41.8125,-19.4375,-0.23486328125,0.65673828125,-0.43359375
1969/12/31/18:00:09.305000,68,1731184462,977543121,RL_myo,-0.4828303117318548,-0.7174403127806792,-0.4811213939302504,-0.1437932264492794,-3.0625,-33.9375,-9.0,-0.16796875,0.55078125,-0.421875
1969/12/31/18:00:09.321000,69,1731184462,993918239,RL_myo,-0.4861104678319345,-0.7173562384050921,-0.4784816155432977,-0.1419576833869529,-8.3125,-24.5,0.3125,-0.1630859375,0.67431640625,-0.35205078125
1969/12/31/18:00:09.343000,70,1731184463,16206671,RL_myo,-0.4892320699200576,-0.7169422561565516,-0.4762932976117927,-0.1406786328799567,-10.625,-18.75,2.1875,-0.236328125,0.70947265625,-0.38134765625
1969/12/31/18:00:09.365000,71,1731184463,37444920,RL_myo,-0.4906797119601168,-0.7177106234640513,-0.4737134234122421,-0.1404296041318692,-6.9375,-13.9375,10.125,-0.20068359375,0.6728515625,-0.41357421875
1969/12/31/18:00:09.381000,72,1731184463,53804289,RL_myo,-0.4903270441567693,-0.718706904653985,-0.4720175951591304,-0.1422644187116541,-2.3125,0.0,10.1875,-0.12646484375,0.68896484375,-0.396484375
1969/12/31/18:00:09.403000,73,1731184463,76221625,RL_myo,-0.4896547447133175,-0.7195599451788626,-0.4711012058384766,-0.1433016752569948,5.0625,5.5625,12.25,-0.29248046875,0.80419921875,-0.39697265625
1969/12/31/18:00:09.426000,74,1731184463,98661529,RL_myo,-0.4896416561616183,-0.720700276406899,-0.4692577208309464,-0.1436640232586874,4.125,-2.0625,14.625,-0.3095703125,0.87158203125,-0.4404296875
1969/12/31/18:00:09.441000,75,1731184463,113881497,RL_myo,-0.4891847873037148,-0.7222723359890407,-0.4667244003133508,-0.1455652798152663,-3.75,-2.625,16.125,-0.1650390625,0.8076171875,-0.5087890625
1969/12/31/18:00:09.463000,76,1731184463,136270881,RL_myo,-0.488729561215607,-0.7235736360854442,-0.4637682237359388,-0.1500121455379573,-8.75,6.1875,21.3125,-0.111328125,0.84033203125,-0.47119140625
1969/12/31/18:00:09.486000,77,1731184463,158769648,RL_myo,-0.4881887760321602,-0.7242575578414359,-0.4620063801179463,-0.1538597205121985,-6.1875,11.4375,19.0625,-0.212890625,0.85546875,-0.45458984375
1969/12/31/18:00:09.501000,78,1731184463,173160986,RL_myo,-0.4873323675437254,-0.7258414335876676,-0.4598684269808354,-0.1555069345649859,1.625,2.6875,20.375,-0.26318359375,0.88232421875,-0.4970703125
1969/12/31/18:00:09.524000,79,1731184463,196505899,RL_myo,-0.4864334263751688,-0.7276360488387406,-0.457015495194136,-0.1583197375178404,1.0,0.9375,17.3125,-0.10595703125,0.93994140625,-0.48681640625
1969/12/31/18:00:09.546000,80,1731184463,218871882,RL_myo,-0.4848357914612975,-0.7289625746744383,-0.4553574823883107,-0.1618560572703123,1.25,9.875,15.1875,-0.11328125,0.92041015625,-0.48876953125
1969/12/31/18:00:09.561000,81,1731184463,233223590,RL_myo,-0.4825218631124066,-0.7308625487947217,-0.4539587171553352,-0.1641160245268481,5.8125,9.4375,19.75,-0.21240234375,0.873046875,-0.5234375
1969/12/31/18:00:09.583000,82,1731184463,256210472,RL_myo,-0.4807513004964593,-0.7325705039810844,-0.4523712884701989,-0.1660688445665692,4.3125,5.25,16.0,-0.1669921875,0.91015625,-0.53564453125
1969/12/31/18:00:09.606000,83,1731184463,278710154,RL_myo,-0.4789132855342248,-0.7339024160251119,-0.4513270990857133,-0.1683245624446784,2.0,7.5625,12.125,-0.13671875,0.9169921875,-0.56201171875
1969/12/31/18:00:09.621000,84,1731184463,293224478,RL_myo,-0.4769702339861892,-0.7355656122842678,-0.4498717331685478,-0.1704642179812446,1.75,6.875,16.8125,-0.166015625,0.88330078125,-0.56787109375
1969/12/31/18:00:09.644000,85,1731184463,316462071,RL_myo,-0.4748866326991252,-0.7374444393912775,-0.4479717110926074,-0.173146559178437,-0.3125,6.9375,19.625,-0.12255859375,0.84423828125,-0.5732421875
1969/12/31/18:00:09.667000,86,1731184463,339435037,RL_myo,-0.4728697586717462,-0.7391488961375217,-0.4461991230832648,-0.175952957440713,2.3125,8.25,18.375,-0.11669921875,0.8955078125,-0.54248046875
1969/12/31/18:00:09.681000,87,1731184463,353756026,RL_myo,-0.4703171152372108,-0.7406914755409798,-0.4456599500988987,-0.1776658606871944,7.125,9.5625,12.3125,-0.1484375,0.90087890625,-0.57080078125
1969/12/31/18:00:09.704000,88,1731184463,376394244,RL_myo,-0.4678754867213693,-0.7423388396806698,-0.4450493150498598,-0.1787643230637739,9.3125,7.375,12.5,-0.16650390625,0.9228515625,-0.57080078125
1969/12/31/18:00:09.726000,89,1731184463,398912099,RL_myo,-0.4662790166315302,-0.7436051752144718,-0.4436974412187467,-0.1810187910116647,1.5625,6.5,13.0625,-0.1015625,0.93115234375,-0.57177734375
1969/12/31/18:00:09.747000,90,1731184463,419866931,RL_myo,-0.4646948402632365,-0.7444638378685263,-0.4426624213855076,-0.1840713998205833,0.1875,10.75,12.1875,-0.07763671875,0.90576171875,-0.52880859375
1969/12/31/18:00:09.764000,91,1731184463,436565796,RL_myo,-0.4630572887055898,-0.7453958965284524,-0.4419398744585707,-0.1861506169173651,2.5625,9.5,11.8125,-0.1171875,0.86572265625,-0.5205078125
1969/12/31/18:00:09.787000,92,1731184463,459563637,RL_myo,-0.4618825585348986,-0.7461649260898084,-0.4412540827440958,-0.1876092739080706,2.1875,6.1875,9.375,-0.13232421875,0.9287109375,-0.556640625
1969/12/31/18:00:09.801000,93,1731184463,473220766,RL_myo,-0.4627961548253185,-0.7457346981155963,-0.4402147784194939,-0.1895004695677982,-9.125,3.1875,6.625,-0.12890625,0.99072265625,-0.544921875
1969/12/31/18:00:09.824000,94,1731184463,496432284,RL_myo,-0.4643318882445247,-0.7450793495911091,-0.4386984243824453,-0.1918237545678945,-14.9375,2.625,9.1875,-0.1279296875,0.927734375,-0.5205078125
1969/12/31/18:00:09.846000,95,1731184463,518604720,RL_myo,-0.4642043912661132,-0.7453147549489579,-0.4376557572665392,-0.1935914184980424,-7.4375,4.625,10.0,-0.11669921875,0.8212890625,-0.52197265625
1969/12/31/18:00:09.861000,96,1731184463,533334114,RL_myo,-0.4623001721765033,-0.7462714858579911,-0.4375831332680566,-0.1946237952568804,5.6875,7.8125,7.6875,-0.11962890625,0.88134765625,-0.5458984375
1969/12/31/18:00:09.884000,97,1731184463,556546337,RL_myo,-0.4599907665040403,-0.7473247891524444,-0.4378365077484391,-0.1954823437856496,10.6875,8.3125,5.75,-0.10693359375,0.9189453125,-0.53271484375
1969/12/31/18:00:09.906000,98,1731184463,578712395,RL_myo,-0.4596873382184697,-0.7472055339629216,-0.4372888712606659,-0.1978632966681199,-2.8125,8.9375,6.9375,-0.09326171875,0.974609375,-0.5234375
1969/12/31/18:00:09.921000,99,1731184463,593403708,RL_myo,-0.4606599671489639,-0.7461007019602655,-0.4370410737617555,-0.2003028632992712,-10.125,9.75,4.9375,-0.1376953125,0.9658203125,-0.4970703125
1969/12/31/18:00:09.944000,100,1731184463,616433859,RL_myo,-0.4615339577206406,-0.7444844242629429,-0.4382802632097223,-0.2015930524135514,0.0,9.9375,-6.5,-0.14453125,1.119140625,-0.4775390625
1969/12/31/18:00:09.966000,101,1731184463,638880418,RL_myo,-0.4609697447069103,-0.743178681490275,-0.4418059025464482,-0.1999997157956501,6.3125,8.3125,-16.5625,-0.18994140625,0.81494140625,-0.48291015625
1969/12/31/18:00:09.987000,102,1731184463,659963593,RL_myo,-0.4600597779347401,-0.7443471811743289,-0.4408957065270049,-0.199757979992094,8.9375,0.3125,11.125,-0.18017578125,0.92041015625,-0.48974609375
1969/12/31/18:00:10.004000,103,1731184463,676321657,RL_myo,-0.4593973731490953,-0.7445447794666951,-0.4416366935175839,-0.1989074052202606,9.875,-1.0625,-6.3125,-0.08837890625,0.9345703125,-0.48046875
1969/12/31/18:00:10.027000,104,1731184463,699117810,RL_myo,-0.4572554747961985,-0.7454509302136638,-0.4433400652588877,-0.1966467084614724,18.9375,0.0625,-6.9375,-0.1318359375,0.81103515625,-0.4814453125
1969/12/31/18:00:10.047000,105,1731184463,719966540,RL_myo,-0.4554850106305252,-0.7466096924887063,-0.443644719586398,-0.1956699643684127,15.8125,-0.125,1.1875,-0.11279296875,0.875,-0.482421875
1969/12/31/18:00:10.064000,106,1731184463,736436543,RL_myo,-0.4526692474905925,-0.7485490522410836,-0.4440638323771809,-0.1938354496467738,20.0,0.25,5.125,-0.17041015625,0.8408203125,-0.546875
1969/12/31/18:00:10.086000,107,1731184463,758962874,RL_myo,-0.4500428316141028,-0.7504986032490674,-0.444000759424003,-0.1925529066642927,20.0,-1.5625,3.875,-0.11181640625,0.92578125,-0.564453125
1969/12/31/18:00:10.107000,108,1731184463,779937101,RL_myo,-0.4476761599807598,-0.7518029909533742,-0.4450517462276347,-0.1905446450524788,19.25,-0.8125,-2.9375,-0.1357421875,0.9189453125,-0.5791015625
1969/12/31/18:00:10.131000,109,1731184463,803855190,RL_myo,-0.4464452733387012,-0.7525181435770589,-0.4458349585426128,-0.1887703664301576,11.4375,-2.625,-3.3125,-0.1474609375,0.89453125,-0.58447265625
1969/12/31/18:00:10.147000,110,1731184463,819113353,RL_myo,-0.4453486608390697,-0.7534369217566557,-0.4457148513235201,-0.1879777820178614,2.3125,-1.875,3.625,-0.1337890625,0.80810546875,-0.62353515625
1969/12/31/18:00:10.167000,111,1731184463,839884332,RL_myo,-0.4452806870146225,-0.7537913603779609,-0.4451586254227874,-0.1880358822220466,2.5,-1.0625,3.5625,-0.1142578125,0.84814453125,-0.50439453125
1969/12/31/18:00:10.184000,112,1731184463,856398419,RL_myo,-0.4452318695330219,-0.7537510059949034,-0.4456590968238692,-0.1871255533911234,3.75,-0.8125,-2.1875,-0.15771484375,0.82568359375,-0.51220703125
1969/12/31/18:00:10.206000,113,1731184463,879047023,RL_myo,-0.4449677101896738,-0.7541442867663969,-0.446127274926144,-0.1850421200514457,6.6875,-5.875,-2.875,-0.18115234375,0.8984375,-0.595703125
