timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31144960606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=335697962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5771008843255, y=-0.21240730591779375, z=0.2624573032892279, w=0.743608680458759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=149.1875, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.54296875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.144960606,"[-0.5771008843255, -0.21240730591779375, 0.2624573032892279, 0.743608680458759]","[-2.875, 149.1875, 25.8125]","[0.142578125, 0.54296875, 0.41162109375]"
31161564554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=352192887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5878881228687204, y=-0.23071190868394548, z=0.2483509937658662, w=0.7344939442070371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=153.9375, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.400390625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.161564554,"[-0.5878881228687204, -0.23071190868394548, 0.2483509937658662, 0.7344939442070371]","[0.6875, 153.9375, 29.6875]","[0.11328125, 0.400390625, 0.4423828125]"
31182782104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=373319916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5964632480656895, y=-0.25227001680878985, z=0.24311431815857973, w=0.7221404715375739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=138.0625, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.328125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.182782104,"[-0.5964632480656895, -0.25227001680878985, 0.24311431815857973, 0.7221404715375739]","[58.6875, 138.0625, 39.25]","[0.0341796875, 0.328125, 0.54345703125]"
31204891977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=395600197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6014897202045136, y=-0.2783759121108865, z=0.2494458129351443, w=0.7060409014029237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.8125, y=116.875, z=48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.419921875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.204891977,"[-0.6014897202045136, -0.2783759121108865, 0.2494458129351443, 0.7060409014029237]","[130.8125, 116.875, 48.75]","[-0.05517578125, 0.419921875, 0.4853515625]"
31221535233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=412186242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037622599815184, y=-0.3062756793962049, z=0.2609263709483412, w=0.6881742298111221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.375, y=104.375, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.45947265625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.221535233,"[-0.6037622599815184, -0.3062756793962049, 0.2609263709483412, 0.6881742298111221]","[163.375, 104.375, 49.3125]","[-0.09814453125, 0.45947265625, 0.30078125]"
31242244382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=433097053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6035770390285663, y=-0.3334352678949396, z=0.2760621850061893, w=0.6695560843506293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.5, y=85.6875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.5126953125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.242244382,"[-0.6035770390285663, -0.3334352678949396, 0.2760621850061893, 0.6695560843506293]","[178.5, 85.6875, 50.75]","[-0.16064453125, 0.5126953125, 0.16455078125]"
31264908579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=455628100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6021658986716428, y=-0.35821119595620027, z=0.29461329747496656, w=0.6498338053068093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.5, y=64.3125, z=61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7080078125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.264908579,"[-0.6021658986716428, -0.35821119595620027, 0.29461329747496656, 0.6498338053068093]","[184.5, 64.3125, 61.0]","[-0.2177734375, 0.7080078125, 0.0439453125]"
31281631066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=472130626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5999943559297012, y=-0.3784908444679631, z=0.3122656281725688, w=0.6318557042303425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.9375, y=46.25, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.9248046875, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.281631066,"[-0.5999943559297012, -0.3784908444679631, 0.3122656281725688, 0.6318557042303425]","[163.9375, 46.25, 57.0625]","[-0.19140625, 0.9248046875, 0.1171875]"
31302761021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=493319679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5974800589775411, y=-0.39276577582188954, z=0.32617564972683416, w=0.6183543239862569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=27.8125, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.10205078125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.302761021,"[-0.5974800589775411, -0.39276577582188954, 0.32617564972683416, 0.6183543239862569]","[124.375, 27.8125, 42.125]","[-0.1337890625, 1.10205078125, 0.2998046875]"
31326793087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=517310620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5966221873849641, y=-0.40069817495470994, z=0.3352070642576187, w=0.6091955040705194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=14.0625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.14990234375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.326793087,"[-0.5966221873849641, -0.40069817495470994, 0.3352070642576187, 0.6091955040705194]","[64.0625, 14.0625, 34.625]","[-0.130859375, 1.14990234375, 0.36376953125]"
31341693714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=532303047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5995886907156608, y=-0.3997054494601855, z=0.3356817792076684, w=0.6066685246044043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=3.375, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.07568359375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.341693714,"[-0.5995886907156608, -0.3997054494601855, 0.3356817792076684, 0.6066685246044043]","[-20.9375, 3.375, 25.125]","[-0.150390625, 1.07568359375, 0.2744140625]"
31362411255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=553131932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.604915446064048, y=-0.3925755371893812, z=0.3317238875348705, w=0.608211322775526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.1875, y=-6.4375, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.0078125, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.362411255,"[-0.604915446064048, -0.3925755371893812, 0.3317238875348705, 0.608211322775526]","[-63.1875, -6.4375, 19.875]","[-0.11865234375, 1.0078125, 0.38623046875]"
31385130626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=575749319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.610245413741131, y=-0.3840432229705137, z=0.32898807562159393, w=0.609818156500064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=-11.8125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.86962890625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.385130626,"[-0.610245413741131, -0.3840432229705137, 0.32898807562159393, 0.609818156500064]","[-49.3125, -11.8125, 19.9375]","[-0.01806640625, 0.86962890625, 0.56689453125]"
31403015040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=593713573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6138437393486585, y=-0.3771443238973214, z=0.3272164946453374, w=0.611463317171608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=-11.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.7958984375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.40301504,"[-0.6138437393486585, -0.3771443238973214, 0.3272164946453374, 0.611463317171608]","[-33.1875, -11.4375, 11.25]","[0.021484375, 0.7958984375, 0.59765625]"
31422439492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=613153009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.615416503819739, y=-0.37371766863912154, z=0.3269648131471132, w=0.6121206106127306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-8.25, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7724609375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.422439492,"[-0.615416503819739, -0.37371766863912154, 0.3269648131471132, 0.6121206106127306]","[-16.9375, -8.25, 6.875]","[-0.01171875, 0.7724609375, 0.46630859375]"
31444919005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=635643894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6160904955744158, y=-0.374390637988257, z=0.33026210338351136, w=0.6092545400063224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-2.25, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.82763671875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.444919005,"[-0.6160904955744158, -0.374390637988257, 0.33026210338351136, 0.6092545400063224]","[12.5, -2.25, 18.125]","[-0.04638671875, 0.82763671875, 0.390625]"
31462932302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=653604896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.615662950191888, y=-0.37744222107530834, z=0.3360602958021746, w=0.6046155630614497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-0.75, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8515625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.462932302,"[-0.615662950191888, -0.37744222107530834, 0.3360602958021746, 0.6046155630614497]","[39.0625, -0.75, 21.125]","[-0.03662109375, 0.8515625, 0.451171875]"
31482404860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=673122948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6143137557713617, y=-0.38171070328803736, z=0.3411226608053791, w=0.600458890141943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=3.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.869140625, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.48240486,"[-0.6143137557713617, -0.38171070328803736, 0.3411226608053791, 0.600458890141943]","[42.75, 3.5625, 12.8125]","[-0.0400390625, 0.869140625, 0.4580078125]"
31505026038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=695780084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.613527912756217, y=-0.3852554899838083, z=0.34515522748074084, w=0.596682140380499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=4.0625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.8701171875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.505026038,"[-0.613527912756217, -0.3852554899838083, 0.34515522748074084, 0.596682140380499]","[34.4375, 4.0625, 13.25]","[-0.05029296875, 0.8701171875, 0.4384765625]"
31523227407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=713816127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.614436409890391, y=-0.3867769473999611, z=0.3488743934571844, w=0.5925859842679853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=2.625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.8935546875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.523227407,"[-0.614436409890391, -0.3867769473999611, 0.3488743934571844, 0.5925859842679853]","[22.0, 2.625, 23.375]","[-0.03759765625, 0.8935546875, 0.43017578125]"
31542534793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=733230614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6169451325157796, y=-0.38525501349817975, z=0.3507700511048858, w=0.5898454452545008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.8125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.93212890625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.542534793,"[-0.6169451325157796, -0.38525501349817975, 0.3507700511048858, 0.5898454452545008]","[-0.125, -1.8125, 26.375]","[-0.04296875, 0.93212890625, 0.46142578125]"
31565042847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=755733689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6188340118432109, y=-0.3822622957070746, z=0.35143961339315594, w=0.5894151348624013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-8.3125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.1015625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.565042847,"[-0.6188340118432109, -0.3822622957070746, 0.35143961339315594, 0.5894151348624013]","[-16.125, -8.3125, 16.75]","[-0.04052734375, 1.1015625, 0.49658203125]"
31590349207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=781044378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212087424244176, y=-0.37670469230138587, z=0.34966642614948795, w=0.5915459944564212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-13.0, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.99560546875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.590349207,"[-0.6212087424244176, -0.37670469230138587, 0.34966642614948795, 0.5915459944564212]","[-35.25, -13.0, 9.0]","[-0.03076171875, 0.99560546875, 0.53369140625]"
31602678238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=793223708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6250463030436826, y=-0.36864365495399304, z=0.3480142583688193, w=0.5935529047065534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-15.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.90234375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.602678238,"[-0.6250463030436826, -0.36864365495399304, 0.3480142583688193, 0.5935529047065534]","[-46.8125, -15.8125, 13.875]","[0.06591796875, 0.90234375, 0.49951171875]"
31625066509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=815643622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6288538710439426, y=-0.3624317467008572, z=0.34680653161910924, w=0.5940633530884882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-6.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.90966796875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.625066509,"[-0.6288538710439426, -0.3624317467008572, 0.34680653161910924, 0.5940633530884882]","[-30.1875, -6.0625, 13.9375]","[0.12353515625, 0.90966796875, 0.60400390625]"
31643130503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=833792743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6314829322193019, y=-0.3606032441089924, z=0.34528309951329894, w=0.5932741253790464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=7.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.82763671875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.643130503,"[-0.6314829322193019, -0.3606032441089924, 0.34528309951329894, 0.5932741253790464]","[-1.3125, 7.75, 9.125]","[0.0556640625, 0.82763671875, 0.71630859375]"
31662779171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=853325401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6320069637866994, y=-0.36364051088760546, z=0.34557444992373654, w=0.5906869527308234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=14.9375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.83935546875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.662779171,"[-0.6320069637866994, -0.36364051088760546, 0.34557444992373654, 0.5906869527308234]","[27.25, 14.9375, 6.625]","[-0.0087890625, 0.83935546875, 0.66455078125]"
31685302808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=875848941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6308012607983595, y=-0.3701799367916836, z=0.34704750545713325, w=0.5870388511232338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=19.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8828125, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.685302808,"[-0.6308012607983595, -0.3701799367916836, 0.34704750545713325, 0.5870388511232338]","[44.25, 19.6875, 2.6875]","[-0.0576171875, 0.8828125, 0.58447265625]"
31702915605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=893634182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.628190559551928, y=-0.3794656732155399, z=0.3485200247805586, w=0.5830233409288784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=26.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.865234375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.702915605,"[-0.628190559551928, -0.3794656732155399, 0.3485200247805586, 0.5830233409288784]","[55.3125, 26.375, -3.9375]","[-0.09423828125, 0.865234375, 0.51123046875]"
31722858013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=913331570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6247548527782553, y=-0.3892815993571427, z=0.3507074427573129, w=0.5789175242870019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=24.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8466796875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.722858013,"[-0.6247548527782553, -0.3892815993571427, 0.3507074427573129, 0.5789175242870019]","[60.6875, 24.1875, -5.9375]","[-0.1025390625, 0.8466796875, 0.46630859375]"
31745101556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=935766705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6216438966225303, y=-0.39715629212791403, z=0.3527226390359943, w=0.5756843625865199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=17.5, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.85205078125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.745101556,"[-0.6216438966225303, -0.39715629212791403, 0.3527226390359943, 0.5756843625865199]","[48.1875, 17.5, -5.9375]","[-0.08740234375, 0.85205078125, 0.4091796875]"
31762921522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=953620083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6195741422156384, y=-0.4033854305884302, z=0.35425163249133734, w=0.5726376319837573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=17.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.884765625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.762921522,"[-0.6195741422156384, -0.4033854305884302, 0.35425163249133734, 0.5726376319837573]","[33.4375, 17.25, -3.5625]","[-0.04296875, 0.884765625, 0.34326171875]"
31782744761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=973356005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6180509141258099, y=-0.4095518105652957, z=0.3550466292188264, w=0.5694051923641794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=21.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8603515625, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.782744761,"[-0.6180509141258099, -0.4095518105652957, 0.3550466292188264, 0.5694051923641794]","[31.375, 21.1875, -3.6875]","[-0.03564453125, 0.8603515625, 0.33642578125]"
31804979052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345898, nanosec=995696594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6165734044775443, y=-0.41515861188440467, z=0.35571073067661135, w=0.5665248802574308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=18.8125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.84619140625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.804979052,"[-0.6165734044775443, -0.41515861188440467, 0.35571073067661135, 0.5665248802574308]","[27.6875, 18.8125, -2.6875]","[-0.05517578125, 0.84619140625, 0.31787109375]"
31823166711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345899, nanosec=13764684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6147628110727456, y=-0.4204215888273502, z=0.3571874474183585, w=0.5636749960540911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=13.75, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.90576171875, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.823166711,"[-0.6147628110727456, -0.4204215888273502, 0.3571874474183585, 0.5636749960540911]","[26.625, 13.75, -1.1875]","[-0.06640625, 0.90576171875, 0.27880859375]"
