timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
42389602361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=580388596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34376486068094847, y=0.20887133402880073, z=0.5754643299893435, w=0.7120669148977176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.9375, y=144.3125, z=-78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75048828125, y=0.5537109375, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.389602361,"[-0.34376486068094847, 0.20887133402880073, 0.5754643299893435, 0.7120669148977176]","[-136.9375, 144.3125, -78.0625]","[0.75048828125, 0.5537109375, 0.3896484375]"
42410900487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=601410544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34723573886009795, y=0.19110478087027014, z=0.5466414619847139, w=0.7376241701747731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.375, y=169.9375, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7607421875, y=0.51318359375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.410900487,"[-0.34723573886009795, 0.19110478087027014, 0.5466414619847139, 0.7376241701747731]","[-160.375, 169.9375, -63.3125]","[0.7607421875, 0.51318359375, 0.48876953125]"
42427768191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=618425218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3541292476189315, y=0.17218176620699857, z=0.5123338339388678, w=0.7631906432656186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.625, y=197.375, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.5185546875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.427768191,"[-0.3541292476189315, 0.17218176620699857, 0.5123338339388678, 0.7631906432656186]","[-177.625, 197.375, -46.4375]","[0.74169921875, 0.5185546875, 0.5517578125]"
42449662546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=640398323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3637275741871048, y=0.15284004795511166, z=0.4736576566021032, w=0.787394815743187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.5, y=214.75, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71240234375, y=0.5302734375, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.449662546,"[-0.3637275741871048, 0.15284004795511166, 0.4736576566021032, 0.787394815743187]","[-189.5, 214.75, -28.4375]","[0.71240234375, 0.5302734375, 0.64501953125]"
42470937294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=661469483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37543214539955005, y=0.1343401320150235, z=0.4326228331315251, w=0.8086043021058753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.75, y=220.0625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.52294921875, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.470937294,"[-0.37543214539955005, 0.1343401320150235, 0.4326228331315251, 0.8086043021058753]","[-191.75, 220.0625, -8.4375]","[0.7265625, 0.52294921875, 0.720703125]"
42494799091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=685491494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.389105677380435, y=0.11566356998210578, z=0.39197437806073, w=0.8255754340780806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.3125, y=223.9375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.45703125, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.494799091,"[-0.389105677380435, 0.11566356998210578, 0.39197437806073, 0.8255754340780806]","[-178.3125, 223.9375, 8.0625]","[0.80224609375, 0.45703125, 0.75048828125]"
42509702653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=700439099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40399724219758243, y=0.09564340210358235, z=0.3537646193952542, w=0.8381462652752987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=225.375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.36474609375, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.509702653,"[-0.40399724219758243, 0.09564340210358235, 0.3537646193952542, 0.8381462652752987]","[-152.6875, 225.375, 18.6875]","[0.7431640625, 0.36474609375, 0.7607421875]"
42530854351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=721419902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41993972124219964, y=0.07348945121738493, z=0.32105856594970494, w=0.8456780287515517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.625, y=222.9375, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68896484375, y=0.306640625, z=0.73486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.530854351,"[-0.41993972124219964, 0.07348945121738493, 0.32105856594970494, 0.8456780287515517]","[-110.625, 222.9375, 28.3125]","[0.68896484375, 0.306640625, 0.73486328125]"
42554821629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=745417042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43676889444354194, y=0.04998794362063456, z=0.29577725859047016, w=0.8480860520252956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.9375, y=211.5, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.3046875, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.554821629,"[-0.43676889444354194, 0.04998794362063456, 0.29577725859047016, 0.8480860520252956]","[-61.9375, 211.5, 39.75]","[0.63330078125, 0.3046875, 0.7421875]"
42569604174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=760350484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45447583075482817, y=0.025330038915290582, z=0.2779590294463453, w=0.8459012272940053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=198.5625, z=51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.27587890625, z=0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.569604174,"[-0.45447583075482817, 0.025330038915290582, 0.2779590294463453, 0.8459012272940053]","[-14.6875, 198.5625, 51.8125]","[0.5712890625, 0.27587890625, 0.71826171875]"
42590892790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=781493208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47284767948604056, y=-0.001342797076118871, z=0.2677049079935167, w=0.839492317497225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=189.375, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.310546875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.59089279,"[-0.47284767948604056, -0.001342797076118871, 0.2677049079935167, 0.839492317497225]","[32.8125, 189.375, 62.1875]","[0.51904296875, 0.310546875, 0.6435546875]"
42606675859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=797295023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4887647990377127, y=-0.03088349004908624, z=0.26385242585414986, w=0.8309856067555518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=182.1875, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.4130859375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.606675859,"[-0.4887647990377127, -0.03088349004908624, 0.26385242585414986, 0.8309856067555518]","[73.125, 182.1875, 51.75]","[0.4931640625, 0.4130859375, 0.587890625]"
42637314560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=827960303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5026321326504968, y=-0.06268405588731757, z=0.2619058264970591, w=0.8214846233567743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.625, y=184.125, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.4404296875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.63731456,"[-0.5026321326504968, -0.06268405588731757, 0.2619058264970591, 0.8214846233567743]","[89.625, 184.125, 42.0625]","[0.40283203125, 0.4404296875, 0.55517578125]"
42652162487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=842935820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5150989286291021, y=-0.09534121655630497, z=0.2598994238775586, w=0.8111938335680493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=185.4375, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.44873046875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.652162487,"[-0.5150989286291021, -0.09534121655630497, 0.2598994238775586, 0.8111938335680493]","[93.875, 185.4375, 36.8125]","[0.32373046875, 0.44873046875, 0.541015625]"
42666677741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=857329202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5264927127210661, y=-0.12750327809811118, z=0.2581804051484013, w=0.7999320070626352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.125, y=180.9375, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.51513671875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.666677741,"[-0.5264927127210661, -0.12750327809811118, 0.2581804051484013, 0.7999320070626352]","[95.125, 180.9375, 35.625]","[0.263671875, 0.51513671875, 0.53515625]"
42689696264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=880415655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5365662591090531, y=-0.15863220423437935, z=0.2567778696475698, w=0.7880340087995659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=173.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.5263671875, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.689696264,"[-0.5365662591090531, -0.15863220423437935, 0.2567778696475698, 0.7880340087995659]","[96.0, 173.375, 33.25]","[0.205078125, 0.5263671875, 0.58740234375]"
42710935796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=901512685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5458327804779363, y=-0.18749841234800627, z=0.2548196196461348, w=0.7758723365129739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=162.6875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.560546875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.710935796,"[-0.5458327804779363, -0.18749841234800627, 0.2548196196461348, 0.7758723365129739]","[87.4375, 162.6875, 33.5625]","[0.12158203125, 0.560546875, 0.5615234375]"
42726668310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=917327003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549915851735564, y=-0.21301227672448167, z=0.25201366492704436, w=0.7636093392836648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=150.0, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.60009765625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.72666831,"[-0.5549915851735564, -0.21301227672448167, 0.25201366492704436, 0.7636093392836648]","[73.1875, 150.0, 37.875]","[0.046875, 0.60009765625, 0.5439453125]"
42751253650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=941824823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5641032761775217, y=-0.2349921676350853, z=0.24866443920658116, w=0.7514866410190052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=135.4375, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.673828125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.75125365,"[-0.5641032761775217, -0.2349921676350853, 0.24866443920658116, 0.7514866410190052]","[58.8125, 135.4375, 41.9375]","[-0.0048828125, 0.673828125, 0.56689453125]"
42771250855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=961607881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5726368000045766, y=-0.25354223696642625, z=0.24408170573633575, w=0.7404238990466339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=122.25, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.75146484375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.771250855,"[-0.5726368000045766, -0.25354223696642625, 0.24408170573633575, 0.7404238990466339]","[41.125, 122.25, 39.0625]","[-0.03759765625, 0.75146484375, 0.5810546875]"
42786893789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345909, nanosec=977460200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5794713072382748, y=-0.26934978711212415, z=0.23706199255460914, w=0.731754950756233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=112.625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.69287109375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.786893789,"[-0.5794713072382748, -0.26934978711212415, 0.23706199255460914, 0.731754950756233]","[21.9375, 112.625, 24.1875]","[-0.0576171875, 0.69287109375, 0.59326171875]"
42809736380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=457530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5849724546442074, y=-0.28314766455493307, z=0.23059536035536476, w=0.7241963871403925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=98.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.65576171875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.80973638,"[-0.5849724546442074, -0.28314766455493307, 0.23059536035536476, 0.7241963871403925]","[13.0, 98.8125, 17.875]","[-0.1025390625, 0.65576171875, 0.5595703125]"
42832040421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=22834634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5903300190305455, y=-0.29479879982604784, z=0.22637862288919494, w=0.7164892569685251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=81.6875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.63916015625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.832040421,"[-0.5903300190305455, -0.29479879982604784, 0.22637862288919494, 0.7164892569685251]","[17.75, 81.6875, 25.0]","[-0.12939453125, 0.63916015625, 0.578125]"
42853372834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=44043691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5952223374193603, y=-0.30554583891728027, z=0.2242459872517155, w=0.708566049538695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=72.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.60791015625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.853372834,"[-0.5952223374193603, -0.30554583891728027, 0.2242459872517155, 0.708566049538695]","[28.375, 72.3125, 27.8125]","[-0.11767578125, 0.60791015625, 0.607421875]"
42869675962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=60344774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5985115649212869, y=-0.317322213545357, z=0.22485382471650223, w=0.7003793807334048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=65.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.65478515625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.869675962,"[-0.5985115649212869, -0.317322213545357, 0.22485382471650223, 0.7003793807334048]","[44.125, 65.6875, 25.25]","[-0.1201171875, 0.65478515625, 0.59033203125]"
42892169371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=82837585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6000245630741777, y=-0.33031562764291017, z=0.22802276143272585, w=0.692002695161736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=58.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.70703125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.892169371,"[-0.6000245630741777, -0.33031562764291017, 0.22802276143272585, 0.692002695161736]","[58.6875, 58.1875, 22.1875]","[-0.1494140625, 0.70703125, 0.54443359375]"
42913275533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=103915720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6002257079324456, y=-0.3430820321627289, z=0.23211901233141047, w=0.6842109198619803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=51.375, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.6826171875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.913275533,"[-0.6002257079324456, -0.3430820321627289, 0.23211901233141047, 0.6842109198619803]","[65.1875, 51.375, 17.75]","[-0.16259765625, 0.6826171875, 0.52392578125]"
42929696899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=120385487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5995434016548026, y=-0.3557099607904092, z=0.23791307947169096, w=0.6763249957993349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.25, y=44.0625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.64013671875, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.929696899,"[-0.5995434016548026, -0.3557099607904092, 0.23791307947169096, 0.6763249957993349]","[77.25, 44.0625, 18.6875]","[-0.15966796875, 0.64013671875, 0.52685546875]"
42952487307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=143008139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5975903372649641, y=-0.3691376120701157, z=0.2476786424901669, w=0.6672919167927538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0, y=34.375, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.671875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.952487307,"[-0.5975903372649641, -0.3691376120701157, 0.2476786424901669, 0.6672919167927538]","[98.0, 34.375, 24.4375]","[-0.16015625, 0.671875, 0.4853515625]"
42973135372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=163881151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5949050826807596, y=-0.3819550638572067, z=0.25848189444475395, w=0.6583201212470168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=26.375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.72900390625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.973135372,"[-0.5949050826807596, -0.3819550638572067, 0.25848189444475395, 0.6583201212470168]","[102.0, 26.375, 25.25]","[-0.1923828125, 0.72900390625, 0.4267578125]"
42989747467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=180378491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5917247708210893, y=-0.3935473256580076, z=0.2693431060993777, w=0.6499512206780588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=17.5625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.7890625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.989747467,"[-0.5917247708210893, -0.3935473256580076, 0.2693431060993777, 0.6499512206780588]","[92.4375, 17.5625, 24.5]","[-0.21435546875, 0.7890625, 0.3935546875]"
43012227774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=202917032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5887988328580083, y=-0.4024608172349649, z=0.2796596094283605, w=0.6427532402640909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=6.875, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.8291015625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.012227774,"[-0.5887988328580083, -0.4024608172349649, 0.2796596094283605, 0.6427532402640909]","[79.25, 6.875, 25.125]","[-0.220703125, 0.8291015625, 0.396484375]"
43033236677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=223948879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5860650972678867, y=-0.4090614748895414, z=0.28998076204121326, w=0.6364806117797878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=-3.3125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.85107421875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.033236677,"[-0.5860650972678867, -0.4090614748895414, 0.28998076204121326, 0.6364806117797878]","[70.875, -3.3125, 26.5]","[-0.2216796875, 0.85107421875, 0.40283203125]"
43049664437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=240338882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5834141357720835, y=-0.41294905770832896, z=0.29985496903946496, w=0.6318132789530921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=-13.4375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.89990234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.049664437,"[-0.5834141357720835, -0.41294905770832896, 0.29985496903946496, 0.6318132789530921]","[57.25, -13.4375, 22.8125]","[-0.181640625, 0.89990234375, 0.40673828125]"
43079785700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=270410722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5816022110168345, y=-0.41418329352085625, z=0.30731106437923833, w=0.629087416197976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-18.5, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9384765625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.0797857,"[-0.5816022110168345, -0.41418329352085625, 0.30731106437923833, 0.629087416197976]","[32.375, -18.5, 17.9375]","[-0.173828125, 0.9384765625, 0.38134765625]"
