timestamp,_data,_check_fields,time,_data_parsed
45629842459,"array('h', [-8, -27, 7, 0, -4, 0, -2, 0])",False,45.629842459,"[-16, -40, -11, 13, -5, -25, -17, -10]"
45652373929,"array('h', [-17, -63, -55, -38, -18, -8, -4, -4])",False,45.652373929,"[20, 10, 9, -11, -15, -3, 7, 15]"
45653133347,"array('h', [-7, -17, -13, -9, -4, -3, -2, -4])",False,45.653133347,"[17, -9, -5, 3, -12, -7, -1, 17]"
45690010610,"array('h', [5, 22, 16, 7, 2, 1, 0, 1])",False,45.69001061,"[-3, -21, 3, 10, 3, -15, -15, 7]"
45690670353,"array('h', [-1, 0, -6, -7, -6, -1, -3, 0])",False,45.690670353,"[16, 74, 9, 8, 3, -9, -16, 28]"
45713050333,"array('h', [-2, 0, -7, -6, -4, -1, 0, 1])",False,45.713050333,"[4, -29, -35, -14, 2, 12, 4, -11]"
45736108791,"array('h', [3, 0, -1, -1, -1, 0, 0, 1])",False,45.736108791,"[1, 57, 63, 29, 11, -10, 1, -10]"
45750532301,"array('h', [0, 4, 0, 0, 0, -3, 0, -1])",False,45.750532301,"[-1, -44, -15, -4, 12, 15, 16, 40]"
45773033285,"array('h', [1, 4, 8, 2, 0, -1, 0, -2])",False,45.773033285,"[-24, -21, 14, -5, -1, 9, 2, 2]"
45795055433,"array('h', [0, -2, 9, 3, 1, 0, 1, 0])",False,45.795055433,"[-15, -90, -55, -7, 12, 6, -5, -27]"
45810553912,"array('h', [0, 0, 0, -2, -1, 1, 0, 0])",False,45.810553912,"[-8, -31, 7, -10, -19, -3, -8, -11]"
45832914453,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False,45.832914453,"[19, 41, 1, 1, 0, -6, 8, 17]"
45854909481,"array('h', [0, -2, -1, 0, -2, 0, 0, -1])",False,45.854909481,"[-25, -32, -30, -6, -9, -17, -9, -27]"
45870541730,"array('h', [-1, 0, 3, 1, 0, -1, 0, 0])",False,45.87054173,"[1, 30, 33, 14, 4, 0, 3, 17]"
45901638257,"array('h', [-3, -5, -4, -3, -2, -1, -2, -2])",False,45.901638257,"[-34, -22, -2, -9, -2, -8, -26, -41]"
45922931783,"array('h', [-1, -2, 0, 0, 0, -2, -1, -2])",False,45.922931783,"[-33, -91, -40, -16, -24, 3, 3, -34]"
45930631235,"array('h', [0, 0, -2, -2, -1, 0, -1, 0])",False,45.930631235,"[-47, -84, -35, -15, -7, -10, -20, -25]"
45961202299,"array('h', [0, 0, 4, 2, 1, -1, -1, -1])",False,45.961202299,"[-8, -23, -12, -20, -12, 13, -3, -15]"
45974909265,"array('h', [0, 2, 2, 0, -2, 0, 1, -2])",False,45.974909265,"[24, 72, 39, 35, 29, 4, -4, 11]"
45990471458,"array('h', [-1, -1, 4, 1, 0, -2, -2, -3])",False,45.990471458,"[2, -57, -54, -19, 1, 16, 12, 23]"
46021091556,"array('h', [-2, 1, 0, -3, -3, -2, -1, -1])",False,46.021091556,"[51, 73, 15, -6, -7, -27, -22, -1]"
46034886599,"array('h', [-6, -8, -7, -5, -4, -3, -3, -2])",False,46.034886599,"[-1, 103, 68, 7, -13, -19, -11, -10]"
46050455634,"array('h', [0, 0, 0, 0, -1, 1, 0, 0])",False,46.050455634,"[-22, 33, 34, 9, -36, -27, -10, -38]"
46073139397,"array('h', [-1, -1, 0, 0, 0, -2, 0, 0])",False,46.073139397,"[13, 127, 123, 42, 26, 12, 0, -9]"
46096250679,"array('h', [-1, -3, -3, -4, -2, -1, 0, 0])",False,46.096250679,"[-21, -88, -51, -9, 0, -1, -8, -3]"
46110373443,"array('h', [-1, 0, 0, 1, 0, -1, -1, 1])",False,46.110373443,"[6, -19, -2, 15, 13, 0, 10, 19]"
46132973256,"array('h', [0, 4, 0, 1, 0, 0, 0, 0])",False,46.132973256,"[-31, -91, -79, -40, -19, 2, 2, -3]"
46156124190,"array('h', [0, 0, 1, 0, -2, -1, 0, -3])",False,46.15612419,"[11, -37, -37, -5, -3, 0, 9, 1]"
46178672803,"array('h', [0, 1, 0, 1, 0, 1, 0, 0])",False,46.178672803,"[-1, -33, -28, -11, -2, 0, 4, 13]"
46193021360,"array('h', [-2, -2, -3, 0, 0, -1, -2, -1])",False,46.19302136,"[-14, -40, -24, -4, -1, 0, 1, 1]"
46216195802,"array('h', [-2, -2, -1, -2, 1, 0, -1, -1])",False,46.216195802,"[-20, -70, -34, -10, 1, -2, 0, -42]"
46252356224,"array('h', [-1, -4, 0, 0, 0, 0, 0, 0])",False,46.252356224,"[-12, -34, -7, -27, -39, -3, -2, -15]"
46253083457,"array('h', [-1, 0, 0, -2, -1, 0, 0, 0])",False,46.253083457,"[14, 75, 40, 20, 20, 18, 12, 16]"
46276089690,"array('h', [-1, -1, 0, 0, -1, 0, -1, 0])",False,46.27608969,"[-12, -49, -73, -34, -37, -18, 3, 15]"
46290460098,"array('h', [-3, -1, -6, -2, -2, -1, -2, 0])",False,46.290460098,"[51, 77, 48, 25, 29, -18, -1, 3]"
46335586252,"array('h', [0, -1, 0, 3, 2, 0, 0, 0])",False,46.335586252,"[-20, -63, -48, -22, -2, 2, -10, -2]"
