timestamp,_data,_check_fields,time,_data_parsed
30923404365,"array('h', [-1, 3, -1, 2, 15, 5, -2, 0])",False,30.923404365,"[-1, 3, -1, 2, 15, 5, -2, 0]"
30936954710,"array('h', [0, -1, -6, -6, 2, -6, -2, -2])",False,30.93695471,"[0, -1, -6, -6, 2, -6, -2, -2]"
30958843580,"array('h', [0, 1, 1, 13, 8, 3, 1, 2])",False,30.95884358,"[0, 1, 1, 13, 8, 3, 1, 2]"
30981900408,"array('h', [1, 1, 5, 19, 10, 4, 3, 1])",False,30.981900408,"[1, 1, 5, 19, 10, 4, 3, 1]"
30997789573,"array('h', [6, 3, 5, 7, 6, 2, 1, -1])",False,30.997789573,"[6, 3, 5, 7, 6, 2, 1, -1]"
31018677392,"array('h', [-3, 0, -1, 1, 4, 1, 1, 5])",False,31.018677392,"[-3, 0, -1, 1, 4, 1, 1, 5]"
31048270207,"array('h', [-6, -10, -8, -10, -15, -8, -5, -5])",False,31.048270207,"[-6, -10, -8, -10, -15, -8, -5, -5]"
31056346163,"array('h', [-12, -12, 6, 18, 12, 2, -1, -5])",False,31.056346163,"[-12, -12, 6, 18, 12, 2, -1, -5]"
31078793026,"array('h', [-1, 9, 5, 25, 32, 5, -10, -22])",False,31.078793026,"[-1, 9, 5, 25, 32, 5, -10, -22]"
31101211599,"array('h', [-5, -2, -9, -57, -41, -12, -3, 1])",False,31.101211599,"[-5, -2, -9, -57, -41, -12, -3, 1]"
31116323265,"array('h', [-7, -3, 1, -2, -2, 0, 4, 2])",False,31.116323265,"[-7, -3, 1, -2, -2, 0, 4, 2]"
31138779355,"array('h', [26, 22, -2, -4, -3, -3, -3, 14])",False,31.138779355,"[26, 22, -2, -4, -3, -3, -3, 14]"
31160749529,"array('h', [8, 3, 5, 36, 30, 10, 3, 6])",False,31.160749529,"[8, 3, 5, 36, 30, 10, 3, 6]"
31176489331,"array('h', [26, 20, 5, 21, -6, -3, 4, 6])",False,31.176489331,"[26, 20, 5, 21, -6, -3, 4, 6]"
31198962467,"array('h', [-12, -15, -8, -13, -15, -6, 6, 9])",False,31.198962467,"[-12, -15, -8, -13, -15, -6, 6, 9]"
31220689245,"array('h', [-16, -11, -15, -20, -6, -1, -1, -7])",False,31.220689245,"[-16, -11, -15, -20, -6, -1, -1, -7]"
31236352909,"array('h', [5, -3, 1, -7, -3, 3, 2, 1])",False,31.236352909,"[5, -3, 1, -7, -3, 3, 2, 1]"
31258919937,"array('h', [18, 16, -2, -9, -6, -5, -1, 5])",False,31.258919937,"[18, 16, -2, -9, -6, -5, -1, 5]"
31280808340,"array('h', [1, -3, 2, -7, -3, -1, 4, 11])",False,31.28080834,"[1, -3, 2, -7, -3, -1, 4, 11]"
31296387936,"array('h', [-18, -9, 23, 72, 50, 10, -4, -13])",False,31.296387936,"[-18, -9, 23, 72, 50, 10, -4, -13]"
31325725628,"array('h', [-13, -6, -6, -32, -44, -14, -7, -12])",False,31.325725628,"[-13, -6, -6, -32, -44, -14, -7, -12]"
31340795753,"array('h', [-14, -1, -12, -1, -4, -9, -15, -16])",False,31.340795753,"[-14, -1, -12, -1, -4, -9, -15, -16]"
31356299958,"array('h', [-2, -7, 5, 15, 11, 1, -3, -6])",False,31.356299958,"[-2, -7, 5, 15, 11, 1, -3, -6]"
31378904530,"array('h', [2, 3, 5, 56, -25, -1, 8, 7])",False,31.37890453,"[2, 3, 5, 56, -25, -1, 8, 7]"
31401930722,"array('h', [2, -4, -16, -43, -13, -8, -2, 1])",False,31.401930722,"[2, -4, -16, -43, -13, -8, -2, 1]"
31416344645,"array('h', [3, -4, -5, -31, -11, -3, 0, 3])",False,31.416344645,"[3, -4, -5, -31, -11, -3, 0, 3]"
31438812932,"array('h', [2, 0, 6, 31, 12, 7, 7, 3])",False,31.438812932,"[2, 0, 6, 31, 12, 7, 7, 3]"
31461999713,"array('h', [-14, -12, -12, -52, -11, 1, -6, -11])",False,31.461999713,"[-14, -12, -12, -52, -11, 1, -6, -11]"
31476384218,"array('h', [7, 5, 6, -8, 13, 4, 1, 3])",False,31.476384218,"[7, 5, 6, -8, 13, 4, 1, 3]"
31498893799,"array('h', [-9, -1, 3, 1, 2, 3, 3, 1])",False,31.498893799,"[-9, -1, 3, 1, 2, 3, 3, 1]"
31522209186,"array('h', [8, -2, -5, -13, -5, -6, -2, 1])",False,31.522209186,"[8, -2, -5, -13, -5, -6, -2, 1]"
31536233653,"array('h', [-17, -13, -2, -18, -10, -3, -1, -7])",False,31.536233653,"[-17, -13, -2, -18, -10, -3, -1, -7]"
31558787130,"array('h', [32, 23, 15, 33, 31, 6, 0, 3])",False,31.55878713,"[32, 23, 15, 33, 31, 6, 0, 3]"
31589489595,"array('h', [-10, 1, 10, 54, 55, 16, 6, -1])",False,31.589489595,"[-10, 1, 10, 54, 55, 16, 6, -1]"
31596601431,"array('h', [7, -2, -2, -31, -21, -2, 2, 6])",False,31.596601431,"[7, -2, -2, -31, -21, -2, 2, 6]"
31618757743,"array('h', [3, 0, -12, -22, -21, -7, -6, -6])",False,31.618757743,"[3, 0, -12, -22, -21, -7, -6, -6]"
31641955233,"array('h', [-12, -10, -11, -31, -15, -9, -4, -4])",False,31.641955233,"[-12, -10, -11, -31, -15, -9, -4, -4]"
31656383208,"array('h', [-2, 6, 6, 7, 2, 7, 5, 6])",False,31.656383208,"[-2, 6, 6, 7, 2, 7, 5, 6]"
31678827423,"array('h', [-14, -13, -9, -44, -11, -4, -2, -5])",False,31.678827423,"[-14, -13, -9, -44, -11, -4, -2, -5]"
31701967362,"array('h', [-5, -3, -6, 8, -25, -14, -5, -6])",False,31.701967362,"[-5, -3, -6, 8, -25, -14, -5, -6]"
31716627231,"array('h', [21, 25, 0, 14, 11, 12, 5, 10])",False,31.716627231,"[21, 25, 0, 14, 11, 12, 5, 10]"
31738913089,"array('h', [23, 7, 1, 3, 3, 1, 1, 9])",False,31.738913089,"[23, 7, 1, 3, 3, 1, 1, 9]"
31762147701,"array('h', [2, 3, 6, 16, 6, 6, 7, 11])",False,31.762147701,"[2, 3, 6, 16, 6, 6, 7, 11]"
31776584487,"array('h', [4, -1, 3, 7, -1, 0, 3, 6])",False,31.776584487,"[4, -1, 3, 7, -1, 0, 3, 6]"
31798924130,"array('h', [-7, -3, 12, 21, 37, 12, 1, -3])",False,31.79892413,"[-7, -3, 12, 21, 37, 12, 1, -3]"
31822103915,"array('h', [-12, -10, -8, -4, -14, -10, -9, -10])",False,31.822103915,"[-12, -10, -8, -4, -14, -10, -9, -10]"
31836517822,"array('h', [-19, -23, 0, 15, 1, -1, -1, -4])",False,31.836517822,"[-19, -23, 0, 15, 1, -1, -1, -4]"
31859232437,"array('h', [2, 4, 3, -4, 5, -2, -3, -5])",False,31.859232437,"[2, 4, 3, -4, 5, -2, -3, -5]"
31881857802,"array('h', [-5, -3, 1, 5, 4, -3, -4, -6])",False,31.881857802,"[-5, -3, 1, 5, 4, -3, -4, -6]"
31896574124,"array('h', [3, 4, -6, -17, -16, -5, -1, 2])",False,31.896574124,"[3, 4, -6, -17, -16, -5, -1, 2]"
31925560370,"array('h', [-18, -6, 4, 5, 2, 4, 2, -11])",False,31.92556037,"[-18, -6, 4, 5, 2, 4, 2, -11]"
31941853081,"array('h', [4, -24, -6, 0, -2, 2, 4, 10])",False,31.941853081,"[4, -24, -6, 0, -2, 2, 4, 10]"
31956604285,"array('h', [9, 9, 0, 12, 7, 3, 3, 6])",False,31.956604285,"[9, 9, 0, 12, 7, 3, 3, 6]"
31979699239,"array('h', [-4, 0, -3, -15, -13, -6, -6, -8])",False,31.979699239,"[-4, 0, -3, -15, -13, -6, -6, -8]"
32002934109,"array('h', [-15, -9, 1, 2, 7, 2, -4, -11])",False,32.002934109,"[-15, -9, 1, 2, 7, 2, -4, -11]"
32024605074,"array('h', [2, -7, -2, -6, -2, -2, -3, -6])",False,32.024605074,"[2, -7, -2, -6, -2, -2, -3, -6]"
32046234678,"array('h', [12, 1, -6, -2, 0, 2, 9, 17])",False,32.046234678,"[12, 1, -6, -2, 0, 2, 9, 17]"
32061373732,"array('h', [28, 19, 4, -3, 0, 4, 9, 16])",False,32.061373732,"[28, 19, 4, -3, 0, 4, 9, 16]"
32083977691,"array('h', [-42, -26, -10, 1, -5, -14, -24, -40])",False,32.083977691,"[-42, -26, -10, 1, -5, -14, -24, -40]"
32098202540,"array('h', [15, 13, -12, -8, -9, -10, -15, -5])",False,32.09820254,"[15, 13, -12, -8, -9, -10, -15, -5]"
32122897718,"array('h', [34, 30, 7, 3, 2, 2, 7, 22])",False,32.122897718,"[34, 30, 7, 3, 2, 2, 7, 22]"
32143948246,"array('h', [0, -14, -6, 11, 11, 6, 5, 8])",False,32.143948246,"[0, -14, -6, 11, 11, 6, 5, 8]"
32158200192,"array('h', [-64, -92, -6, -7, -14, -17, -23, -33])",False,32.158200192,"[-64, -92, -6, -7, -14, -17, -23, -33]"
32181357517,"array('h', [-28, -16, 12, 26, 12, 8, 4, -12])",False,32.181357517,"[-28, -16, 12, 26, 12, 8, 4, -12]"
32203980644,"array('h', [-1, -7, 1, 6, 4, -5, -6, -5])",False,32.203980644,"[-1, -7, 1, 6, 4, -5, -6, -5]"
32218080625,"array('h', [-2, 20, 4, 32, 13, -2, -4, -3])",False,32.218080625,"[-2, 20, 4, 32, 13, -2, -4, -3]"
32242888667,"array('h', [-29, -21, -10, -19, -15, -15, -17, -20])",False,32.242888667,"[-29, -21, -10, -19, -15, -15, -17, -20]"
32263986384,"array('h', [6, 11, 1, -4, -3, -3, 0, -2])",False,32.263986384,"[6, 11, 1, -4, -3, -3, 0, -2]"
32278054540,"array('h', [-35, -39, 3, -4, -3, -1, -6, -15])",False,32.27805454,"[-35, -39, 3, -4, -3, -1, -6, -15]"
32302828973,"array('h', [-13, -16, 2, -3, -11, -3, -4, -6])",False,32.302828973,"[-13, -16, 2, -3, -11, -3, -4, -6]"
32326837282,"array('h', [35, 27, -7, -23, -5, 2, 4, 5])",False,32.326837282,"[35, 27, -7, -23, -5, 2, 4, 5]"
32338072171,"array('h', [3, -2, 5, -10, -6, -5, -4, -1])",False,32.338072171,"[3, -2, 5, -10, -6, -5, -4, -1]"
32362881247,"array('h', [-7, -12, -3, -7, 0, 9, 5, 5])",False,32.362881247,"[-7, -12, -3, -7, 0, 9, 5, 5]"
32385439883,"array('h', [14, 24, 2, 4, -3, -11, -8, 0])",False,32.385439883,"[14, 24, 2, 4, -3, -11, -8, 0]"
32406300538,"array('h', [58, 69, 4, -19, -12, -1, 7, 16])",False,32.406300538,"[58, 69, 4, -19, -12, -1, 7, 16]"
32421657977,"array('h', [55, 40, 13, 8, 13, 22, 34, 41])",False,32.421657977,"[55, 40, 13, 8, 13, 22, 34, 41]"
32445355065,"array('h', [-8, -24, 3, 10, 5, 1, 5, 5])",False,32.445355065,"[-8, -24, 3, 10, 5, 1, 5, 5]"
32468042427,"array('h', [17, 25, 2, 8, 11, 2, -1, -3])",False,32.468042427,"[17, 25, 2, 8, 11, 2, -1, -3]"
32484302022,"array('h', [-14, -14, -5, -8, -6, -14, -17, -10])",False,32.484302022,"[-14, -14, -5, -8, -6, -14, -17, -10]"
32505489079,"array('h', [-19, -19, 7, 8, 5, 5, 10, 1])",False,32.505489079,"[-19, -19, 7, 8, 5, 5, 10, 1]"
32526234112,"array('h', [-15, -16, -4, -4, -4, -4, -8, -11])",False,32.526234112,"[-15, -16, -4, -4, -4, -4, -8, -11]"
32541331472,"array('h', [-18, -21, -6, 6, -3, -4, -6, -7])",False,32.541331472,"[-18, -21, -6, 6, -3, -4, -6, -7]"
32563898546,"array('h', [40, 35, 7, 0, 10, 17, 26, 25])",False,32.563898546,"[40, 35, 7, 0, 10, 17, 26, 25]"
32588719461,"array('h', [3, 30, 11, -5, -2, 2, -1, -5])",False,32.588719461,"[3, 30, 11, -5, -2, 2, -1, -5]"
32601665534,"array('h', [1, -3, 5, 3, -1, -2, -4, 4])",False,32.601665534,"[1, -3, 5, 3, -1, -2, -4, 4]"
32625363607,"array('h', [-28, -7, -3, -3, -11, -11, -15, -23])",False,32.625363607,"[-28, -7, -3, -3, -11, -11, -15, -23]"
32646438496,"array('h', [15, 12, 1, -1, 1, 3, 7, 11])",False,32.646438496,"[15, 12, 1, -1, 1, 3, 7, 11]"
32661306670,"array('h', [5, 5, -1, -6, -1, 2, 1, 2])",False,32.66130667,"[5, 5, -1, -6, -1, 2, 1, 2]"
32685363099,"array('h', [15, 38, -11, 0, -5, -4, 1, -1])",False,32.685363099,"[15, 38, -11, 0, -5, -4, 1, -1]"
32706446828,"array('h', [-15, -25, -7, 4, 1, -1, -3, -4])",False,32.706446828,"[-15, -25, -7, 4, 1, -1, -3, -4]"
32722771893,"array('h', [-6, -19, 10, 20, 11, 2, 1, 5])",False,32.722771893,"[-6, -19, 10, 20, 11, 2, 1, 5]"
32743822786,"array('h', [-28, -20, -8, -10, -16, -17, -16, -19])",False,32.743822786,"[-28, -20, -8, -10, -16, -17, -16, -19]"
32766250320,"array('h', [9, -9, 2, -2, 0, 7, 12, 17])",False,32.76625032,"[9, -9, 2, -2, 0, 7, 12, 17]"
32782938410,"array('h', [-5, -6, 0, -1, -5, -9, -10, -9])",False,32.78293841,"[-5, -6, 0, -1, -5, -9, -10, -9]"
32805292273,"array('h', [-10, 7, -6, -5, -8, -10, -11, -14])",False,32.805292273,"[-10, 7, -6, -5, -8, -10, -11, -14]"
32826534646,"array('h', [36, 45, 7, -1, -1, 0, -1, 3])",False,32.826534646,"[36, 45, 7, -1, -1, 0, -1, 3]"
32842898683,"array('h', [-19, -20, -2, 2, -1, -4, -6, -5])",False,32.842898683,"[-19, -20, -2, 2, -1, -4, -6, -5]"
32865436139,"array('h', [2, 2, 2, -1, -1, 2, 2, 5])",False,32.865436139,"[2, 2, 2, -1, -1, 2, 2, 5]"
32886537410,"array('h', [26, -2, 2, -5, 4, 12, 23, 28])",False,32.88653741,"[26, -2, 2, -5, 4, 12, 23, 28]"
32901474103,"array('h', [23, 30, 18, 9, 5, 10, 12, 17])",False,32.901474103,"[23, 30, 18, 9, 5, 10, 12, 17]"
32925283531,"array('h', [-12, -1, 3, 5, 4, 7, 9, 3])",False,32.925283531,"[-12, -1, 3, 5, 4, 7, 9, 3]"
32946562834,"array('h', [2, 3, 0, -2, -8, -15, -12, -1])",False,32.946562834,"[2, 3, 0, -2, -8, -15, -12, -1]"
32962978461,"array('h', [36, 16, 1, -4, 1, 3, 7, 17])",False,32.962978461,"[36, 16, 1, -4, 1, 3, 7, 17]"
32985349870,"array('h', [27, 35, 6, 7, 14, 12, 16, 23])",False,32.98534987,"[27, 35, 6, 7, 14, 12, 16, 23]"
33006371537,"array('h', [-31, -23, -7, 1, -4, -7, -7, -18])",False,33.006371537,"[-31, -23, -7, 1, -4, -7, -7, -18]"
33020508638,"array('h', [9, 14, 3, 1, -3, 4, 12, 15])",False,33.020508638,"[9, 14, 3, 1, -3, 4, 12, 15]"
33045348700,"array('h', [31, 31, 18, 12, 7, 12, 14, 6])",False,33.0453487,"[31, 31, 18, 12, 7, 12, 14, 6]"
33066421651,"array('h', [7, -1, -3, -6, -1, 3, 6, 10])",False,33.066421651,"[7, -1, -3, -6, -1, 3, 6, 10]"
33080644241,"array('h', [28, 21, -6, -5, 36, 5, 1, 9])",False,33.080644241,"[28, 21, -6, -5, 36, 5, 1, 9]"
33105351543,"array('h', [3, 5, 1, -5, 27, 25, 37, 34])",False,33.105351543,"[3, 5, 1, -5, 27, 25, 37, 34]"
33126580003,"array('h', [-18, -15, -9, -15, -15, -14, -17, -21])",False,33.126580003,"[-18, -15, -9, -15, -15, -14, -17, -21]"
33140901193,"array('h', [-12, 13, 2, 9, -3, -5, -7, -17])",False,33.140901193,"[-12, 13, 2, 9, -3, -5, -7, -17]"
33165418152,"array('h', [-10, -8, -4, -1, -5, -8, -8, -12])",False,33.165418152,"[-10, -8, -4, -1, -5, -8, -8, -12]"
33186505852,"array('h', [3, -11, 8, 5, 10, 8, 5, 7])",False,33.186505852,"[3, -11, 8, 5, 10, 8, 5, 7]"
33200720894,"array('h', [27, 21, 3, -5, 0, 9, 14, 20])",False,33.200720894,"[27, 21, 3, -5, 0, 9, 14, 20]"
33225485242,"array('h', [-5, 3, -2, 8, 10, -4, -6, -4])",False,33.225485242,"[-5, 3, -2, 8, 10, -4, -6, -4]"
33246251459,"array('h', [-16, -15, -5, -9, -12, -14, -10, -10])",False,33.246251459,"[-16, -15, -5, -9, -12, -14, -10, -10]"
33270402446,"array('h', [-8, -5, -4, -9, -9, 1, 2, -4])",False,33.270402446,"[-8, -5, -4, -9, -9, 1, 2, -4]"
33285298750,"array('h', [-25, -18, -6, 2, 1, -1, -9, -17])",False,33.28529875,"[-25, -18, -6, 2, 1, -1, -9, -17]"
33307868956,"array('h', [39, 41, 6, -3, 7, 11, 16, 25])",False,33.307868956,"[39, 41, 6, -3, 7, 11, 16, 25]"
33322941463,"array('h', [-6, 3, -2, -7, -14, -12, -11, -10])",False,33.322941463,"[-6, 3, -2, -7, -14, -12, -11, -10]"
33345367979,"array('h', [-9, -4, -1, 0, -8, -12, -15, -10])",False,33.345367979,"[-9, -4, -1, 0, -8, -12, -15, -10]"
33367808839,"array('h', [20, 32, 6, -4, 6, 20, 23, 9])",False,33.367808839,"[20, 32, 6, -4, 6, 20, 23, 9]"
33382935406,"array('h', [13, 10, -2, 4, -2, -3, -3, 3])",False,33.382935406,"[13, 10, -2, 4, -2, -3, -3, 3]"
33412962773,"array('h', [-10, -4, -8, -1, -2, -4, -3, -4])",False,33.412962773,"[-10, -4, -8, -1, -2, -4, -3, -4]"
33427786569,"array('h', [45, 29, 29, 44, 39, 38, 48, 50])",False,33.427786569,"[45, 29, 29, 44, 39, 38, 48, 50]"
33440729766,"array('h', [-19, -18, -10, -19, -15, -10, -13, -16])",False,33.440729766,"[-19, -18, -10, -19, -15, -10, -13, -16]"
33465398821,"array('h', [-3, -4, -6, -8, -6, -11, -19, -10])",False,33.465398821,"[-3, -4, -6, -8, -6, -11, -19, -10]"
33493912456,"array('h', [-6, -8, -2, 2, 1, 2, 0, 3])",False,33.493912456,"[-6, -8, -2, 2, 1, 2, 0, 3]"
33500708156,"array('h', [-14, 0, -2, 6, 13, -13, -18, -18])",False,33.500708156,"[-14, 0, -2, 6, 13, -13, -18, -18]"
33531400359,"array('h', [-31, -22, -12, -22, -22, -20, -24, -27])",False,33.531400359,"[-31, -22, -12, -22, -22, -20, -24, -27]"
33547909614,"array('h', [-8, -9, 1, 6, -1, -5, -5, -6])",False,33.547909614,"[-8, -9, 1, 6, -1, -5, -5, -6]"
33568925639,"array('h', [-36, -3, 9, 10, 16, 28, 33, -2])",False,33.568925639,"[-36, -3, 9, 10, 16, 28, 33, -2]"
33585418772,"array('h', [-3, -9, -7, -2, -9, -9, -9, -4])",False,33.585418772,"[-3, -9, -7, -2, -9, -9, -9, -4]"
33607979065,"array('h', [15, 6, -1, -13, -4, -5, -3, 6])",False,33.607979065,"[15, 6, -1, -13, -4, -5, -3, 6]"
33629100376,"array('h', [-10, -6, -2, 9, 9, -3, -12, -12])",False,33.629100376,"[-10, -6, -2, 9, 9, -3, -12, -12]"
33653061359,"array('h', [14, 21, -8, -18, -18, -17, -14, 2])",False,33.653061359,"[14, 21, -8, -18, -18, -17, -14, 2]"
33669312757,"array('h', [-42, -42, -17, -10, -20, -25, -31, -33])",False,33.669312757,"[-42, -42, -17, -10, -20, -25, -31, -33]"
33688941995,"array('h', [18, 7, 9, 19, 10, 14, 14, 12])",False,33.688941995,"[18, 7, 9, 19, 10, 14, 14, 12]"
33712432276,"array('h', [4, 0, 9, 20, 8, 5, 5, 6])",False,33.712432276,"[4, 0, 9, 20, 8, 5, 5, 6]"
33728068137,"array('h', [6, -2, 4, 17, 19, 11, 7, 8])",False,33.728068137,"[6, -2, 4, 17, 19, 11, 7, 8]"
33756394196,"array('h', [24, 11, -1, -1, 15, 6, 11, 19])",False,33.756394196,"[24, 11, -1, -1, 15, 6, 11, 19]"
33772797289,"array('h', [-4, 2, 0, -9, -1, -3, -5, -6])",False,33.772797289,"[-4, 2, 0, -9, -1, -3, -5, -6]"
33787946708,"array('h', [6, 7, 5, -18, -4, 1, 2, 5])",False,33.787946708,"[6, 7, 5, -18, -4, 1, 2, 5]"
33809020822,"array('h', [-2, 1, 2, 37, 14, 1, -2, -3])",False,33.809020822,"[-2, 1, 2, 37, 14, 1, -2, -3]"
33825785608,"array('h', [4, -2, -10, -40, -12, 0, 3, 3])",False,33.825785608,"[4, -2, -10, -40, -12, 0, 3, 3]"
33847795605,"array('h', [-1, -3, -5, -10, -6, 2, 2, 0])",False,33.847795605,"[-1, -3, -5, -10, -6, 2, 2, 0]"
33868915551,"array('h', [-4, -4, -2, -2, -11, -3, -2, -3])",False,33.868915551,"[-4, -4, -2, -2, -11, -3, -2, -3]"
33886023566,"array('h', [-2, -4, -13, -38, -8, -5, -3, -1])",False,33.886023566,"[-2, -4, -13, -38, -8, -5, -3, -1]"
33907893955,"array('h', [-5, 0, 5, -11, -6, 0, 2, -2])",False,33.907893955,"[-5, 0, 5, -11, -6, 0, 2, -2]"
33928829386,"array('h', [-4, -4, -6, -8, -5, -4, -3, -1])",False,33.928829386,"[-4, -4, -6, -8, -5, -4, -3, -1]"
33945871539,"array('h', [-9, -16, -12, -12, -10, -10, -8, -7])",False,33.945871539,"[-9, -16, -12, -12, -10, -10, -8, -7]"
33967967078,"array('h', [3, 5, 6, 14, 4, 0, -1, 0])",False,33.967967078,"[3, 5, 6, 14, 4, 0, -1, 0]"
33988945235,"array('h', [-1, -2, 3, 25, 9, 2, 0, -3])",False,33.988945235,"[-1, -2, 3, 25, 9, 2, 0, -3]"
34003272263,"array('h', [0, 1, 4, 6, -3, 1, 1, 1])",False,34.003272263,"[0, 1, 4, 6, -3, 1, 1, 1]"
34027819040,"array('h', [-5, -6, -3, 4, -1, -3, -4, -3])",False,34.02781904,"[-5, -6, -3, 4, -1, -3, -4, -3]"
34049612324,"array('h', [8, 4, 3, 22, 10, 5, 5, 3])",False,34.049612324,"[8, 4, 3, 22, 10, 5, 5, 3]"
34063209298,"array('h', [-6, -5, -10, -14, -10, -6, -4, -5])",False,34.063209298,"[-6, -5, -10, -14, -10, -6, -4, -5]"
34087879348,"array('h', [-3, -3, -2, -5, -2, -2, -2, -1])",False,34.087879348,"[-3, -3, -2, -5, -2, -2, -2, -1]"
34108822832,"array('h', [0, 1, -10, -58, -27, -7, -1, 3])",False,34.108822832,"[0, 1, -10, -58, -27, -7, -1, 3]"
34123352804,"array('h', [-2, -2, 6, 25, 13, 7, 2, -1])",False,34.123352804,"[-2, -2, 6, 25, 13, 7, 2, -1]"
34148431827,"array('h', [8, 5, -13, 2, -3, 0, 1, 4])",False,34.148431827,"[8, 5, -13, 2, -3, 0, 1, 4]"
34168969498,"array('h', [-3, -4, -3, -2, -7, 0, -4, -5])",False,34.168969498,"[-3, -4, -3, -2, -7, 0, -4, -5]"
34183165343,"array('h', [6, 4, -13, -5, 0, 6, 6, 6])",False,34.183165343,"[6, 4, -13, -5, 0, 6, 6, 6]"
34207810983,"array('h', [5, 6, 5, 30, -2, 6, 7, 6])",False,34.207810983,"[5, 6, 5, 30, -2, 6, 7, 6]"
34229045526,"array('h', [-7, -3, -1, -2, 10, 5, 1, -5])",False,34.229045526,"[-7, -3, -1, -2, 10, 5, 1, -5]"
34243268736,"array('h', [7, 4, 4, 30, 15, 6, 2, 5])",False,34.243268736,"[7, 4, 4, 30, 15, 6, 2, 5]"
34267895221,"array('h', [6, 9, -3, 25, -2, -1, 0, 3])",False,34.267895221,"[6, 9, -3, 25, -2, -1, 0, 3]"
34290393974,"array('h', [5, 3, -21, -37, 2, 5, 4, 4])",False,34.290393974,"[5, 3, -21, -37, 2, 5, 4, 4]"
34311333909,"array('h', [2, -1, -11, -5, -2, -1, 4, 4])",False,34.311333909,"[2, -1, -11, -5, -2, -1, 4, 4]"
34327947658,"array('h', [-4, 2, 11, 11, 7, -1, -2, -3])",False,34.327947658,"[-4, 2, 11, 11, 7, -1, -2, -3]"
34350238833,"array('h', [0, 5, 21, 48, 12, -2, -8, -5])",False,34.350238833,"[0, 5, 21, 48, 12, -2, -8, -5]"
