timestamp,_data,_check_fields,time,_data_parsed
10760737934,"array('h', [2, -1, -2, 21, 14, 4, 0, 0])",False,10.760737934,"[-10, -2, 16, 41, 32, 6, -2, -7]"
10793064055,"array('h', [6, -3, -18, -22, -16, -8, 0, 5])",False,10.793064055,"[30, 12, 3, 2, 3, 4, 11, 19]"
10808044859,"array('h', [-5, -2, 9, 5, 3, -1, -1, -2])",False,10.808044859,"[-20, -20, -5, -5, -4, -1, -6, -10]"
10820748030,"array('h', [-7, -7, 4, 3, 0, 0, -3, -6])",False,10.82074803,"[33, 51, -1, -13, -5, 4, 15, 22]"
10845354452,"array('h', [0, -1, 0, -4, 6, 1, 0, 0])",False,10.845354452,"[-15, -7, 9, 23, 18, 14, 10, -1]"
10867928976,"array('h', [-1, -2, 1, 10, -19, -3, 0, -1])",False,10.867928976,"[-2, 9, 2, 4, -4, -9, -9, -10]"
10880743052,"array('h', [0, 0, 2, 7, -2, -2, -2, -2])",False,10.880743052,"[8, 7, 6, 4, 8, 6, 5, 5]"
10905393170,"array('h', [-3, -6, -12, -27, -10, -6, -3, 0])",False,10.90539317,"[4, -8, -6, -1, -16, -4, 0, 3]"
10927804505,"array('h', [-1, 3, 12, 23, 30, 10, 3, 2])",False,10.927804505,"[23, 18, 0, -3, 4, 4, 9, 19]"
10940651426,"array('h', [-1, 1, 2, 47, 61, 11, 1, 0])",False,10.940651426,"[4, -5, 3, -3, -2, 5, 7, 11]"
10965248087,"array('h', [4, 0, -6, 5, -2, -6, -4, 0])",False,10.965248087,"[16, 6, 4, 7, 14, 11, 14, 17]"
10987891574,"array('h', [3, 0, -2, 2, 5, 4, 1, 2])",False,10.987891574,"[-5, -11, -3, -12, -14, -8, -3, -4]"
11016437066,"array('h', [-4, 0, 2, -3, -6, -4, -2, -4])",False,11.016437066,"[-19, -16, -4, -3, -2, -6, -10, -16]"
11025275837,"array('h', [-1, 0, 1, 0, 3, 2, 0, 1])",False,11.025275837,"[20, 26, 4, 2, 3, 2, 4, 19]"
11047758282,"array('h', [0, 1, 0, -8, 20, 3, 0, -2])",False,11.047758282,"[-1, -13, 1, 2, 0, -2, -4, -3]"
11068800310,"array('h', [1, -3, -9, -23, -23, -2, 1, 4])",False,11.06880031,"[-4, -7, -14, -28, -9, -17, -8, -8]"
11085218690,"array('h', [-1, 0, 3, 19, -1, -1, -2, -2])",False,11.08521869,"[-26, -4, 4, -9, 5, 16, 10, -9]"
11107958860,"array('h', [0, 1, 6, 4, 8, 4, 3, 0])",False,11.10795886,"[-11, -14, 1, -1, -7, -7, -9, -11]"
11128911068,"array('h', [-1, -1, -4, -4, -15, -4, -1, -1])",False,11.128911068,"[15, 5, 1, 15, 8, 7, 8, 9]"
11143823762,"array('h', [2, 2, 3, 13, 5, 2, 0, 0])",False,11.143823762,"[-17, -8, -6, -4, -5, -5, -3, -9]"
11167751465,"array('h', [1, -1, -5, -12, -8, -2, 1, 1])",False,11.167751465,"[-9, -4, 13, 57, -7, -1, -4, -7]"
11190214190,"array('h', [0, 0, 2, 7, 17, 2, 2, 0])",False,11.19021419,"[-1, -8, -10, -1, 32, 12, 0, -1]"
11203395640,"array('h', [0, -2, -3, -9, -4, -3, 0, 2])",False,11.20339564,"[6, 16, 42, 48, 3, 12, 12, 8]"
11227786143,"array('h', [0, 0, -1, -5, -7, -2, -2, -2])",False,11.227786143,"[5, -7, -12, -5, 0, -3, 0, 4]"
11256399394,"array('h', [0, -1, 0, 1, 4, 0, 2, 0])",False,11.256399394,"[3, 11, 33, 42, 27, 16, 7, 4]"
11262965042,"array('h', [-2, -1, -1, -3, -15, -2, -2, -2])",False,11.262965042,"[-1, 3, 11, -8, 4, 8, 3, -3]"
11287695746,"array('h', [0, 0, 0, -3, 1, -1, 0, -1])",False,11.287695746,"[-7, -5, 5, 3, -17, -1, -1, -3]"
11308803350,"array('h', [0, -3, 0, -1, -2, 0, 0, 0])",False,11.30880335,"[-11, -12, -2, -12, 13, -3, -6, -7]"
11323169168,"array('h', [0, 1, 4, 7, 7, 0, -2, -1])",False,11.323169168,"[0, 2, 4, 1, -18, -7, -1, -2]"
11347780834,"array('h', [-4, -4, -7, -11, -16, -5, -4, -4])",False,11.347780834,"[-3, -3, -6, -1, -12, -8, -2, -1]"
11369027013,"array('h', [-1, 3, 13, 33, 14, 8, 3, 0])",False,11.369027013,"[-4, -4, -1, -11, 5, -5, 0, -2]"
11383048017,"array('h', [0, -3, -8, -17, -24, -5, -3, -1])",False,11.383048017,"[-6, -4, -7, -12, 19, 10, 2, -2]"
11407809050,"array('h', [-1, -2, -4, -9, 5, -3, -3, -1])",False,11.40780905,"[-1, 1, 0, -10, -13, -1, 0, -2]"
11429017294,"array('h', [0, -1, -1, -11, -3, -2, -1, 0])",False,11.429017294,"[-3, -2, 9, 6, 8, 2, 0, -3]"
11452850597,"array('h', [-1, -1, -7, -19, -27, -9, -4, -2])",False,11.452850597,"[-4, 0, 4, -9, -11, 3, 1, -4]"
11467807441,"array('h', [0, 0, 4, 9, 4, 2, 1, 1])",False,11.467807441,"[-4, -2, 3, -18, 18, 12, 1, 2]"
