timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36795430465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=570438681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5788756303983118, y=0.2686852093012831, z=-0.2557453491531977, w=-0.7261580951970388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=169.375, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.60595703125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.795430465,"[0.5788756303983118, 0.2686852093012831, -0.2557453491531977, -0.7261580951970388]","[10.5, 169.375, 61.0625]","[-0.03955078125, 0.60595703125, 0.359375]"
36817782141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=592847553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930301022646941, y=0.28845824035641665, z=-0.24933387893693654, w=-0.7091824576176905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=150.25, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.5400390625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.817782141,"[0.5930301022646941, 0.28845824035641665, -0.24933387893693654, -0.7091824576176905]","[38.625, 150.25, 76.125]","[-0.06298828125, 0.5400390625, 0.267578125]"
36838974326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=613947771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604319390662356, y=0.31030802768684146, z=-0.24994322843776867, w=-0.6899531756435988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=134.5625, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.4580078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.838974326,"[0.604319390662356, 0.31030802768684146, -0.24994322843776867, -0.6899531756435988]","[83.5625, 134.5625, 80.8125]","[-0.05712890625, 0.4580078125, 0.30517578125]"
36855402932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=630488988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108293741871952, y=0.3349551963968153, z=-0.2584794564031547, w=-0.6692390175821938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=114.1875, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.4345703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.855402932,"[0.6108293741871952, 0.3349551963968153, -0.2584794564031547, -0.6692390175821938]","[136.5625, 114.1875, 77.3125]","[-0.06494140625, 0.4345703125, 0.31298828125]"
36877881732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=652937576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121602153560319, y=0.36076560647751793, z=-0.2739767903024155, w=-0.6481086068659724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.375, y=86.125, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.77197265625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.877881732,"[0.6121602153560319, 0.36076560647751793, -0.2739767903024155, -0.6481086068659724]","[173.375, 86.125, 70.625]","[-0.13671875, 0.77197265625, 0.1787109375]"
36899012672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=673976494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611322780071599, y=0.38409088009091186, z=-0.2891820419308343, w=-0.628595578270507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.375, y=71.5, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9892578125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.899012672,"[0.611322780071599, 0.38409088009091186, -0.2891820419308343, -0.628595578270507]","[163.375, 71.5, 59.75]","[-0.1259765625, 0.9892578125, 0.1376953125]"
36915429890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=690448625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098532089521203, y=0.4032526172484646, z=-0.3027904092885777, w=-0.6113790626574648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=56.625, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.96044921875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.91542989,"[0.6098532089521203, 0.4032526172484646, -0.3027904092885777, -0.6113790626574648]","[144.125, 56.625, 52.5625]","[-0.09033203125, 0.96044921875, 0.28662109375]"
36937867533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=712894992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094457591958747, y=0.4162664073826606, z=-0.3136646726597497, w=-0.5974216415632672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=38.8125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.1240234375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.937867533,"[0.6094457591958747, 0.4162664073826606, -0.3136646726597497, -0.5974216415632672]","[91.75, 38.8125, 46.25]","[-0.083984375, 1.1240234375, 0.30859375]"
36959076270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=734004668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123705384108783, y=0.4210238187938043, z=-0.3170801302745453, w=-0.5892380322753532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=27.0, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.20263671875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.95907627,"[0.6123705384108783, 0.4210238187938043, -0.3170801302745453, -0.5892380322753532]","[12.8125, 27.0, 35.8125]","[-0.11181640625, 1.20263671875, 0.232421875]"
36975372600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=750338193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6175746655668429, y=0.4195699002872582, z=-0.3154403905563792, w=-0.5857132329293758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=17.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.01220703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.9753726,"[0.6175746655668429, 0.4195699002872582, -0.3154403905563792, -0.5857132329293758]","[-26.5625, 17.9375, 28.5625]","[-0.11328125, 1.01220703125, 0.35888671875]"
36998012337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=773023598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232090176225297, y=0.4150861354275609, z=-0.31352705156467875, w=-0.5839647322115722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=6.5625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7763671875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.998012337,"[0.6232090176225297, 0.4150861354275609, -0.31352705156467875, -0.5839647322115722]","[-29.9375, 6.5625, 28.0]","[-0.07275390625, 0.7763671875, 0.4462890625]"
37018999363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=793999200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282413777669579, y=0.4101605031180372, z=-0.3128694552058123, w=-0.5824035001119511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=0.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.81689453125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.018999363,"[0.6282413777669579, 0.4101605031180372, -0.3128694552058123, -0.5824035001119511]","[-30.625, 0.1875, 26.8125]","[-0.03076171875, 0.81689453125, 0.40673828125]"
37035281684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=810380656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302767194524111, y=0.40944182007425667, z=-0.31410071647318494, w=-0.5800425784385302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.25, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.90283203125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.035281684,"[0.6302767194524111, 0.40944182007425667, -0.31410071647318494, -0.5800425784385302]","[-5.4375, 2.25, 18.0625]","[-0.0625, 0.90283203125, 0.37841796875]"
37057876216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=832840205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293914491942738, y=0.4125346009604438, z=-0.31847988575404584, w=-0.5764131929975487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=0.25, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.88720703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.057876216,"[0.6293914491942738, 0.4125346009604438, -0.31847988575404584, -0.5764131929975487]","[30.25, 0.25, 16.0625]","[-0.09619140625, 0.88720703125, 0.3916015625]"
37079075040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=854024635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281832625710989, y=0.41492322376198315, z=-0.32483398012081116, w=-0.5724573279881788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-7.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8203125, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.07907504,"[0.6281832625710989, 0.41492322376198315, -0.32483398012081116, -0.5724573279881788]","[41.8125, -7.625, 20.6875]","[-0.06005859375, 0.8203125, 0.44091796875]"
37095450764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=870471387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6273946914492005, y=0.4162082304691213, z=-0.33118431713234375, w=-0.5687385674602247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-10.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93701171875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.095450764,"[0.6273946914492005, 0.4162082304691213, -0.33118431713234375, -0.5687385674602247]","[31.375, -10.5, 21.5625]","[-0.0302734375, 0.93701171875, 0.40869140625]"
37117796172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=892829914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274464083487769, y=0.41638515542367277, z=-0.3354518930238208, w=-0.5660445516562799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-6.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.0947265625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.117796172,"[0.6274464083487769, 0.41638515542367277, -0.3354518930238208, -0.5660445516562799]","[13.1875, -6.0625, 14.3125]","[0.021484375, 1.0947265625, 0.41845703125]"
37138970910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=913918281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291151664683949, y=0.41475090289635624, z=-0.33473053001966413, w=-0.5658191125605919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.1279296875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.13897091,"[0.6291151664683949, 0.41475090289635624, -0.33473053001966413, -0.5658191125605919]","[-6.4375, 4.875, 0.3125]","[0.0546875, 1.1279296875, 0.62646484375]"
37155455096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=930461471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6314247738799366, y=0.41224194517013935, z=-0.32984238550480205, w=-0.5679465945821952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=10.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.00537109375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.155455096,"[0.6314247738799366, 0.41224194517013935, -0.32984238550480205, -0.5679465945821952]","[-29.3125, 10.875, -10.875]","[0.00146484375, 1.00537109375, 0.57666015625]"
37177828810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=952908931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6331954942854099, y=0.4107774895450943, z=-0.32550911615809625, w=-0.569534138922032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=11.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.79833984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.17782881,"[0.6331954942854099, 0.4107774895450943, -0.32550911615809625, -0.569534138922032]","[-25.125, 11.0, -8.25]","[-0.037109375, 0.79833984375, 0.42724609375]"
37198836750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=973891764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6328828362417799, y=0.4121154316042528, z=-0.3250780196570276, w=-0.5691611966394635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=6.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.6865234375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.19883675,"[0.6328828362417799, 0.4121154316042528, -0.3250780196570276, -0.5691611966394635]","[9.5, 6.0, -2.125]","[-0.0595703125, 0.6865234375, 0.4208984375]"
37215289720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=990337185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6307456262423501, y=0.41626525749688675, z=-0.3286176167688033, w=-0.5664747587725228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=3.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.736328125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.21528972,"[0.6307456262423501, 0.41626525749688675, -0.3286176167688033, -0.5664747587725228]","[42.3125, 3.8125, 2.625]","[-0.04052734375, 0.736328125, 0.44921875]"
37237831914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=12910541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280645141098833, y=0.4221277142452821, z=-0.33325872177259114, w=-0.5623893520902298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=7.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8095703125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.237831914,"[0.6280645141098833, 0.4221277142452821, -0.33325872177259114, -0.5623893520902298]","[54.0625, 7.1875, 5.9375]","[-0.04638671875, 0.8095703125, 0.439453125]"
37258856964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=33945114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253839812580108, y=0.42786860322258985, z=-0.3374119313287413, w=-0.5585485860327988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=7.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.91845703125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.258856964,"[0.6253839812580108, 0.42786860322258985, -0.3374119313287413, -0.5585485860327988]","[46.9375, 7.0625, 5.6875]","[-0.07861328125, 0.91845703125, 0.39208984375]"
37275303314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=50369720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6235307835318736, y=0.4321258758227942, z=-0.3394751583794324, w=-0.5560874088448415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=8.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.01416015625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.275303314,"[0.6235307835318736, 0.4321258758227942, -0.3394751583794324, -0.5560874088448415]","[27.25, 8.0625, 0.625]","[-0.07958984375, 1.01416015625, 0.37890625]"
37297730390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=72818125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62293569543501, y=0.43378443929616073, z=-0.33862896710498097, w=-0.5559789584281312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=6.0625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.99267578125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.29773039,"[0.62293569543501, 0.43378443929616073, -0.33862896710498097, -0.5559789584281312]","[0.6875, 6.0625, -4.5625]","[-0.1005859375, 0.99267578125, 0.36376953125]"
37318882495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=93906280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230547933464285, y=0.43347718870947644, z=-0.3367962725005479, w=-0.557197022772291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=1.9375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.92041015625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.318882495,"[0.6230547933464285, 0.43347718870947644, -0.3367962725005479, -0.557197022772291]","[-14.5, 1.9375, -7.4375]","[-0.07568359375, 0.92041015625, 0.31787109375]"
37335321191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=110372535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223139396217438, y=0.4334102869021187, z=-0.33624239833034386, w=-0.5584101837582712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-2.4375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.86669921875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.335321191,"[0.6223139396217438, 0.4334102869021187, -0.33624239833034386, -0.5584101837582712]","[-5.5, -2.4375, -8.625]","[-0.05029296875, 0.86669921875, 0.333984375]"
37365392786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=140461785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6198751655833288, y=0.4354262929570173, z=-0.3378307445356169, w=-0.5585956592574464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-3.0625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.84521484375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.365392786,"[0.6198751655833288, 0.4354262929570173, -0.3378307445356169, -0.5585956592574464]","[18.6875, -3.0625, -11.125]","[-0.01953125, 0.84521484375, 0.37255859375]"
37379014418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=154002237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157216630605419, y=0.4404289770663036, z=-0.3412470081454688, w=-0.5571890426328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=0.3125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8603515625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.379014418,"[0.6157216630605419, 0.4404289770663036, -0.3412470081454688, -0.5571890426328]","[45.0625, 0.3125, -11.5625]","[-0.03271484375, 0.8603515625, 0.40234375]"
37394648247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=169719720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6106441677177745, y=0.4469512483955285, z=-0.3462453136894488, w=-0.5544929798816574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=1.6875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.90185546875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.394648247,"[0.6106441677177745, 0.4469512483955285, -0.3462453136894488, -0.5544929798816574]","[62.8125, 1.6875, -9.625]","[-0.0322265625, 0.90185546875, 0.43896484375]"
37417722145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=192851457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6052273363773245, y=0.4537373959892125, z=-0.35125890690313666, w=-0.551760298593285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=0.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.97705078125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.417722145,"[0.6052273363773245, 0.4537373959892125, -0.35125890690313666, -0.551760298593285]","[60.0, 0.75, -9.4375]","[-0.05810546875, 0.97705078125, 0.37548828125]"
37438827340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=213905110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009035585743526, y=0.4592380268881086, z=-0.35437745668691634, w=-0.5499381475627138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=3.125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.97509765625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.43882734,"[0.6009035585743526, 0.4592380268881086, -0.35437745668691634, -0.5499381475627138]","[47.75, 3.125, -11.0]","[-0.072265625, 0.97509765625, 0.39453125]"
37455332644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=230437344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.597671808991451, y=0.4640013370050052, z=-0.3560883714926598, w=-0.5483541188704244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=7.0625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.97314453125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.455332644,"[0.597671808991451, 0.4640013370050052, -0.3560883714926598, -0.5483541188704244]","[41.4375, 7.0625, -9.375]","[-0.09619140625, 0.97314453125, 0.44384765625]"
37477666803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=252829041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5955205297834446, y=0.4683231551735544, z=-0.3556521601976152, w=-0.5473027150320946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=12.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.89306640625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.477666803,"[0.5955205297834446, 0.4683231551735544, -0.3556521601976152, -0.5473027150320946]","[30.0625, 12.6875, -8.4375]","[-0.1552734375, 0.89306640625, 0.42041015625]"
