time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.905,127,1731184287,814333222,RL_myo,-0.7009366781743706,-0.29068884615973245,-0.42959453876093984,-0.4895266082400197,-188.6875,-121.125,150.875,-0.75,0.85009765625,0.46484375
1969/12/31/18:00:39.922,128,1731184287,830756994,RL_myo,-0.706138276251489,-0.29008428928464364,-0.38858966334427225,-0.5159630931227388,-192.9375,-137.1875,166.375,-0.80712890625,0.88330078125,0.46728515625
1969/12/31/18:00:39.944,129,1731184287,853169100,RL_myo,-0.7089989709829905,-0.29246131264099945,-0.34409367292778686,-0.541651533741417,-189.1875,-157.25,181.6875,-0.71875,1.02880859375,0.416015625
1969/12/31/18:00:39.966,130,1731184287,874428116,RL_myo,-0.7082742425696198,-0.2974690786974861,-0.30699004223396703,-0.5617978804699139,-139.625,-138.125,164.0625,-0.71533203125,1.1142578125,0.44677734375
1969/12/31/18:00:39.988,131,1731184287,896784092,RL_myo,-0.7086857192320565,-0.30075811439679423,-0.27353852855649996,-0.5766158004912565,-125.3125,-128.9375,129.3125,-0.64013671875,0.92919921875,0.5419921875
1969/12/31/18:00:40.004,132,1731184287,913237784,RL_myo,-0.7174490438839122,-0.30236006494265427,-0.24535475596880704,-0.5776212463902463,-110.9375,-140.75,35.25,-0.74951171875,1.1572265625,0.5126953125
1969/12/31/18:00:40.025,133,1731184287,934287273,RL_myo,-0.7210555601935226,-0.30468167906602883,-0.21990546668167105,-0.582142198503963,-101.25,-119.0625,63.8125,-0.74560546875,1.4033203125,0.3056640625
1969/12/31/18:00:40.048,134,1731184287,956743364,RL_myo,-0.7226647163853066,-0.30112555617305153,-0.18657090093656636,-0.5935237198587203,-161.375,-116.4375,104.625,-0.61181640625,1.5859375,0.21435546875
1969/12/31/18:00:40.065,135,1731184287,973239633,RL_myo,-0.7224173066860843,-0.28922325051832,-0.13731848779620592,-0.6128676686442223,-252.0,-134.625,159.4375,-0.28076171875,1.193359375,0.1904296875
1969/12/31/18:00:40.086,136,1731184287,995356978,RL_myo,-0.7193669422525445,-0.27659039469657515,-0.08324565277275563,-0.631727090799702,-252.4375,-148.6875,170.3125,-0.01171875,0.3994140625,0.6416015625
1969/12/31/18:00:40.101,137,1731184288,9961962,RL_myo,-0.7069751823271012,-0.268472360761129,-0.04717643438698629,-0.6525971706339514,-147.0625,-80.4375,182.0,0.43701171875,0.17529296875,1.3232421875
1969/12/31/18:00:40.125,138,1731184288,33371322,RL_myo,-0.6930679953360592,-0.27878959164275435,-0.03545900891953597,-0.6638341480512783,18.625,-70.875,120.6875,-0.021484375,0.37646484375,1.015625
1969/12/31/18:00:40.146,139,1731184288,55445707,RL_myo,-0.6756746521212965,-0.3068030418402816,-0.0365575934080622,-0.6693274238835027,146.0625,-88.125,89.375,0.5537109375,0.2900390625,0.99365234375
1969/12/31/18:00:40.161,140,1731184288,70084130,RL_myo,-0.6726888554940276,-0.3665550050895599,-0.06029909174633453,-0.6399149564375683,334.8125,-188.9375,-131.9375,-0.9091796875,-1.5341796875,-0.22607421875
1969/12/31/18:00:40.185,141,1731184288,93371871,RL_myo,-0.6375375693099383,-0.4234382209335968,-0.09130348494042387,-0.637110347121046,411.6875,-78.625,66.875,0.66455078125,0.16943359375,0.439453125
