Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279056.8325863,0.346852969256906,-0.2583145711627784,-0.1174573787657325,-2.326805809706312,0.0123473356297726,2.084800238634794,1.0402768513246308,0.040473323315382,0.040473323315382,0.0014001066861739,0.155301586365673,-0.2200911015270425,-0.044708763797526,-0.1275410614053432,0.1731571801150898,-0.1690376376611276,0.0,0.0,0.511412501335144,-21.054811477661133,0.4068625569343567,22.34806060791016,0.1135952100157737,2.774320602416992,-0.3085352480411529,0.0,0.0
1730279056.8659174,0.347038453246189,-0.2527134238443412,-0.1248962653847602,-2.328231106840883,0.0081962575691024,2.091060421738153,1.0336937407846496,0.0404729917645454,0.0404729917645454,0.0075299991054523,0.1652257453352756,-0.224558934630828,-0.0388213171957651,-0.1303637427618784,0.1931993676017002,-0.194647325922761,0.0,0.0,0.436034083366394,-21.622133255004883,0.3314841389656067,21.93546295166016,0.0229580029845237,2.673612594604492,-0.2371241301298141,0.0,0.0
1730279056.8992507,0.3472359470709528,-0.2472551449659031,-0.1320739554930458,-2.3298271287812784,0.0039649976305452,2.097151653943702,1.028227541357106,0.0404729917645454,0.0404729917645454,0.0077365697001249,0.1589354630022939,-0.2236397971911196,-0.0542597332398018,-0.1235732329889952,0.1636484356111892,-0.1568239747755117,0.0,0.0,0.586790919303894,-21.887941360473636,0.5576193928718567,21.864051818847656,0.0138027295470237,2.654386520385742,-0.2270533293485641,0.0,0.0
1730279056.932584,0.3475396066278371,-0.2416698552435284,-0.1394359581243402,-2.3317937931110078,-0.0007550892856919,2.103236084307047,1.0228352305906654,0.0404729917645454,0.0404729917645454,0.0086525218745116,0.16153077442753,-0.2220727494128413,-0.0566073500094139,-0.130725307196643,0.1812198189515484,-0.1615058019179905,0.0,0.0,0.285277247428894,-21.772890090942383,0.2561057209968567,22.161598205566406,0.1309902369976043,2.693754196166992,-0.3195215761661529,0.0,0.0
1730279056.965917,0.3477573594534074,-0.2363330874119251,-0.1466377071817363,-2.333767043066926,-0.0045685125495605,2.109175516164426,1.0165332316836764,0.0404729917645454,0.0404729917645454,0.0077129613039458,0.1584976177430508,-0.2172919615321307,-0.0583882555914108,-0.1213773134522769,0.1841272076682631,-0.1961998096415905,0.0,0.0,0.400328516960144,-21.927614212036133,0.4465354084968567,22.272682189941406,0.0229580029845237,2.754179000854492,-0.2481104582548141,0.0,0.0
1730279056.999251,0.3478991229260315,-0.23109795544552,-0.1538932028492215,-2.3356354036600755,-0.0089697650800244,2.115425482092556,1.0107214954202948,0.0404729917645454,0.0404729917645454,0.0086281326808714,0.161907744073886,-0.2229606049367524,-0.0527602984723071,-0.1262730518218871,0.1832670105177427,-0.1547456079086291,0.0,0.0,0.360655665397644,-21.280946731567383,0.4465354084968567,21.93546295166016,0.0504238232970237,2.703824996948242,-0.3195215761661529,0.0,0.0
1730279057.0325837,0.348066380036683,-0.2254284575979475,-0.1611705252808115,-2.3372068113374787,-0.0136082355016825,2.121204952924838,1.005700678029419,0.0404729917645454,0.0404729917645454,0.0102513075653454,0.1712228457686868,-0.2209763630348554,-0.0463929445293166,-0.1219898257438525,0.1772171106510496,-0.1558550428862891,0.0,0.0,0.2495716959238052,-22.304506301879883,0.3314841389656067,22.086219787597656,0.0769741162657737,2.664457321166992,-0.2984644472599029,0.0,0.0
1730279057.0659182,0.3483224227223691,-0.219802158923495,-0.1683786582874792,-2.3388393694086576,-0.0179534887991281,2.126980374741911,1.000063131831117,0.0404736511409282,0.0404736511409282,0.0078996875947774,0.1734992731307187,-0.2247481610091991,-0.0476457663189311,-0.136229881741349,0.1822619444744232,-0.1970233538596767,0.0,0.0,0.400328516960144,-22.570314407348636,0.5972922444343567,21.899757385253903,0.0861293897032737,2.654386520385742,-0.2682520449161529,0.0,0.0
1730279057.099252,0.3484154038727399,-0.2141484208652296,-0.1755884622839679,-2.340591777973415,-0.0219728500686036,2.13293517448708,0.993380599418438,0.0404736511409282,0.0404736511409282,0.0044928363827362,0.1716799281722639,-0.2227704302213876,-0.0510430269232136,-0.1039248115219874,0.1755179935640298,-0.1809151603950592,0.0,0.0,0.285277247428894,-22.459230422973636,0.3314841389656067,21.93546295166016,-0.0219028368592262,2.703824996948242,-0.2371241301298141,0.0,0.0
1730279057.1325831,0.3485502871243858,-0.2086593063633926,-0.1829927816482207,-2.3423476632054405,-0.0264222913938575,2.138825467838525,0.9878613410022054,0.0404736511409282,0.0404736511409282,-0.0016977613036608,0.1573753556607525,-0.2089989780024102,-0.0461453833950062,-0.1229559648380897,0.1636526751719856,-0.1542399476150975,0.0,0.0,0.662169337272644,-22.419557571411133,0.9345114827156068,21.864051818847656,0.0861293897032737,2.683683395385742,-0.3195215761661529,0.0,0.0
1730279057.1659174,0.3485415691111658,-0.2037383079897383,-0.1894934812994357,-2.344085630950643,-0.0300877488633864,2.1439263821884467,0.983162365711418,0.0404736511409282,0.0404736511409282,-0.0033306171637738,0.1434951536391598,-0.1817271717725341,-0.0493397120720746,-0.1068193080948425,0.142566933529676,-0.1414047597538417,0.0,0.0,0.848631739616394,-22.986879348754883,1.275697946548462,21.975135803222656,0.0229580029845237,2.723966598510742,-0.2682520449161529,0.0,0.0
1730279057.199253,0.348434806352097,-0.1992713638049979,-0.1951170777002475,-2.3457348215908844,-0.0331215217583904,2.148074248611925,0.9787286738964932,0.0404736511409282,0.0404736511409282,-0.0095744774665457,0.1258237581773192,-0.1526637775004307,-0.0439132537642006,-0.0764519549252833,0.1041107222886447,-0.1337935637915567,0.0,0.0,1.669859766960144,-24.165163040161133,2.330995798110962,22.423439025878903,0.0412685498595237,2.783475875854492,-0.3085352480411529,0.0,0.0
1730279057.232547,0.3483153821898812,-0.1956178273074302,-0.1995543418468168,-2.347438019563595,-0.0351357533376518,2.1511570444161787,0.9749480694367588,0.040473323315382,0.040473323315382,-0.0030485362100629,0.0901974374265984,-0.1098760199451143,-0.0486183133005036,-0.047376965377901,0.0729492821537488,-0.0919413492822622,0.0,0.0,1.669859766960144,-24.696779251098636,2.180238962173462,22.756690979003903,-0.0219028368592262,2.813688278198242,-0.2783228456974029,0.0,0.0
1730279057.2659175,0.3483013486438243,-0.193102745045618,-0.2024963998895048,-2.3487221156682274,-0.0370116837876127,2.153162749748037,0.9727991968142744,0.040473323315382,0.040473323315382,-0.0004960278563774,0.0649823077150926,-0.0728693892762903,-0.0263118189365067,-0.0455741536778616,0.0497265621052649,-0.0535535308780818,0.0,0.0,1.447691798210144,-24.772157669067383,1.878725290298462,23.09391021728516,-0.0035922899842262,2.933622360229492,-0.2069117277860641,0.0,0.0
1730279057.29925,0.3483059324906143,-0.1915949629978304,-0.2041892277095387,-2.3493225257902783,-0.0380815568782782,2.1542520814267183,0.9716769374184456,0.040473323315382,0.040473323315382,0.0009029430714484,0.0310350803520576,-0.0358268415422304,-0.0135541392093709,-0.0164067955798232,0.0227299706556309,-0.0231424081769692,0.0,0.0,1.372313380241394,-24.430971145629883,1.763674020767212,22.756690979003903,0.0321132764220237,2.864042282104492,-0.2270533293485641,0.0,0.0
1730279057.3326025,0.3483337802514624,-0.1911214898888406,-0.2046377418444349,-2.34943755313403,-0.0383997871997218,2.1546471537172933,0.9713843886578852,0.040473323315382,0.040473323315382,0.0036107315942016,0.0017324577162539,0.0004677873854416,0.0010779845474437,-0.0010871569485435,0.0081543162862261,-0.004409245450418,0.0,0.0,1.070799708366394,-24.089784622192383,1.462160348892212,22.645606994628903,0.0229580029845237,2.754179000854492,-0.2581812441349029,0.0,0.0
1730279057.365971,0.3483675465867097,-0.1911128437840563,-0.20454668577612,-2.349400228713072,-0.0382321532288334,2.1545922386832075,0.9715147759449392,0.040473323315382,0.040473323315382,-0.0008043615969788,0.0014860320732001,0.0005028663191002,-0.0011858783671487,-0.0003524195971406,-0.0001056203374131,0.008782233492079,0.0,0.0,0.0234364420175552,-21.887941360473636,0.4822409749031067,21.451454162597656,0.4376918971538543,2.384305953979492,-0.0851465910673141,0.0,0.0
1730279057.3992667,0.3483538131201965,-0.1909884607065843,-0.2045388759094861,-2.3494460330772027,-0.0382043658920344,2.1544166193372685,0.9716798370134834,0.040473323315382,0.040473323315382,-0.0012404067303836,0.0044042317809212,-0.0039690208000021,-0.0009517774421896,0.0006238963855999,-0.0034513725255388,0.0020009159037489,0.0,0.0,0.2495716959238052,-23.141603469848636,0.7083762288093567,22.086219787597656,0.4193813502788543,2.474027633666992,-0.1254297941923141,0.0,0.0
1730279057.432676,0.3483409679220651,-0.1909222385808246,-0.204542391937755,-2.349446419973628,-0.0382005441159387,2.154261874265355,0.9718116681148312,0.0404736511409282,0.0404736511409282,0.0030138087687169,-0.0011896079375864,0.0007045417080414,0.0017435733711089,-0.0001802908402951,0.0005580236379342,0.0046889490303288,0.0,0.0,0.0988148599863052,-22.645692825317383,0.7083762288093567,21.82437896728516,0.4285366237163543,2.404447555541992,-0.1666285246610641,0.0,0.0
1730279057.4659157,0.3483310716905089,-0.1908982330653313,-0.2045416511338458,-2.349443805833274,-0.0381920433297266,2.1542478740490174,0.9718813851213004,0.0404736511409282,0.0404736511409282,-0.0012933640373844,0.0021421076829012,-0.0052876941579791,0.0026883978631367,-0.0002285100877779,0.0003507511886445,0.0036340079600957,0.0,0.0,0.285277247428894,-22.760744094848636,0.7837546467781067,21.71329498291016,0.4376918971538543,2.414518356323242,-0.1254297941923141,0.0,0.0
1730279057.4992545,0.3483250595364009,-0.1908882137914975,-0.2045470762019673,-2.349454101902526,-0.0381920207048018,2.154239536953064,0.971887802566079,0.0404736511409282,0.0404736511409282,-0.0003461032215838,9.992623293888889e-05,-0.0017415320643912,-0.001079251161135,0.0049732420183096,-0.0003216428417892,-0.0008149473419043,0.0,0.0,0.324950098991394,-22.721071243286133,0.7837546467781067,21.864051818847656,0.4376918971538543,2.434659957885742,-0.1355005949735641,0.0,0.0
1730279057.532654,0.348329554175151,-0.1908927807577871,-0.204541832538748,-2.3494522082120763,-0.0381844921593516,2.154233204579588,0.9719044688619318,0.0404736511409282,0.0404736511409282,-0.000351840084202,-0.0001450229492859,0.0003406435008442,-0.0015075592098561,-0.0005733843649752,0.0001908070338092,-0.0016960684531404,0.0,0.0,0.2495716959238052,-22.609987258911133,0.7480490803718567,21.82437896728516,0.4560024440288543,2.404447555541992,-0.0741602629423141,0.0,0.0
1730279057.5659225,0.3483276047354804,-0.1908902751040041,-0.2045417713016407,-2.349449850409528,-0.0381804113217409,2.154234085030987,0.9719083852561692,0.040473323315382,0.040473323315382,-0.0010697776405064,0.0007385709298285,0.0002270870512031,-0.0001698215450688,0.0009739188134965,0.0005001036336164,0.0011639223552107,0.0,0.0,0.285277247428894,-22.645692825317383,0.7480490803718567,21.788673400878903,0.4193813502788543,2.394376754760742,-0.1355005949735641,0.0,0.0
1730279057.59926,0.3483276047354804,-0.1908902751040041,-0.2045417713016407,-2.349449850409528,-0.0381804113217409,2.154234085030987,0.9719083852561692,0.040473323315382,0.040473323315382,-0.0010697776405064,0.0007385709298285,0.0002270870512031,-0.0001698215450688,0.0009739188134965,0.0005001036336164,0.0011639223552107,0.0,0.0,0.285277247428894,-22.645692825317383,0.7480490803718567,21.788673400878903,0.4193813502788543,2.394376754760742,-0.1355005949735641,0.0,0.0
1730279057.6325903,0.3483276047354804,-0.1908902751040041,-0.2045417713016407,-2.349449850409528,-0.0381804113217409,2.154234085030987,0.9719083852561692,0.040473323315382,0.040473323315382,-0.0010697776405064,0.0007385709298285,0.0002270870512031,-0.0001698215450688,0.0009739188134965,0.0005001036336164,0.0011639223552107,0.0,0.0,0.285277247428894,-22.645692825317383,0.7480490803718567,21.788673400878903,0.4193813502788543,2.394376754760742,-0.1355005949735641,0.0,0.0
1730279057.6659222,0.3483276047354804,-0.1908902751040041,-0.2045417713016407,-2.349449850409528,-0.0381804113217409,2.154234085030987,0.9719083852561692,0.040473323315382,0.040473323315382,-0.0010697776405064,0.0007385709298285,0.0002270870512031,-0.0001698215450688,0.0009739188134965,0.0005001036336164,0.0011639223552107,0.0,0.0,0.285277247428894,-22.645692825317383,0.7480490803718567,21.788673400878903,0.4193813502788543,2.394376754760742,-0.1355005949735641,0.0,0.0
1730279057.6992564,0.3483276047354804,-0.1908902751040041,-0.2045417713016407,-2.349449850409528,-0.0381804113217409,2.154234085030987,0.9719083852561692,0.040473323315382,0.040473323315382,-0.0010697776405064,0.0007385709298285,0.0002270870512031,-0.0001698215450688,0.0009739188134965,0.0005001036336164,0.0011639223552107,0.0,0.0,0.285277247428894,-22.645692825317383,0.7480490803718567,21.788673400878903,0.4193813502788543,2.394376754760742,-0.1355005949735641,0.0,0.0
1730279057.7326562,0.3483410713687378,-0.1839559299417692,-0.2045380905108493,-2.350241119205047,-0.0357525520617801,2.162605589835135,0.9718809010921212,0.040473323315382,0.040473323315382,0.0052238723867303,0.1069101919117185,0.0021493342725443,-0.0208051869135736,0.032740900717956,0.1366788434038473,-0.0006689549299528,0.0,0.0,0.324950098991394,-20.939760208129883,0.8591330647468567,20.630226135253903,0.726082980632782,2.654386520385742,-0.1867701262235641,0.0,0.0
1730279057.7659154,0.3483609688951855,-0.179785109493372,-0.2045341837433144,-2.3510213566311364,-0.0343650318658671,2.168251027630184,0.9716821233084624,0.0404736511409282,0.0404736511409282,0.0005400169231953,0.1405679901610417,0.0004094435807453,-0.0315757092354917,0.0524765051271802,0.1991017940361693,-0.0060680650645215,0.0,0.0,0.400328516960144,-20.749330520629883,0.8988059163093567,20.44376373291016,0.843270480632782,2.614103317260742,-0.2169825285673141,0.0,0.0
1730279057.7992482,0.3483980641294292,-0.1744267566578967,-0.2045363060996217,-2.352072778884936,-0.0328839799990171,2.175222465613512,0.9712819851858262,0.0404736511409282,0.0404736511409282,0.0071323329855196,0.1771065315937375,-0.0007611460111952,-0.0304120188818163,0.0505216583103871,0.2151020061230567,-0.0159752875005585,0.0,0.0,0.586790919303894,-21.280946731567383,0.9741843342781068,20.217628479003903,0.932992160320282,2.563749313354492,-0.2270533293485641,0.0,0.0
1730279057.8325822,0.3485067514521071,-0.1678535011550405,-0.2045346492850912,-2.353791974632519,-0.0311399402031431,2.183147518647149,0.9706089407531372,0.0404736511409282,0.0404736511409282,0.004754881391453,0.213282266026152,-0.0011715691897733,-0.0533599719974241,0.0619289877756327,0.2438590323967394,-0.0221358777555447,0.0,0.0,0.622496485710144,-22.114076614379883,1.009889841079712,20.741310119628903,0.978768527507782,2.593961715698242,-0.2481104582548141,0.0,0.0
1730279057.8659167,0.3486887648123116,-0.1604666014949766,-0.2045224562748748,-2.355891355961845,-0.0290716595343505,2.191958285623882,0.9694626851783392,0.0404736511409282,0.0404736511409282,0.0047963706490191,0.2323652711046142,0.0008617510634945,-0.0704595857025449,0.0744461115905463,0.2769243294933047,-0.0388539930447809,0.0,0.0,0.622496485710144,-22.685365676879883,0.9741843342781068,20.705604553222656,1.0868008136749268,2.604032516479492,-0.2481104582548141,0.0,0.0
1730279057.8992095,0.3489507053869368,-0.152934189042845,-0.2044633140545694,-2.358151155072326,-0.0265015212393003,2.200365309865739,0.9678595935023718,0.0404736511409282,0.0404736511409282,0.0110624497175131,0.2314982582237861,0.0029726672815115,-0.0700796961102377,0.0722784020273395,0.2454481760588098,-0.0562931392224941,0.0,0.0,0.586790919303894,-22.875795364379883,0.8988059163093567,20.852394104003903,1.1408169269561768,2.644315719604492,-0.2581812441349029,0.0,0.0
1730279057.9325526,0.349253245119149,-0.1451241835627919,-0.2043454766589603,-2.360538192885484,-0.0240554052788073,2.209163977362052,0.9660620025502216,0.0404736511409282,0.0404736511409282,0.0080465605589587,0.2371080843018875,0.0023850328484122,-0.0756865380429017,0.0734655272938235,0.2555628213782394,-0.0450883396571073,0.0,0.0,0.436034083366394,-24.581727981567383,0.7837546467781067,21.153907775878903,1.1133511066436768,2.654386520385742,-0.2069117277860641,0.0,0.0
1730279057.9659169,0.34958778383776,-0.1373694986971959,-0.2041667197399173,-2.362969006631136,-0.0214851879402251,2.21754557405767,0.9642061981873336,0.0404736511409282,0.0404736511409282,0.010665977078522,0.2315209802621921,0.0013195489552074,-0.0710073361658745,0.0798194902523147,0.2454353566885172,-0.0566799314366977,0.0,0.0,0.471739649772644,-24.542055130004883,0.7480490803718567,21.864051818847656,1.1316616535186768,2.793546676635742,-0.2169825285673141,0.0,0.0
1730279057.9992518,0.3500029212389209,-0.1299402171869938,-0.2039885664900464,-2.3649582932727973,-0.0192351930290278,2.2258151771243826,0.9621203340100748,0.0404736511409282,0.0404736511409282,0.0093884443760465,0.2082978431575663,0.0025393813581036,-0.0622610563883476,0.0692877320383301,0.2663437251643694,-0.0703814082037628,0.0,0.0,0.511412501335144,-24.696779251098636,0.7837546467781067,21.60221099853516,1.1051113605499268,2.744108200073242,-0.2069117277860641,0.0,0.0
1730279058.0325713,0.3504419870418966,-0.1229795320378802,-0.2037939584418151,-2.3666952494809235,-0.0170207786633649,2.2345081049312565,0.9596871323204248,0.0404736511409282,0.0404736511409282,0.0147251537096937,0.2005080443346436,0.0001592035841496,-0.0483418000655674,0.0646838027769733,0.2656022579162282,-0.0698652238348627,0.0,0.0,0.471739649772644,-24.466676712036133,0.7480490803718567,21.340370178222656,1.1499722003936768,2.734037399291992,-0.2581812441349029,0.0,0.0
1730279058.0659163,0.3508551465804568,-0.1160029975797642,-0.2035693848354153,-2.3684255444576108,-0.0140393270848561,2.2430941163360982,0.9571319449865217,0.0404736511409282,0.0404736511409282,0.0101114268168,0.2027486158419421,0.0041057237275018,-0.0593049740031763,0.0849481480751521,0.2572798943074797,-0.0690944061870096,0.0,0.0,0.436034083366394,-25.188722610473636,0.5972922444343567,21.003150939941406,1.0868008136749268,2.713895797729492,-0.2984644472599029,0.0,0.0
1730279058.0992503,0.3512995762535808,-0.1093293236868489,-0.2034220949553805,-2.370310029868325,-0.0115780224912894,2.2520232485130243,0.9550619402480912,0.040473323315382,0.040473323315382,0.0137887767942777,0.1974616076214672,0.0002511640780468,-0.0596835449693676,0.0692679925284667,0.2749552734193639,-0.0663805781679366,0.0,0.0,0.360655665397644,-25.149049758911133,0.5219138264656067,20.741310119628903,1.0868008136749268,2.604032516479492,-0.2481104582548141,0.0,0.0
1730279058.1325824,0.3517101618737417,-0.102651961458223,-0.2032494168932603,-2.372134915148402,-0.0091823566607015,2.2607926800719143,0.9530661757509808,0.040473323315382,0.040473323315382,0.0108638992967094,0.1911402103900883,0.0087448236914356,-0.0550147425381966,0.0814758619551214,0.2595478249559436,-0.0486271903432756,0.0,0.0,0.547118067741394,-24.466676712036133,0.5972922444343567,20.594520568847656,1.0959560871124268,2.693754196166992,-0.2270533293485641,0.0,0.0
1730279058.165917,0.3520693697398593,-0.0962159742190013,-0.2031082629947706,-2.373904270583282,-0.0065029169131792,2.2698728431412527,0.9512241419603856,0.040473323315382,0.040473323315382,0.0074942717116625,0.1948000248448316,0.0007811534196507,-0.0600782926838062,0.0767426944529772,0.2786457075199056,-0.0523742563209097,0.0,0.0,0.622496485710144,-24.466676712036133,0.6329978108406067,20.479469299316406,1.0684902667999268,2.644315719604492,-0.2883936464786529,0.0,0.0
1730279058.1993408,0.3523785942885522,-0.0893061004787916,-0.2029616625653474,-2.3757601749797463,-0.0039415636516789,2.2786864531285977,0.94938139811236,0.040473323315382,0.040473323315382,0.0078180252983259,0.2076995618653016,0.0021862915617291,-0.050555258909099,0.0843837328815192,0.2433665171231153,-0.0544762263322319,0.0,0.0,0.471739649772644,-25.644960403442383,0.5972922444343567,20.927772521972656,1.0684902667999268,2.713895797729492,-0.2883936464786529,0.0,0.0
1730279058.232581,0.3526907510141269,-0.0824003768761667,-0.202856330878837,-2.3775213774022115,-0.0013557654262087,2.287061680210238,0.9476500682138428,0.040473323315382,0.040473323315382,0.0102959481206432,0.2078955093626009,0.0044814595426218,-0.0440626810876578,0.0716749256919273,0.2612725095758823,-0.054037834632304,0.0,0.0,0.436034083366394,-25.529909133911133,0.5219138264656067,20.44376373291016,1.0868008136749268,2.664457321166992,-0.2069117277860641,0.0,0.0
1730279058.265936,0.3529749505653592,-0.0755563086941057,-0.2027351584235419,-2.379064387640498,0.0007858040604607,2.295630519119151,0.9458148964795544,0.040473323315382,0.040473323315382,0.0131074187024135,0.2055160132369022,0.0082436547457829,-0.0423069876575808,0.0645601276405851,0.2543823081878283,-0.055751649959029,0.0,0.0,0.547118067741394,-25.073671340942383,0.5576193928718567,20.257301330566406,1.0327847003936768,2.634244918823242,-0.2270533293485641,0.0,0.0
1730279058.299251,0.3532068849719889,-0.068789803068141,-0.2026098433817694,-2.380520475130872,0.0028457671902622,2.304343898699528,0.9439071144974692,0.040473323315382,0.040473323315382,0.0034542091519851,0.2059678172628148,0.0090075011496077,-0.0476861979029783,0.0672609336089891,0.2794867908733057,-0.0670440144976126,0.0,0.0,0.436034083366394,-25.720338821411133,0.4465354084968567,20.33267974853516,1.1225063800811768,2.634244918823242,-0.2069117277860641,0.0,0.0
1730279058.332584,0.3535026550083834,-0.0616761584509433,-0.2025056740127953,-2.3823561172074186,0.0056836392588333,2.313384554973424,0.9415603896638336,0.040473323315382,0.040473323315382,0.0101240336648332,0.2099810265205257,0.0040906518666645,-0.060014392992471,0.0860652538580195,0.2648999532775719,-0.0735900129450235,0.0,0.0,0.471739649772644,-26.172609329223636,0.4465354084968567,19.995460510253903,1.0236294269561768,2.614103317260742,-0.2883936464786529,0.0,0.0
1730279058.365916,0.3537589409047367,-0.0547989736043264,-0.2023950547187836,-2.384362543205585,0.0080973059089305,2.3216781683408705,0.9391684621192176,0.040473323315382,0.040473323315382,0.0108856552367116,0.2043797473108562,0.0035516540803446,-0.0631837524124689,0.0771164137373943,0.2465565458407054,-0.071986040057271,0.0,0.0,0.471739649772644,-26.251955032348636,0.4822409749031067,20.217628479003903,1.0959560871124268,2.693754196166992,-0.2270533293485641,0.0,0.0
1730279058.3992505,0.3540106583749693,-0.0480967054330557,-0.2022767438806633,-2.3863813490340844,0.0105454995455151,2.3306414268791427,0.9367474784514188,0.040473323315382,0.040473323315382,0.0071359456574735,0.2010032490649433,0.0049884296576728,-0.0581293495116108,0.0801826755385081,0.2728608017294075,-0.0699220312030231,0.0,0.0,0.547118067741394,-25.264101028442383,0.4465354084968567,20.106544494628903,1.0419399738311768,2.664457321166992,-0.2581812441349029,0.0,0.0
1730279058.4325805,0.3542969974540637,-0.0413509056047883,-0.2021566109950813,-2.3882390727397538,0.0131641663628167,2.339142389043387,0.934475663873456,0.0404729917645454,0.0404729917645454,0.0083076880142233,0.1992975211252779,0.0017532100443077,-0.0510500060577239,0.0766357636883654,0.25367311897992,-0.0638096127252114,0.0,0.0,0.586790919303894,-26.363039016723636,0.5576193928718567,20.03116607666016,1.0144741535186768,2.683683395385742,-0.2682520449161529,0.0,0.0
1730279058.4659162,0.3546235700105648,-0.0341341109085564,-0.2020112601320407,-2.3902222453412687,0.0156742728615246,2.3480913958727934,0.932737823151344,0.0404729917645454,0.0404729917645454,0.0035836379145511,0.2107864353021996,0.0051076261836315,-0.05431829652419,0.07414856001975,0.2698120477921845,-0.0511197328389635,0.0,0.0,0.547118067741394,-26.363039016723636,0.4068625569343567,19.959754943847656,1.0053188800811768,2.654386520385742,-0.3085352480411529,0.0,0.0
1730279058.4992497,0.3549896177407104,-0.0271097997900376,-0.2018829093271658,-2.3919405611394624,0.0184369778247209,2.3565782652361142,0.9311515174504889,0.0404729917645454,0.0404729917645454,0.0121399100546602,0.2084011970086559,0.0058715547343119,-0.0517949484497477,0.0791068661390071,0.2404313782993105,-0.0500162646361442,0.0,0.0,0.511412501335144,-26.858949661254883,0.3711569905281067,19.92008209228516,0.996163547039032,2.654386520385742,-0.2883936464786529,0.0,0.0
1730279058.5325851,0.3553246363956208,-0.0202223198050437,-0.2016869657850254,-2.3936004952344487,0.0206971050538129,2.365444417751736,0.929606009581135,0.0404729917645454,0.0404729917645454,0.0116054844645413,0.2022148556981485,0.0076790395886355,-0.0504439117242675,0.0665945414921689,0.2657722409414448,-0.0535527458403987,0.0,0.0,0.471739649772644,-25.946474075317383,0.3314841389656067,19.658241271972656,1.0501797199249268,2.634244918823242,-0.2069117277860641,0.0,0.0
1730279058.5659158,0.3556839610132948,-0.0135415427207586,-0.2015590497469769,-2.395312391913061,0.0230373223455742,2.374212407910013,0.9277252110253698,0.0404729917645454,0.0404729917645454,0.0147634143593269,0.1974826700828805,0.0024702706274032,-0.0572516984652749,0.0840092193540869,0.2496416498469524,-0.0580835597748557,0.0,0.0,0.436034083366394,-27.085084915161133,0.2204001396894455,19.547157287597656,0.996163547039032,2.644315719604492,-0.2783228456974029,0.0,0.0
1730279058.5992491,0.3560491790567995,-0.0067027391401657,-0.2014213679516121,-2.397330516813581,0.0257695457106447,2.3827597794023028,0.92593217752603,0.0404736511409282,0.0404736511409282,0.0121947041544913,0.20596589823138,0.0024641754551832,-0.0615653261750489,0.0856057003031457,0.272833007792061,-0.0588020404286237,0.0,0.0,0.511412501335144,-26.970033645629883,0.2957785725593567,19.547157287597656,0.951302707195282,2.624174118041992,-0.2371241301298141,0.0,0.0
1730279058.6325831,0.356433255917734,0.0003321125281778,-0.2012489415436708,-2.3994777759206034,0.0283796744652561,2.3918198382208717,0.9238622545950405,0.0404736511409282,0.0404736511409282,0.0138302518294901,0.2044375746390129,0.0104000163644138,-0.0555094584806403,0.0683890396540834,0.2625245085512769,-0.0611539435294963,0.0,0.0,0.360655665397644,-27.311220169067383,0.1053488701581955,19.360694885253903,0.978768527507782,2.624174118041992,-0.2581812441349029,0.0,0.0
1730279058.6659186,0.3568618200269824,0.0070094773511634,-0.2011578680021467,-2.401375322896214,0.0309105188720874,2.400044908832315,0.9213437444458964,0.0404736511409282,0.0404736511409282,0.0091295776298786,0.2017054497613241,0.0053400802590362,-0.0540496200149271,0.0823162511679051,0.259673642382343,-0.0842962897050521,0.0,0.0,0.547118067741394,-26.668519973754883,0.1807272881269455,19.209938049316406,0.951302707195282,2.673612594604492,-0.2682520449161529,0.0,0.0
1730279058.699249,0.3572280909478266,0.0138190479952484,-0.2010354921420362,-2.403148425036296,0.033289067121988,2.408865261726484,0.9185844149744086,0.0404736511409282,0.0404736511409282,0.0102765901147488,0.2073363542287399,0.0093928418897601,-0.0534666938886543,0.0714511421099891,0.271980153721163,-0.0850724073785389,0.0,0.0,0.586790919303894,-27.993593215942383,0.3314841389656067,19.511451721191406,0.960457980632782,2.604032516479492,-0.2371241301298141,0.0,0.0
1730279058.732591,0.3575665424603161,0.0210079522367511,-0.2008839253051409,-2.404954864983305,0.0358627558300587,2.4175048591893167,0.9161394306417676,0.0404736511409282,0.0404736511409282,0.0070096587067343,0.2102308056749353,0.0042374887069317,-0.0503137690648442,0.0748253032810714,0.2607839641960601,-0.0628508111699473,0.0,0.0,0.586790919303894,-27.616701126098636,0.2957785725593567,19.39640045166016,0.969613254070282,2.624174118041992,-0.2371241301298141,0.0,0.0
