timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19860749190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=501482295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792831998484118, y=0.5700876167296403, z=-0.07239014062541256, w=-0.4564363166921038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=57.5, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.7626953125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19880289796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=520951548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796414624922829, y=0.5775273927347985, z=-0.07251136573334818, w=-0.4464209839846032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=51.125, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.337890625, y=0.83984375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19898136707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=538843759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6825225892056852, y=0.5812611891437792, z=-0.07171919534221785, w=-0.4372124223287715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=44.5, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34033203125, y=0.85400390625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19917965873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=558532608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867006157395988, y=0.5826365725580136, z=-0.07092223940000124, w=-0.4288903410187682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=35.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33837890625, y=0.8203125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19940393686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=581015289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6925250808072233, y=0.581804078111621, z=-0.0700093660925335, w=-0.42072760285600125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=29.0, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.82275390625, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19958233711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=598950646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987901567535194, y=0.5803211468610763, z=-0.07025132941071717, w=-0.412291685638049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=25.5, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.79296875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19978050938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=618639934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042223958649931, y=0.5795277906689296, z=-0.07147204243004913, w=-0.4038689195214647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=24.375, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30517578125, y=0.7783203125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20000404667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=641016781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091798103263481, y=0.5794778482862853, z=-0.07293827982958825, w=-0.3949043267760971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=23.9375, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.86669921875, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20024362798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=664993578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139931464970962, y=0.5788605745750094, z=-0.0747074381357878, w=-0.38672085623231334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=19.3125, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.91357421875, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20040850046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=681475236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185196244067035, y=0.5778308940076675, z=-0.07647851591756706, w=-0.3794628359613044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=17.9375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.82568359375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20060423123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=701060384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722613256478694, y=0.5775901044055985, z=-0.07806591393160314, w=-0.3716523455273898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=20.375, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.80224609375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20079636575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=720336706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7270091501122972, y=0.5766145110495232, z=-0.07898160022208987, w=-0.36432857165815646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=16.5625, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33935546875, y=0.88525390625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20097910905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=738501126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7309574941650531, y=0.5750736063813568, z=-0.08142095000135109, w=-0.3582765940839063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=7.4375, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.88232421875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20120322589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=760906295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355133282733282, y=0.572662742395051, z=-0.08466033081453163, w=-0.35200874391305254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=6.875, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.7548828125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20136959801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=777481109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416118199940601, y=0.5688742520448263, z=-0.08783369621164218, w=-0.34449852774045064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=8.1875, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.9033203125, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20158057825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=798555157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489089418130354, y=0.5626887966238283, z=-0.09021087334960606, w=-0.3381992214006544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=2.5, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.9951171875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20180445092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=820978617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7564447355900243, y=0.5552022363371953, z=-0.09271682025024183, w=-0.33308471896350866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=-4.0, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.90478515625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20196819513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=837398892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7639841517408084, y=0.5476125117375196, z=-0.0953988359168238, w=-0.32763976404447226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-3.3125, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.8310546875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20220651384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=861259628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702398906139261, y=0.5416521744439321, z=-0.09875965948279042, w=-0.3218539458916897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.8125, y=-2.8125, z=47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.85498046875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20240541802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=881044360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7749204240114785, y=0.5376101996450143, z=-0.10345700367828103, w=-0.3158643032655483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-5.125, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.88330078125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20256998030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=897459556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792458927107346, y=0.5340645070274087, z=-0.10858294377162973, w=-0.3094522343575957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-4.9375, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.94775390625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20278057991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=918525128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839587752092378, y=0.5294956691793942, z=-0.11279631085227901, w=-0.30384201051008924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-6.375, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.99658203125, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20300656220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=941179632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.789495538611589, y=0.5228309844411961, z=-0.11633386135243051, w=-0.2996848159708467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=-11.4375, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.9423828125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20316678023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=957268091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7947055429211624, y=0.5165586028987555, z=-0.12048761457191816, w=-0.29511530722149154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-10.8125, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.85595703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20339424326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=979985064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7985729903647906, y=0.5126053636844387, z=-0.1244584825616302, w=-0.28987412147385083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-3.875, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.93212890625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20360453886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=1015468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8022160288884604, y=0.5089918180705221, z=-0.1267138762818568, w=-0.28516725914683766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=0.625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.88623046875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20382921233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=23471135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8047025248658184, y=0.5064791832021056, z=-0.13025145540531374, w=-0.28101110622589714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-5.375, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.91455078125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20397819022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=38404394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8069569446520847, y=0.5044014969068019, z=-0.13372987411940984, w=-0.27661514811007093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-4.0, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.9365234375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20421912506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=62391581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095004129654335, y=0.5017645249935029, z=-0.1365341494234845, w=-0.2725800229438005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-3.9375, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9423828125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20436797249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=77357094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128229458019126, y=0.4976305081567165, z=-0.13855283374411215, w=-0.269231960196158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-2.875, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.85888671875, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20457901583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=98438447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160292116741141, y=0.4936827185294514, z=-0.14051157493259114, w=-0.26576342191854985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-1.625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.8623046875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20480509479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=121008230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185716517118693, y=0.4905570326454622, z=-0.1425221688723596, w=-0.2626436371125325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-3.9375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9677734375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20496946577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=137476722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8217335754518572, y=0.4857890163426674, z=-0.14435117774223, w=-0.2606255936403053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-8.0625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.91748046875, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20517961980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=158459969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8248970355897729, y=0.4802286256766802, z=-0.1461193861044703, w=-0.25995090451918923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-11.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.82373046875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20540544525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=181040760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8278256265795789, y=0.4755892709804674, z=-0.14807232692487343, w=-0.2580584493975123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-7.625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.80126953125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20556949115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=197436553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8292993024939973, y=0.47351909831076994, z=-0.15014913403512425, w=-0.25592492642653497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-6.4375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.9189453125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20577969223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=218474571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305943195419818, y=0.47151242787050335, z=-0.15167746061594833, w=-0.2545251552388348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-5.5, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.90576171875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20600425468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=240980697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8320405457300531, y=0.4692435237362565, z=-0.15313891793109619, w=-0.25311562082911754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-4.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.82666015625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20616968089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=257359445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8326680319777445, y=0.4683376198039315, z=-0.15509525503998306, w=-0.25153386305382536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.4375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.84033203125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20638039626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=278505722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8329752330234586, y=0.4677283806447397, z=-0.1570488220538843, w=-0.2504358013552613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-8.125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.85498046875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20660567379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=300946546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8328446522576987, y=0.4682118964799418, z=-0.15881727996881875, w=-0.24884629148073562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.9375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.91943359375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20684467641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=325016409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8318790792352219, y=0.4709037417491919, z=-0.15839212052354543, w=-0.24726261280958864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=12.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.99365234375, z=0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20697965714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=338442267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8327051509490003, y=0.4709486875850243, z=-0.15753221392650957, w=-0.24493482157577792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=13.0, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.82763671875, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20720737700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=361092881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8326200200664498, y=0.4721903434670519, z=-0.15698986083211705, w=-0.24317558536359035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=10.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.93115234375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20738569954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=379022514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330481849105887, y=0.47261811956057215, z=-0.15540303918393603, w=-0.2418940472450662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=12.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.98583984375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20758005457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347059, nanosec=398413465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8351666339745635, y=0.4697392688056889, z=-0.15399586476049285, w=-0.24109538874512357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=8.3125, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.90185546875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
