timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25373941320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=456284047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4554389771239966, y=0.24670119881200675, z=-0.44201140074135403, w=-0.7323522227969493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=30.875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8271484375, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25379427383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=461687629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556894934114482, y=0.25549373418434534, z=-0.44915871711958844, w=-0.7247940978115387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=27.875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.83935546875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25398956556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=481212378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45562389569500594, y=0.2644022392700289, z=-0.457515970814436, w=-0.7163640540887187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=26.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.81640625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25421550935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=503813848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4542744914104936, y=0.27349240843885825, z=-0.46580987752853514, w=-0.7084191887413138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5625, y=20.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.80322265625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25439192326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=521507811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4514041721899859, y=0.2819139901765204, z=-0.47349831907110745, w=-0.7018248480276701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=12.25, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.96533203125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25458832350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=541164421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44835937230281914, y=0.28698417758887224, z=-0.4794259283199897, w=-0.6976852688256909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=0.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.044921875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25505920065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=588164667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44627525644175037, y=0.28771082588435604, z=-0.4821017848240408, w=-0.6968778553134445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-8.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9921875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25508341601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=590603538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4444492641334369, y=0.286066149545924, z=-0.48369409753604603, w=-0.6976181116513572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-15.0, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.96875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25518928942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=601214537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44281658206534535, y=0.2836955855878326, z=-0.4850535324153411, w=-0.6986797263820825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-16.375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.96630859375, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25541500667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=623664003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4412777480236914, y=0.2820393462818088, z=-0.48595483122609, w=-0.6996968331042321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-12.5625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.94921875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25559241053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=641518031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4393251432786078, y=0.28295517702689993, z=-0.48876295462282454, w=-0.6985989983282779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-7.125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.7353515625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25578912486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=661276788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43719028109329705, y=0.28582466653077065, z=-0.49462376629625565, w=-0.694633894893594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=-3.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.69677734375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25601630158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=683860251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4341305691909492, y=0.2905800140472528, z=-0.5026100432008248, w=-0.6888229444522779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=-0.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.85888671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25643313506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=725534765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42967079755801996, y=0.2955207388886268, z=-0.508952383641524, w=-0.6848488663918384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-4.0, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.1591796875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25647666574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=729948944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42540940206044253, y=0.29815278752729724, z=-0.5095757672600624, w=-0.6859039971815284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-6.9375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.1689453125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25661454093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=743717570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42218034249218234, y=0.2973023634927599, z=-0.5055543988525005, w=-0.6912234174821403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=-12.25, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.0927734375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25679474529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=761754178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41894146310399655, y=0.2957736495049486, z=-0.5002395442308211, w=-0.6976864604810292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-12.125, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.12451171875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25698763263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=781056975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4156490819279386, y=0.29486060422817495, z=-0.4932857386404698, w=-0.7049554913755787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=-7.1875, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.16015625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25721402816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=803689733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4127777754830555, y=0.29498077612148565, z=-0.48333390567060724, w=-0.7134347800711868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=2.5, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.11767578125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25739297060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=821509487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4087524627243527, y=0.29656983968607287, z=-0.47222902853491366, w=-0.7224731822111636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.5, y=7.875, z=-64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.025390625, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25778259659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=860419343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40343802059991596, y=0.2997404113715866, z=-0.4610545851152444, w=-0.7313153347697721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=11.625, z=-74.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8857421875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25790278694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=872611520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3973950806709912, y=0.30456173438001016, z=-0.452265020391959, w=-0.7380891891497922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=15.6875, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.83056640625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25799323432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=881628069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39287512900132887, y=0.31017421245685156, z=-0.4447539327377169, w=-0.7427213678448301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=25.75, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.83642578125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25820440975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=902626933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39056253825921794, y=0.31689337375243937, z=-0.4373763321090101, w=-0.7454806754646176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=38.5, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.697265625, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25841324339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=923619558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3891450987311423, y=0.3252437627255736, z=-0.4316849566068647, w=-0.7459428162942316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=45.9375, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.66015625, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25866810367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=949050484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3883561591416482, y=0.3348908133286537, z=-0.4281500010024615, w=-0.744120429397293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=49.9375, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.75146484375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25878950133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=961136673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3886634208968538, y=0.3440476921475447, z=-0.4229033987742305, w=-0.7427816947730387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=53.5, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.82470703125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25920750576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=2910156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3904345821906599, y=0.3521662559387381, z=-0.41570266363929725, w=-0.7421125660241104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=56.8125, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.75537109375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25925337928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=7579554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39245063219465737, y=0.36016348065018244, z=-0.4109440290150277, w=-0.73985794144069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=54.625, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.677734375, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25938858415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=21093216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39397307047020397, y=0.3686440504477199, z=-0.40953668518281466, w=-0.7356401887493986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=50.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.6748046875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25956664191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=38944090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39507622028268324, y=0.3773151851981381, z=-0.41179966912517596, w=-0.7293620936780574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=46.0, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.58984375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25986805053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=69082903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3947632832964051, y=0.3864017233379005, z=-0.42088552900618575, w=-0.7195213894219727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=34.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.62255859375, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26001702841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=83921055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3940402134847086, y=0.3948336649678717, z=-0.4313934679228501, w=-0.7090404523004739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=28.375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.85791015625, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26024234051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=106445473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3947115124316484, y=0.401120157677562, z=-0.4382903001038607, w=-0.700861651036434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=26.125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.93896484375, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26055040673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=137257261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3971522101774148, y=0.4038049827161174, z=-0.44225678729760987, w=-0.6954283514309919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=17.875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.92626953125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26067180103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=149462870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4009938884556877, y=0.4034962856286988, z=-0.44396187893861067, w=-0.6923095398406188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=10.9375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.962890625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26082357664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=164489269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40557478018717813, y=0.4022178783195642, z=-0.4432331156838657, w=-0.690850404354954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=10.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.91455078125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26105983814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=188192590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40992294492832604, y=0.4008284662513873, z=-0.44263865345744796, w=-0.6894713498973155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=9.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.8134765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26119455510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=201766848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4130884720340395, y=0.4002099750483447, z=-0.44604765863250007, w=-0.685734187840194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=6.125, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.8671875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26136688481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=218993477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4153255182584402, y=0.4009829030063119, z=-0.4509684429701124, w=-0.6806944166254789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=8.9375, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=1.0478515625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26158383577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=240658966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41674781865659144, y=0.40252663503811076, z=-0.45446752456311945, w=-0.676574336527287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=10.4375, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=1.0107421875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26197556968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=279756507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4182003082931784, y=0.40324714490557934, z=-0.45713956642088527, w=-0.6734416523215018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=6.875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.90283203125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26202026911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=284195431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41967719499565953, y=0.40338082922139523, z=-0.4602044866589984, w=-0.6703482595458593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=3.75, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.9638671875, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26218421865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=300670845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4208961718032833, y=0.4036233155648365, z=-0.4623388198100161, w=-0.6679651543235401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=4.3125, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=1.0712890625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26239481396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=321812273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42205142497155035, y=0.40264255249997366, z=-0.4621508879081098, w=-0.6679581771350177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-0.875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=1.048828125, z=0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26255301729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=337542444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42376025600971073, y=0.3996517580803091, z=-0.46044179336558516, w=-0.6698500374055272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-8.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.92041015625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
