timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15786675853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=868894931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41155331966353126, y=0.2393149290227949, z=-0.43157252311149774, w=-0.7662228051395479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=14.3125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.80078125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15788390824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=870640689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125199729764821, y=0.24168946485972317, z=-0.43400348096401303, w=-0.7635800239545446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=11.6875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.78125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15798945389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=881131908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41300722837811965, y=0.24516773110608933, z=-0.44053290593073263, w=-0.7584514300361893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=10.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.78466796875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15815291632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=897544816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41302123043393735, y=0.24975363897379513, z=-0.44860441018020386, w=-0.7521905783756234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=11.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.853515625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15836308533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=918630714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41294897541225756, y=0.2545074235100671, z=-0.45506171455421107, w=-0.746738207828698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=13.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15858891634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=941148140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41314557670651003, y=0.25768955899761936, z=-0.46050869792445237, w=-0.7421849922811585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=8.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.89599609375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15875388665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=957655436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.413439537617169, y=0.25975770181557, z=-0.4655619712051617, w=-0.7381366648866315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=3.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.86767578125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15896358332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187355, nanosec=978619588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136191939221201, y=0.2612203261010291, z=-0.47007452140890793, w=-0.7346516507659082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=1.3125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.86572265625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15931133123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=13334048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.413019587991837, y=0.2627529667954571, z=-0.47539671506848213, w=-0.7310086604667108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-0.5, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.001953125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15935298340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=17621049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4128316675036406, y=0.2642757422073867, z=-0.47893111988484144, w=-0.7282536157086693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=3.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.0673828125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15956236568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=38673569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41405555042763453, y=0.2650712345971723, z=-0.47844655952273396, w=-0.7275878857087016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=10.625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=1.0234375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15978948398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=61191859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41515982362539844, y=0.26586830222173413, z=-0.4763778922958299, w=-0.728025047957035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=11.5625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.90625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15993864594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=76165473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4151053314389705, y=0.26666595986720515, z=-0.47577504169486473, w=-0.7281585949223524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.8125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8935546875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16016155951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=98567976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136837432224806, y=0.268424476643917, z=-0.4770973474137106, w=-0.7274559656932349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=1.875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.91796875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16039023877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=121214187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4118673195284013, y=0.2709364302588283, z=-0.47925047316790265, w=-0.7261389301169814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=2.5, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.84423828125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16064478371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=146689973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4096550414968133, y=0.27434437001313705, z=-0.4835662833401746, w=-0.7232437785663346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=3.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8154296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16076273632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=158563949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4071720384059449, y=0.2783857993058784, z=-0.4898149615061772, w=-0.7188835659339259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=3.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.87646484375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16101887924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=184146862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4052027786536599, y=0.2823419271052614, z=-0.4955326645412057, w=-0.7145216041118235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=5.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9013671875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16115109004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=197563357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4034946675645662, y=0.28630970890113144, z=-0.5014539689472811, w=-0.7097624397380639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.8125, y=4.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9033203125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16136311474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=218602851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4021554077972639, y=0.28966907958807325, z=-0.5059138223146943, w=-0.7059844592488923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=5.0625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.9453125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16158846144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=241087618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40111042661455026, y=0.29259333310866614, z=-0.5088951212891236, w=-0.7032249445302569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=6.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9541015625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16173812352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=256075919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4005701349325164, y=0.29522440083324425, z=-0.5112258799626326, w=-0.7007383390462016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=6.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.9501953125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16207210066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=289434243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39941949282343725, y=0.29803871996589915, z=-0.51355678676901, w=-0.6984958245524779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=5.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.958984375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16218855260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=301087778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3975028543325628, y=0.3010719454049643, z=-0.5149898794500484, w=-0.6972320908790415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=4.5625, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.01953125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16233875238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=316151866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3945933685291999, y=0.30401694797276796, z=-0.5166029808555527, w=-0.6964130448442647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=0.125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.00341796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16263840895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=346061320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39085497571628225, y=0.30687364426943586, z=-0.5204889495484784, w=-0.6943718080456189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=-5.1875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.89404296875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16278817887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=361149223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38610894645606353, y=0.30926557567070406, z=-0.5245979125497734, w=-0.6928720771687059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-10.875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.09130859375, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16293945064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=376216506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38159597556111147, y=0.3110385622935739, z=-0.5246639484842154, w=-0.6945266484180882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-9.4375, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.28173828125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16316405015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=398583886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3776152766720292, y=0.31175995365132136, z=-0.5195795781976701, w=-0.7001781887799449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-8.125, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.1640625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16351250222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=433349784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374506795310254, y=0.3113362390608875, z=-0.5104913357195183, w=-0.7086698827163233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=-5.9375, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.05419921875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16355242411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=437493956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37219233913698047, y=0.3108520143038114, z=-0.49920648438854764, w=-0.7180785290171492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.875, y=0.3125, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.041015625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16383898798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=466137262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3696789359851082, y=0.31157519699586883, z=-0.4869850140705264, w=-0.7273953374724319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.3125, y=7.5, z=-59.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.98583984375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16398596064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=480929136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36656138899157786, y=0.31382928108469754, z=-0.4750161988880204, w=-0.735869241936639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=13.25, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.9541015625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16413578575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=495834254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36369792953525204, y=0.31670222459446595, z=-0.46287717697522257, w=-0.7437528057252192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.9375, y=18.3125, z=-64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.88720703125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16436520731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=518679623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3615586230225826, y=0.3204835127433459, z=-0.4509717531252301, w=-0.7504599643291148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=25.625, z=-57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.7236328125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16483726154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=565838755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3597965550270281, y=0.325495339772543, z=-0.44268098619355983, w=-0.7540774278810742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=29.875, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.650390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16486548596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=568698156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3588757421664144, y=0.33165489505651286, z=-0.43791385204830324, w=-0.7546155911812155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=34.125, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.70556640625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16496181035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=578529468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35773511217562676, y=0.3393020796083107, z=-0.4354346170040814, w=-0.7531908009294035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=38.25, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.7734375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16518744870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=601038274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3572358164824532, y=0.346676821735919, z=-0.4324915420459018, w=-0.7517638051622032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=38.75, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.7861328125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16533678049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=616069243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3571137365363824, y=0.35351269219257, z=-0.4298060045614775, w=-0.750176881860994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=37.75, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=0.7421875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16556499378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=638635061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3575414219504832, y=0.35986074151929826, z=-0.42821963407384606, w=-0.7478584914918524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=34.125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.7783203125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16579014575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=661186594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35881927214092507, y=0.3642513039865693, z=-0.4258957103247789, w=-0.7464466232834689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=28.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.81005859375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16596937650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=679093307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.360843327380705, y=0.3669469019304463, z=-0.4240763597160248, w=-0.7451854167779141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=23.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.69921875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16619722344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=701969027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3641852422208187, y=0.3692509997378839, z=-0.42515743209489243, w=-0.741797793523015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=24.125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.64892578125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16634494888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=716631306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677827109281696, y=0.372116028630775, z=-0.42826606083354896, w=-0.7367860747303125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=24.5625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.8095703125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16662776156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=745119969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712605606915964, y=0.3746783794321405, z=-0.43046206387602, w=-0.7324507625940899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=21.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.8916015625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
