timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187160506702506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=506345710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5618524380809524, y=0.7924530367849001, z=-0.17450691151259565, w=-0.16089549449010218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-4.375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.00537109375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160523127022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=522740083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635965867941196, y=0.7904024040485, z=-0.17913753327276816, w=-0.15978945898061567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-9.875, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0400390625, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160545676878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=545285504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5619146366572503, y=0.7912339164662106, z=-0.18164870287768592, w=-0.15875950140620332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.94091796875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160566635677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=566296169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5513981573197264, y=0.7979831203008748, z=-0.18438939929852707, w=-0.15869329300766977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=-10.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.890625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160583076615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=582725367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5446292156586007, y=0.8014100192309118, z=-0.19043406397566223, w=-0.15765743181062036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=-19.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.07177734375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160605563022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=605190716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5430470022364582, y=0.80227152943644, z=-0.19281617175058688, w=-0.15582769435873642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.9375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.04443359375, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160626627278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=626249630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5426305116833969, y=0.8028978347225425, z=-0.19367453470994583, w=-0.1529619867579969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=8.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.009765625, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160643090247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=642734704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.544134703917292, y=0.8024995050033152, z=-0.19415507494794235, w=-0.14904957341178096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=19.3125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.05908203125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160665774604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=665371941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5413426749108534, y=0.8046589788420092, z=-0.19367237653536337, w=-0.14819934769236126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=10.0625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.962890625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160686571718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=686164238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351541746615782, y=0.8082854396719069, z=-0.1950676028989968, w=-0.1491083084737951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-9.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.908203125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160703014934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=702585715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5299136927086504, y=0.8109229810328414, z=-0.198488750136896, w=-0.14898863440472424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-13.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.951171875, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160725953866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=725661169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5263338505760246, y=0.8128479517709519, z=-0.20112142382558285, w=-0.14765181312111833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-4.375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.95458984375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160746602972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=746235466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5238876099783146, y=0.8142445202272768, z=-0.2036221678769262, w=-0.1452089740345346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=3.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.892578125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160763046874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=762677820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.518617780242233, y=0.8172639846349888, z=-0.20684896519253004, w=-0.1425786906726911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=0.5625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.74267578125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160785827512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=785371228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5121006903612523, y=0.820337697074521, z=-0.21149331252702494, w=-0.14166694902603894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-11.25, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.89501953125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160808259252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=807799034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5049679533161314, y=0.8238308311262934, z=-0.21479296841767997, w=-0.1420355889479799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.6875, y=-16.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.1220703125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160822479950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=822172327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.500029356941517, y=0.8265255764581397, z=-0.2152225967499742, w=-0.1431968837139647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-9.0625, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.16357421875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160845648419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=845339452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49927814092694117, y=0.8264945362214805, z=-0.21796115418705464, w=-0.14184870409709185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-0.125, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.07080078125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160868265391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=867827962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5020862449226157, y=0.824114816307459, z=-0.22217285819575994, w=-0.13922425536937594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=2.375, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.00244140625, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160882366416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=882109355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5048349919523961, y=0.822104039004573, z=-0.22437110753439826, w=-0.13763788016595976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=3.4375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.966796875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160906093589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=905768968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5054328236909216, y=0.8215343324332574, z=-0.22589142379907023, w=-0.13635272649746633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=3.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.85693359375, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160929423620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=929081250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5031300996678969, y=0.8225380593381753, z=-0.22888970929935865, w=-0.13379366474245177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=2.5, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.87646484375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160942678647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=942286478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49866578773040326, y=0.824904298797601, z=-0.23102203262663112, w=-0.13226545434660758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=1.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.91259765625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160965421397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=965086770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4951789430063885, y=0.8266613588165321, z=-0.2317508254154144, w=-0.13311786943139817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-4.5, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.986328125, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187160995558904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=995208737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4940932834815982, y=0.826927214899159, z=-0.23145172711083636, w=-0.13599009704718973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-11.9375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.2080078125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161002410845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=2053577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49633946968086573, y=0.8259303619923112, z=-0.22815013990003394, w=-0.13940474037765585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-7.5, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.27099609375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161025359974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=25151978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4992087467151529, y=0.825443097026009, z=-0.22155859525321006, w=-0.14263978983657077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=7.25, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.3115234375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161047917497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=47722404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004364221194837, y=0.8266142779319633, z=-0.21173483941120733, w=-0.14642602471821456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=15.1875, z=-53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.22900390625, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161069002343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=68763807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49940686799569395, y=0.8294353372272654, z=-0.19910354478146586, w=-0.15161655586669565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=15.8125, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.23046875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161085454363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=85220684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49878367275261115, y=0.8318554424798504, z=-0.1853043600681507, w=-0.15777726310150514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=13.25, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.2578125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161107986895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=107738973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5010027653044369, y=0.832379959850951, z=-0.170174915895318, w=-0.16486457956716424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=15.125, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=1.1884765625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161129128107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=128825805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.50429158859769, y=0.8319407350019987, z=-0.15369235295194666, w=-0.17304123138156027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=16.5625, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=1.0302734375, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161145656959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=145311594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5088057493599768, y=0.8304715721919199, z=-0.13635701104488823, w=-0.1812193221988689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=17.9375, z=-96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.92578125, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161168526563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=167958330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5133300914538598, y=0.8287747897456014, z=-0.11902421858918269, w=-0.18830241761416852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=22.4375, z=-93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.83984375, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161197117390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=196451478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5179514617022346, y=0.8269156732432094, z=-0.10235736522208902, w=-0.19354514318380697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=29.25, z=-83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.7099609375, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161206338461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=205838801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5228933154389243, y=0.8248982325384687, z=-0.08618248644797025, w=-0.1967182392505723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=37.0625, z=-75.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=0.64892578125, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161228414782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=227907817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5269896187047933, y=0.8234441679344877, z=-0.07031411173823511, w=-0.19818569515108456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=44.6875, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.625, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161249573011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=248855392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.529968492710319, y=0.8224490889406367, z=-0.05541994603028558, w=-0.19909676646562946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=45.3125, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34521484375, y=0.6171875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161265774068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=265361568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5321257926750237, y=0.821871277628951, z=-0.043275658064532214, w=-0.19873842405940323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=41.6875, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.6162109375, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161288276919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=287752333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.533107682391113, y=0.8225508504582824, z=-0.033571012745032304, w=-0.19513914135612415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=45.3125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.5595703125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161309722105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=309038275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5316471647083804, y=0.8248160891738627, z=-0.024476522738009248, w=-0.19086804638841626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=49.8125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.60205078125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161325868832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=325286374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5285987603744695, y=0.8278125159582627, z=-0.017579265933931547, w=-0.18708489613715346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=42.8125, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.673828125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161348384935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=347870927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241413718020894, y=0.8317776258934519, z=-0.014222072857795136, w=-0.18226227276127155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=32.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.587890625, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161369522140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=368951444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5201741585859918, y=0.8358067065850722, z=-0.013367535875420347, w=-0.17512082386566655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=34.0, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.66845703125, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187161386004047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=385455843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5164535191289849, y=0.8395345351731541, z=-0.0125740958445303, w=-0.1682243113957549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=33.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.7490234375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
