timestamp,_data,_check_fields
1731187153487319127,"array('h', [-3, -2, -4, -2, -1, -1, -1, -2])",False
1731187153487334160,"array('h', [-1, 0, -1, -1, -1, -1, -2, -1])",False
1731187153487975242,"array('h', [0, 0, 0, -1, -1, 1, 0, 1])",False
1731187153487991540,"array('h', [0, 0, 0, 1, -1, -2, -1, -1])",False
1731187153501520677,"array('h', [-2, -3, -2, -2, -2, 0, 1, -3])",False
1731187153501537369,"array('h', [0, -2, 0, -3, -3, -1, -2, -2])",False
1731187153502288864,"array('h', [-1, 0, -2, -3, 1, -3, -1, -1])",False
1731187153502305308,"array('h', [-2, -2, 0, -2, -1, -2, -2, -1])",False
1731187153524116671,"array('h', [0, -2, 0, 0, 0, 0, -2, 0])",False
1731187153524133049,"array('h', [-1, 2, -2, 0, -1, 0, -1, -1])",False
1731187153524816118,"array('h', [-1, -1, -3, -3, -2, 0, -2, -3])",False
1731187153524832685,"array('h', [1, 0, -1, -1, -2, 2, 0, -2])",False
1731187153547166322,"array('h', [-3, 0, -1, 0, 0, -1, -1, -3])",False
1731187153547203697,"array('h', [0, -1, -2, -1, -2, -1, -2, -1])",False
1731187153547850528,"array('h', [-2, -1, -1, -2, 0, 0, -4, 1])",False
1731187153547863443,"array('h', [-2, -1, -1, 0, 1, -2, 1, 1])",False
1731187153569932751,"array('h', [-1, -2, -2, -2, 1, -1, 1, 0])",False
1731187153569950343,"array('h', [0, -1, -3, -1, -1, 1, 1, 0])",False
1731187153570715411,"array('h', [-1, 0, -1, -2, -1, -2, 1, -1])",False
1731187153570733860,"array('h', [0, -1, -1, -3, -1, -1, -3, -1])",False
1731187153584058541,"array('h', [-1, 0, 0, 0, 0, 0, 0, 0])",False
1731187153584071172,"array('h', [-1, -2, 1, 0, 0, 0, -1, -1])",False
1731187153584763335,"array('h', [1, 0, 1, -1, 0, 0, 0, 0])",False
1731187153584776378,"array('h', [-1, -1, -1, 0, -2, -1, -1, 0])",False
1731187153607185164,"array('h', [2, -1, -2, -2, -2, -3, -1, -1])",False
1731187153607198913,"array('h', [-5, -2, 0, -1, -1, 0, -3, -1])",False
1731187153608009199,"array('h', [-2, -2, -3, -2, -1, 0, -1, -1])",False
1731187153608041463,"array('h', [-1, -2, -1, -1, 0, 0, -2, -2])",False
1731187153621585557,"array('h', [-1, 1, -1, 1, -2, 0, -1, -1])",False
1731187153621598193,"array('h', [0, 0, 1, -1, -2, 1, 0, 1])",False
1731187153622288676,"array('h', [0, -2, 0, 0, -1, -1, -1, -2])",False
1731187153622301002,"array('h', [0, -1, -2, -1, -1, -1, -2, -1])",False
1731187153644143100,"array('h', [-2, -1, -3, -1, -1, -3, -2, -1])",False
1731187153644180091,"array('h', [0, 0, -2, -1, -2, -2, -1, 0])",False
1731187153644889767,"array('h', [-2, 0, -3, -2, -1, -3, -2, -2])",False
1731187153644911835,"array('h', [-1, -2, -2, 0, 0, 1, 1, -1])",False
1731187153667316422,"array('h', [-1, -1, -1, 0, 1, -2, -1, -1])",False
1731187153667340664,"array('h', [-1, -2, -2, 0, 0, -1, -1, 0])",False
1731187153668127767,"array('h', [-4, -3, -2, 0, -1, -1, -1, 0])",False
1731187153668146649,"array('h', [-1, 0, -1, -2, 0, -1, -2, -1])",False
1731187153681643185,"array('h', [-1, 0, 2, -1, -1, 1, -3, 0])",False
1731187153681664982,"array('h', [-1, -1, -1, -2, -1, -1, -1, -2])",False
1731187153682177880,"array('h', [1, -1, 1, 1, -2, 0, 1, 1])",False
1731187153682196138,"array('h', [-2, 1, -1, -1, -1, -2, 0, 0])",False
1731187153712083318,"array('h', [-3, -1, -1, 0, 0, -3, -2, -3])",False
1731187153712101181,"array('h', [2, -1, -1, 0, -1, -4, -1, -1])",False
1731187153713026358,"array('h', [-2, -2, 0, 2, -2, 0, -2, -1])",False
1731187153713044672,"array('h', [0, 0, 0, -2, -1, -1, -1, -1])",False
1731187153727246563,"array('h', [-3, -2, -2, -2, -1, 0, -1, -1])",False
1731187153727265591,"array('h', [-1, 0, -1, -2, -1, 2, -1, -2])",False
1731187153727864115,"array('h', [-1, -2, -1, -1, 0, -1, 0, -2])",False
1731187153727881046,"array('h', [-1, -1, 0, 2, -2, -1, 1, 0])",False
1731187153741542748,"array('h', [0, -2, 0, 0, -1, 0, 1, -2])",False
1731187153741572262,"array('h', [-1, -2, -4, 0, -1, 0, 0, -2])",False
1731187153742303917,"array('h', [2, 0, -2, -1, 1, -1, -1, -2])",False
1731187153742322581,"array('h', [3, -2, 0, -1, 0, -2, -1, 0])",False
1731187153764038726,"array('h', [-4, -3, -1, -1, -1, -1, -3, -1])",False
1731187153764054828,"array('h', [-1, 0, -1, -2, -1, -2, -1, 0])",False
1731187153764770010,"array('h', [-1, 0, 1, -1, 0, -1, -1, -1])",False
1731187153764788212,"array('h', [0, -1, 0, 0, -1, 0, -2, -2])",False
1731187153787266134,"array('h', [0, -1, 0, 0, -2, -1, 0, -2])",False
1731187153787293296,"array('h', [-1, -2, 1, -1, -2, -3, -2, -2])",False
1731187153787883748,"array('h', [-1, -1, -2, 1, -1, -1, -1, 0])",False
1731187153787901992,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1731187153801497342,"array('h', [-4, -2, -1, 0, 1, -1, 1, -1])",False
1731187153801520960,"array('h', [-3, 1, 1, -1, 0, 0, -1, 0])",False
1731187153802246724,"array('h', [0, -1, -1, 0, -2, 0, 1, -2])",False
1731187153802264430,"array('h', [-2, -1, -3, 0, 2, 0, -1, -1])",False
1731187153824124410,"array('h', [1, 0, -1, -2, -1, -1, -1, 0])",False
1731187153824141900,"array('h', [0, 1, -1, -1, -1, -1, -1, 1])",False
1731187153824885774,"array('h', [0, 0, 0, 0, 1, -1, -1, 1])",False
1731187153824930511,"array('h', [0, -3, -2, 0, -2, -1, -1, -1])",False
1731187153847537195,"array('h', [0, -3, -2, -2, 0, 0, -1, -2])",False
1731187153847577870,"array('h', [0, -2, -1, -1, 1, -2, 0, -2])",False
1731187153847868321,"array('h', [-3, -1, -1, -2, -1, -2, -1, -2])",False
1731187153847884219,"array('h', [-3, -3, -3, -2, -1, 0, -2, -2])",False
1731187153861713471,"array('h', [0, 0, -1, 0, 0, -1, -2, 0])",False
1731187153861733252,"array('h', [0, -2, -1, -2, -1, -1, -1, -1])",False
1731187153862250588,"array('h', [0, -2, -1, -2, 1, -1, 0, 1])",False
1731187153862271645,"array('h', [1, 0, 1, -1, 1, -3, -2, 1])",False
1731187153884166976,"array('h', [1, 0, -3, -1, -2, -1, -1, 0])",False
1731187153884186056,"array('h', [0, -1, -1, -1, 1, 0, -1, -2])",False
1731187153884807892,"array('h', [-3, -1, -2, -3, -2, 0, -2, -2])",False
1731187153884822633,"array('h', [-2, 1, -1, -3, -1, 0, -2, -2])",False
1731187153907284151,"array('h', [-1, -2, -2, -1, -2, -1, -1, -2])",False
1731187153907301772,"array('h', [-4, -1, -1, -1, -1, -2, -1, -1])",False
1731187153907918704,"array('h', [0, -2, -1, -1, -2, 0, -1, -1])",False
1731187153907942213,"array('h', [-1, 0, 1, 0, -3, -1, -2, -1])",False
1731187153920897725,"array('h', [1, -1, 1, -4, -2, -1, -1, 1])",False
1731187153920914923,"array('h', [0, -2, -2, -2, -2, 0, 1, -1])",False
1731187153929132219,"array('h', [0, -2, -1, -1, -3, -2, -1, 0])",False
1731187153929147200,"array('h', [-1, 0, -2, 1, -2, -2, 1, -1])",False
1731187153944055895,"array('h', [-2, 0, 0, 1, -3, -1, 0, -1])",False
1731187153944075115,"array('h', [-4, 0, -1, 1, 1, -1, -1, -1])",False
1731187153944874247,"array('h', [-1, 1, -1, 0, -1, 0, -3, -1])",False
1731187153944895739,"array('h', [-1, -3, -2, -2, -3, -1, 0, -1])",False
1731187153967234545,"array('h', [-1, 0, -2, -2, 0, -3, -1, 1])",False
1731187153967249533,"array('h', [2, 0, 1, 1, -1, 0, 0, -1])",False
1731187153968135900,"array('h', [-1, -4, -5, -4, -1, 0, -1, -1])",False
1731187153968159848,"array('h', [-1, 7, 0, -2, -2, 0, -1, -2])",False
1731187153981007542,"array('h', [-7, -20, -2, 0, 1, 4, -1, 2])",False
1731187153981023485,"array('h', [0, 6, 1, 0, -3, -1, -2, -3])",False
1731187153989191421,"array('h', [-1, -1, 2, 3, 1, 0, -1, -1])",False
1731187153989207230,"array('h', [-3, -11, -7, -2, -2, -3, -3, 1])",False
1731187154004243115,"array('h', [3, 12, 2, -1, 0, -3, -1, -1])",False
1731187154004267913,"array('h', [-1, -5, -3, -1, 1, -1, 0, 0])",False
1731187154004948959,"array('h', [1, 6, 1, -1, -2, 0, 1, -1])",False
1731187154004986139,"array('h', [2, 3, 2, -3, 0, -1, 1, -1])",False
1731187154027227757,"array('h', [-1, -3, -4, -2, -4, -1, -2, -3])",False
1731187154027248201,"array('h', [0, -1, -2, -1, -2, 0, -1, 1])",False
1731187154028039601,"array('h', [-1, 1, 1, 1, 0, -1, 1, -1])",False
1731187154028059073,"array('h', [0, -3, -1, -1, -1, 0, 0, -2])",False
1731187154040959843,"array('h', [-1, -1, -1, 0, -1, 0, 0, -1])",False
1731187154040978416,"array('h', [0, -1, -1, 0, 0, -1, -1, -1])",False
