time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.782,128,1731185278,835828446,RL_myo,-0.3958494203373239,-0.8704903302915896,-0.2750073216219521,-0.09960318439570037,13.625,-2.1875,1.0,-0.05712890625,0.78955078125,-0.705078125
1969/12/31/18:00:16.805,129,1731185278,858202076,RL_myo,-0.39383832079608666,-0.8713512639091475,-0.27549762592182475,-0.09868844951608122,12.8125,-0.625,-1.875,-0.0517578125,0.8076171875,-0.744140625
1969/12/31/18:00:16.821,130,1731185278,874759449,RL_myo,-0.39232599135864504,-0.8718694440818675,-0.2763615570740424,-0.09771529436297303,10.5,-0.75,-4.75,-0.0537109375,0.78515625,-0.71875
1969/12/31/18:00:16.865,131,1731185278,918627263,RL_myo,-0.3911478877040991,-0.8721944863752973,-0.27726398093926075,-0.09697831074454884,6.375,-0.375,-5.4375,-0.04248046875,0.76416015625,-0.73974609375
1969/12/31/18:00:16.875,132,1731185278,928728308,RL_myo,-0.39102387832921226,-0.8721291121155679,-0.2777508459928586,-0.09667267414912943,-0.4375,0.375,-2.125,-0.07080078125,0.78759765625,-0.75244140625
1969/12/31/18:00:16.883,133,1731185278,936181415,RL_myo,-0.39212670583731046,-0.8716503677460651,-0.27757077947830167,-0.09703991630837722,-7.0625,-0.625,-0.0625,-0.0439453125,0.77685546875,-0.705078125
1969/12/31/18:00:16.902,134,1731185278,955686946,RL_myo,-0.3954382082852172,-0.8699762649942099,-0.2775208416534778,-0.09875274286239873,-19.75,1.8125,-3.5,0.00146484375,0.8525390625,-0.7041015625
1969/12/31/18:00:16.925,135,1731185278,978203371,RL_myo,-0.39834843153280025,-0.8680419398944413,-0.27891103602036116,-0.10015164334998089,-18.3125,5.625,-9.9375,-0.0283203125,0.84619140625,-0.7119140625
1969/12/31/18:00:16.943,136,1731185278,996113759,RL_myo,-0.39975551690975286,-0.8670117363694578,-0.2800119559667093,-0.10039661455214403,-12.1875,2.5,-6.1875,-0.07275390625,0.7548828125,-0.72119140625
1969/12/31/18:00:16.962,137,1731185279,15812865,RL_myo,-0.40225612147368744,-0.8656043955183295,-0.28049903418192496,-0.10118959936327929,-19.125,1.0,-5.1875,-0.0361328125,0.79541015625,-0.7373046875
1969/12/31/18:00:17.004,138,1731185279,57476788,RL_myo,-0.40793364920239134,-0.8624952618982935,-0.28147665920428316,-0.10228856912974384,-34.5625,0.0625,-11.0,-0.0546875,0.89453125,-0.7216796875
1969/12/31/18:00:17.009,139,1731185279,62299749,RL_myo,-0.4164814323968408,-0.8582910878951894,-0.2812958560839741,-0.1036931350589438,-53.625,-8.0625,-11.625,0.01123046875,0.85400390625,-0.681640625
1969/12/31/18:00:17.022,140,1731185279,75808454,RL_myo,-0.4263151346549778,-0.8537288623555948,-0.27953089716818874,-0.10613629479813978,-75.5,-8.8125,-2.0,0.00341796875,0.75927734375,-0.80029296875
1969/12/31/18:00:17.046,141,1731185279,99824809,RL_myo,-0.43705124422747993,-0.8482248557845994,-0.27910003349424184,-0.107721749205628,-73.9375,-12.9375,-16.375,0.0546875,0.9208984375,-0.771484375
1969/12/31/18:00:17.063,142,1731185279,116244778,RL_myo,-0.4476716025018646,-0.8422451417212994,-0.27971083221077647,-0.10943083616712246,-76.875,-11.6875,-25.5625,0.1142578125,0.896484375,-0.77001953125
1969/12/31/18:00:17.082,143,1731185279,135978919,RL_myo,-0.45822499407991235,-0.8358272900805008,-0.28105035931513006,-0.11150467024294085,-80.5,-9.125,-31.0625,0.14306640625,0.9072265625,-0.783203125
1969/12/31/18:00:17.105,144,1731185279,158302864,RL_myo,-0.46860067527894755,-0.8289923121013213,-0.2836138757516631,-0.11290847216280972,-79.375,-8.8125,-40.0,0.140625,0.9560546875,-0.79638671875
1969/12/31/18:00:17.147,145,1731185279,200193005,RL_myo,-0.47813722457592356,-0.8215732933388444,-0.2886278957134979,-0.11443800052078845,-82.0625,-3.875,-57.1875,0.2314453125,0.90283203125,-0.8369140625
1969/12/31/18:00:17.151,146,1731185279,204887243,RL_myo,-0.48771435107828415,-0.8126538086106061,-0.29588777049524734,-0.11907529707842979,-94.125,14.1875,-68.375,0.33740234375,0.826171875,-0.82568359375
1969/12/31/18:00:17.165,147,1731185279,218233712,RL_myo,-0.4963282196988855,-0.8025966661387536,-0.3056581067698006,-0.12676754947301835,-93.25,36.3125,-77.1875,0.408203125,0.8095703125,-0.7333984375
1969/12/31/18:00:17.183,148,1731185279,236299980,RL_myo,-0.5041846748001086,-0.7912177852691694,-0.3176711333173424,-0.13732181555504716,-94.125,57.5625,-84.875,0.45654296875,0.8056640625,-0.6572265625
1969/12/31/18:00:17.202,149,1731185279,255656725,RL_myo,-0.5138903557719263,-0.7758401665763334,-0.33604279084088196,-0.1451343546348742,-91.875,78.0,-105.375,0.48486328125,0.7802734375,-0.5927734375
1969/12/31/18:00:17.225,150,1731185279,278331645,RL_myo,-0.5218775899359441,-0.7586175234362982,-0.3587412552500853,-0.15312722174591087,-84.125,96.6875,-126.5625,0.48974609375,0.70263671875,-0.39404296875
1969/12/31/18:00:17.243,151,1731185279,296398758,RL_myo,-0.5281074939401627,-0.7407420147869819,-0.3827299311797943,-0.16100168369515186,-76.375,105.0625,-131.25,0.42919921875,0.58984375,-0.279296875
