time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.557,26,1731185286,615479899,RU_myo,0.7892878473276127,0.5547782263058288,0.16779462472381157,0.20270860265834056,6.75,-12.375,5.625,-0.00439453125,0.7802734375,0.2255859375
1969/12/31/18:00:24.578,27,1731185286,636575813,RU_myo,0.7864791978885698,0.5599658642941202,0.16309448325636464,0.20319668217082257,31.5,-19.8125,16.125,0.11279296875,0.828125,0.35595703125
1969/12/31/18:00:24.594,28,1731185286,653083212,RU_myo,0.7824548191711918,0.5659506266756603,0.1590667960652255,0.20533411433745918,39.5625,-10.875,22.0625,0.14208984375,1.04931640625,0.4375
1969/12/31/18:00:24.624,29,1731185286,683154897,RU_myo,0.7812526541131446,0.5670017895192594,0.15797186255526358,0.2078416506957776,6.625,4.1875,14.4375,0.02734375,1.1904296875,0.40625
1969/12/31/18:00:24.638,30,1731185286,696683392,RU_myo,0.7837855675636832,0.5627679256239513,0.15888122672441923,0.2091152834259932,-26.5625,9.8125,-1.25,-0.056640625,1.10888671875,0.37744140625
1969/12/31/18:00:24.654,31,1731185286,713105971,RU_myo,0.7876527102911118,0.5575340867792169,0.1598012085820002,0.20790027365557398,-31.9375,2.3125,-15.6875,-0.05712890625,0.97314453125,0.36865234375
1969/12/31/18:00:24.677,32,1731185286,735669432,RU_myo,0.7900718906891018,0.5545884733313643,0.15985771644891514,0.2065515511504883,-18.0,-2.3125,-13.75,0.0068359375,0.86865234375,0.33251953125
1969/12/31/18:00:24.698,33,1731185286,756803841,RU_myo,0.7898508990594674,0.5551540901812871,0.1599234432407886,0.20582513381982412,7.8125,0.3125,-10.25,0.091796875,0.89208984375,0.3720703125
1969/12/31/18:00:24.714,34,1731185286,773020422,RU_myo,0.7868930245846546,0.5591017766983739,0.16138265257538217,0.20532951711935915,36.0,6.5625,-9.1875,0.11767578125,0.9453125,0.4208984375
1969/12/31/18:00:24.737,35,1731185286,795939340,RU_myo,0.782988521051821,0.5639861189989731,0.16382453932827312,0.20496378653663977,43.5625,9.3125,-5.0,0.04296875,0.96826171875,0.40478515625
1969/12/31/18:00:24.759,36,1731185286,818139097,RU_myo,0.7796339384319666,0.5680774340394827,0.16687694258772384,0.2039878354528797,35.1875,8.625,-5.5,-0.04541015625,1.00390625,0.33544921875
1969/12/31/18:00:24.774,37,1731185286,833178608,RU_myo,0.7768719347555748,0.571667390078623,0.16992547661529858,0.20196961283046802,33.0625,5.5625,-12.75,-0.03271484375,1.0185546875,0.34423828125
1969/12/31/18:00:24.797,38,1731185286,855683733,RU_myo,0.7747041582323386,0.574741124638804,0.17231246759296345,0.1995357621542322,29.3125,2.8125,-17.4375,0.02490234375,1.005859375,0.3466796875
1969/12/31/18:00:24.818,39,1731185286,876793451,RU_myo,0.772458070080224,0.5777412590524947,0.17493993116159007,0.19728048064000667,28.3125,3.125,-14.5625,-0.0205078125,0.93505859375,0.296875
1969/12/31/18:00:24.834,40,1731185286,893155970,RU_myo,0.7690750663271785,0.5822996930762923,0.17792490621775597,0.19440508621048122,40.5625,2.0,-13.9375,-0.0537109375,0.98193359375,0.3046875
1969/12/31/18:00:24.857,41,1731185286,915768399,RU_myo,0.7635363349776737,0.5895753025461148,0.1812246685225608,0.19123505775721894,65.8125,2.5,-13.4375,-0.02197265625,0.919921875,0.35205078125
1969/12/31/18:00:24.879,42,1731185286,938328827,RU_myo,0.7562171681204182,0.5987965468771734,0.18433899812120935,0.18867279575915832,76.5,3.5,-7.9375,0.00732421875,0.93310546875,0.28515625
1969/12/31/18:00:24.902,43,1731185286,960742410,RU_myo,0.7494248946647009,0.607267329941286,0.18683740043725763,0.18622702016794285,69.5,0.5625,-2.375,-0.064453125,1.00146484375,0.25634765625
1969/12/31/18:00:24.917,44,1731185286,975506515,RU_myo,0.7437010770987991,0.6142980663101045,0.18989281441680597,0.18299538978514443,58.8125,0.4375,-9.9375,-0.0732421875,0.994140625,0.203125
1969/12/31/18:00:24.938,45,1731185286,996765143,RU_myo,0.7384968042072644,0.6204496251563636,0.19355098488645636,0.17945124426558867,52.6875,2.625,-16.875,-0.03857421875,0.88037109375,0.14404296875
1969/12/31/18:00:24.954,46,1731185287,13195297,RU_myo,0.7325852881423651,0.6272937015696622,0.1962391019311535,0.17695090404305255,50.0625,1.8125,-8.8125,-0.03271484375,0.93701171875,0.0546875
1969/12/31/18:00:24.977,47,1731185287,35643170,RU_myo,0.7279602056529609,0.6324940173550211,0.19844026736355658,0.1750620383877823,39.375,2.1875,-4.3125,-0.07958984375,0.97998046875,0.068359375
1969/12/31/18:00:24.998,48,1731185287,56706030,RU_myo,0.723900378727856,0.6366783179182349,0.20197186789295746,0.1726740448078503,34.8125,5.9375,-12.25,-0.0908203125,0.90625,0.0478515625
1969/12/31/18:00:25.022,49,1731185287,80456339,RU_myo,0.7193549004064704,0.6414069828995496,0.20564333130839194,0.169812926001765,34.3125,4.5625,-14.4375,-0.0791015625,0.81640625,-0.05224609375
1969/12/31/18:00:25.037,50,1731185287,95573024,RU_myo,0.7138521358923811,0.6474416079872156,0.20789913423253098,0.16736917970217263,37.25,-0.25,-4.125,-0.091796875,0.822265625,-0.12060546875
1969/12/31/18:00:25.058,51,1731185287,116598387,RU_myo,0.7086076809720228,0.6536110817338633,0.20838888989908566,0.16505083722528638,35.75,-7.5,2.9375,-0.0986328125,0.921875,-0.11962890625
1969/12/31/18:00:25.074,52,1731185287,133264499,RU_myo,0.7047493978393748,0.6584822885753661,0.20820199168803982,0.1624231896458147,30.75,-10.9375,-0.6875,-0.07666015625,0.95947265625,-0.044921875
1969/12/31/18:00:25.097,53,1731185287,155588929,RU_myo,0.7021193107519359,0.66213946649022,0.2072848108592171,0.1601024908373753,18.5625,-13.625,-0.25,-0.06005859375,0.9443359375,-0.080078125
1969/12/31/18:00:25.118,54,1731185287,176582831,RU_myo,0.7019444675314709,0.6633070024925647,0.20521193911659175,0.15870048831146297,2.3125,-14.5,4.6875,-0.0849609375,0.91015625,-0.00732421875
1969/12/31/18:00:25.134,55,1731185287,192503227,RU_myo,0.7021744835414188,0.6642702455129746,0.20227801099237325,0.15741550704566404,0.9375,-17.875,5.4375,-0.04833984375,0.91455078125,0.01904296875
1969/12/31/18:00:25.164,56,1731185287,222920700,RU_myo,0.7025045360529538,0.6647210355040983,0.19996566687891884,0.15699380195744178,-1.3125,-11.8125,5.5625,-0.04736328125,1.01611328125,0.0341796875
1969/12/31/18:00:25.187,57,1731185287,245470553,RU_myo,0.7031126972791312,0.6644747653946195,0.1991715193351684,0.15632186975708437,2.375,-5.9375,0.6875,-0.0908203125,0.9990234375,0.1171875
1969/12/31/18:00:25.194,58,1731185287,252985169,RU_myo,0.702929136511378,0.6651457798336651,0.1988661971825347,0.15467370891974921,10.875,-7.4375,-4.4375,-0.07177734375,0.9365234375,0.12060546875
1969/12/31/18:00:25.217,59,1731185287,276408925,RU_myo,0.7025380069611642,0.6658546583787437,0.19892018807006376,0.15332541038109856,4.4375,-5.4375,-2.8125,-0.10595703125,1.05126953125,0.01123046875
1969/12/31/18:00:25.245,60,1731185287,304167266,RU_myo,0.7018666711341615,0.6666482113337951,0.20117858492548882,0.14996838081369115,13.0625,-3.6875,-11.5,-0.21826171875,1.07763671875,0.056640625
1969/12/31/18:00:25.254,61,1731185287,312535120,RU_myo,0.6990161606422256,0.6699616991974386,0.20447992823536987,0.14392945396388124,39.4375,-9.0625,-24.3125,-0.1845703125,1.00634765625,0.09765625
1969/12/31/18:00:25.277,62,1731185287,335542557,RU_myo,0.697782732071519,0.6718417190265229,0.20594112473839268,0.13898279224342625,24.25,-12.8125,-19.625,-0.13427734375,0.966796875,0.08154296875
1969/12/31/18:00:25.298,63,1731185287,356667315,RU_myo,0.6979105485469905,0.6723965893644961,0.20661423883431548,0.1345891865966516,-0.5,-15.75,-16.6875,-0.169921875,1.14208984375,-0.1025390625
1969/12/31/18:00:25.321,64,1731185287,380168765,RU_myo,0.70041755011469,0.6702644982840446,0.20911812868783686,0.12818098956347268,-8.75,-16.0625,-31.875,-0.2646484375,1.27392578125,0.02001953125
1969/12/31/18:00:25.323,65,1731185287,381615876,RU_myo,0.703888588596284,0.6670827596920558,0.2125338246177819,0.11987835483897864,-6.1875,-19.1875,-50.25,-0.181640625,1.01123046875,0.1279296875
1969/12/31/18:00:25.342,66,1731185287,401003613,RU_myo,0.7094365674611058,0.6615833222671365,0.2143630065321693,0.11426183036111075,-31.625,-16.5,-45.0,-0.0986328125,1.095703125,0.08837890625
1969/12/31/18:00:25.365,67,1731185287,423518440,RU_myo,0.7174350133447411,0.6527962793705978,0.21662215946575517,0.11053894922301567,-54.5625,-8.0625,-43.0,-0.166015625,1.26025390625,0.146484375
1969/12/31/18:00:25.384,68,1731185287,442784203,RU_myo,0.7256241544397045,0.6424288547676557,0.2225459006634558,0.10596261205478862,-51.5,6.25,-61.75,-0.15771484375,1.01171875,0.255859375
1969/12/31/18:00:25.402,69,1731185287,461046480,RU_myo,0.7336701546018716,0.6312493127198466,0.2293177014009344,0.10327536618854966,-54.4375,17.6875,-57.5625,-0.14013671875,0.83056640625,0.2890625
1969/12/31/18:00:25.425,70,1731185287,483605669,RU_myo,0.741263277938862,0.6197947401343219,0.23585649752600157,0.1037060531306099,-62.875,27.6875,-39.625,-0.2353515625,0.892578125,0.25244140625
1969/12/31/18:00:25.456,71,1731185287,514827663,RU_myo,0.7473710881595786,0.6088718232923716,0.2437318486622997,0.10633129986719912,-55.375,43.5625,-34.125,-0.2412109375,0.91259765625,0.30322265625
1969/12/31/18:00:25.462,72,1731185287,521059271,RU_myo,0.7521073314522757,0.598048014410761,0.254222288224211,0.10974590017458137,-48.3125,59.875,-39.9375,-0.216796875,0.8173828125,0.322265625
1969/12/31/18:00:25.485,73,1731185287,543552512,RU_myo,0.755218735247704,0.5887080499041546,0.2649644006878108,0.11340793745172828,-40.375,62.125,-31.75,-0.29443359375,0.7734375,0.275390625
1969/12/31/18:00:25.501,74,1731185287,560038151,RU_myo,0.7579820919055776,0.5798703392738757,0.2737598391203508,0.11945328989041838,-44.9375,60.1875,-12.25,-0.3359375,0.80712890625,0.24267578125
1969/12/31/18:00:25.522,75,1731185287,581034593,RU_myo,0.7593214259629288,0.572298849664664,0.28279229634133835,0.12622803126136148,-31.6875,67.5,-11.4375,-0.25,0.70458984375,0.29248046875
1969/12/31/18:00:25.545,76,1731185287,603517221,RU_myo,0.7580833145338131,0.5675858890378364,0.2921245365023212,0.13348858364617142,-16.375,71.5625,-5.9375,-0.2236328125,0.736328125,0.22265625
1969/12/31/18:00:25.561,77,1731185287,620054907,RU_myo,0.7560966696925326,0.5637000681852377,0.3009859270407587,0.1413065141146535,-18.375,69.25,2.125,-0.28173828125,0.7978515625,0.1318359375
1969/12/31/18:00:25.582,78,1731185287,641018249,RU_myo,0.7525404064329401,0.5624673408451247,0.3076937455453363,0.15045925069812616,-4.5,65.9375,16.125,-0.1884765625,0.7197265625,0.130859375
1969/12/31/18:00:25.605,79,1731185287,663425302,RU_myo,0.7487540161540163,0.561489214526844,0.3141629511000833,0.15937040321008694,5.0,66.625,18.625,-0.205078125,0.6953125,0.2333984375
1969/12/31/18:00:25.622,80,1731185287,680548775,RU_myo,0.7421337227842927,0.5643219499211043,0.32101342721850595,0.16651922978742806,21.5,59.0625,25.3125,-0.31298828125,0.7333984375,0.04248046875
1969/12/31/18:00:25.642,81,1731185287,701051742,RU_myo,0.7340525952704249,0.5699803038944975,0.3255199144002308,0.17414369319029785,30.9375,50.0625,38.4375,-0.26123046875,0.7607421875,-0.029296875
1969/12/31/18:00:25.665,82,1731185287,723586788,RU_myo,0.7249396250335559,0.5777787733070338,0.32831946140064805,0.18121964694153636,47.375,43.25,38.6875,-0.1591796875,0.86767578125,0.0302734375
1969/12/31/18:00:25.681,83,1731185287,740027310,RU_myo,0.7161598036739321,0.5854162342995554,0.33027705596860535,0.18793625121554905,41.0625,37.4375,38.0,-0.1591796875,0.9892578125,-0.03076171875
1969/12/31/18:00:25.702,84,1731185287,761085006,RU_myo,0.7092636077218093,0.5915209657858911,0.33064380060490883,0.1942234767444748,21.375,25.5,39.0,-0.181640625,1.01416015625,-0.13671875
1969/12/31/18:00:25.734,85,1731185287,792618640,RU_myo,0.7041333486454221,0.5967676620757881,0.32838396460752173,0.20057057763946404,17.25,14.75,44.0625,-0.11083984375,0.80517578125,-0.04345703125
1969/12/31/18:00:25.740,86,1731185287,798573855,RU_myo,0.6993706549115145,0.602198540875982,0.32441569478571297,0.2073452709665225,14.875,9.3125,47.9375,-0.08056640625,0.982421875,-0.0234375
1969/12/31/18:00:25.762,87,1731185287,821026204,RU_myo,0.696271951097947,0.6055069479172117,0.32057686395778184,0.21400275800380486,-5.9375,7.3125,41.625,-0.1083984375,1.189453125,-0.11279296875
1969/12/31/18:00:25.785,88,1731185287,843577110,RU_myo,0.6952133012177569,0.6065263015101713,0.3175153286158711,0.21906238262252237,-10.5,5.4375,27.125,-0.0771484375,0.97802734375,-0.01123046875
1969/12/31/18:00:25.807,89,1731185287,866031458,RU_myo,0.692592160732772,0.6097643153009951,0.31361051571736864,0.2239464737576928,9.0,2.6875,34.3125,-0.0224609375,0.84033203125,0.06396484375
1969/12/31/18:00:25.822,90,1731185287,881172252,RU_myo,0.6890710709596929,0.6138708265250803,0.30971269501722754,0.22895788707324014,12.0625,3.125,37.75,-0.056640625,1.10302734375,0.02490234375
1969/12/31/18:00:25.848,91,1731185287,906497497,RU_myo,0.6869202378537228,0.615872152118719,0.30750881093896,0.2329815663664173,2.0625,6.5,25.1875,-0.09765625,1.22314453125,0.0166015625
1969/12/31/18:00:25.867,92,1731185287,926082581,RU_myo,0.6853985068957705,0.6170967053803758,0.3057405931998321,0.23652321793758221,1.25,6.625,19.8125,-0.06298828125,0.96240234375,0.04248046875
1969/12/31/18:00:25.882,93,1731185287,941072020,RU_myo,0.6841864202005238,0.6185084303588105,0.302875637169685,0.24000544243272903,-0.9375,1.5,22.8125,-0.037109375,0.96630859375,0.03759765625
1969/12/31/18:00:25.908,94,1731185287,966485669,RU_myo,0.6830333869230597,0.6199794558514314,0.3000707891075748,0.24299874113857917,-2.6875,-0.6875,23.125,-0.08984375,1.14013671875,0.01171875
1969/12/31/18:00:25.920,95,1731185287,978649079,RU_myo,0.6824815078448432,0.6205265189831568,0.2986047344939605,0.24495110374576118,-0.6875,1.1875,15.5625,-0.12353515625,1.048828125,0.06298828125
1969/12/31/18:00:25.942,96,1731185288,1121423,RU_myo,0.6806456344074361,0.6224144501885593,0.2981143644916077,0.24586500003525716,11.0625,1.8125,10.125,-0.0791015625,0.90087890625,0.03515625
1969/12/31/18:00:25.965,97,1731185288,23494072,RU_myo,0.6781594105418265,0.6252983799811405,0.2967786727321656,0.24703070517216666,9.8125,-1.0625,11.375,-0.0107421875,1.07080078125,-0.0458984375
1969/12/31/18:00:25.981,98,1731185288,40057925,RU_myo,0.6781420320238495,0.6256485894009413,0.295061978650161,0.24824515249693932,-9.5,-3.25,5.4375,-0.0224609375,1.1689453125,-0.0390625
1969/12/31/18:00:26.010,99,1731185288,68648806,RU_myo,0.6788224571818215,0.6249854454711511,0.29433341322999224,0.2489198795420797,2.0625,0.375,2.0625,-0.05615234375,0.822265625,0.171875
1969/12/31/18:00:26.025,100,1731185288,83583725,RU_myo,0.6763215986037321,0.6280390729272383,0.29317442582073333,0.24940884944899364,22.0625,-2.5625,12.6875,-0.03466796875,0.7705078125,0.08056640625
1969/12/31/18:00:26.042,101,1731185288,100628241,RU_myo,0.6730941202242087,0.631281345003969,0.2920179805162433,0.2513039351558055,15.1875,2.5625,20.5,-0.07275390625,1.16552734375,-0.01806640625
1969/12/31/18:00:26.062,102,1731185288,121069126,RU_myo,0.6732553842779976,0.630772542260093,0.2912760375135634,0.25300485655777877,-7.9375,4.0,4.375,-0.044921875,1.279296875,0.02197265625
1969/12/31/18:00:26.085,103,1731185288,143495875,RU_myo,0.6769116278806465,0.6264331863786361,0.2912123874317912,0.2541012720349081,-28.6875,4.125,-11.875,-0.0283203125,1.0732421875,0.09228515625
1969/12/31/18:00:26.101,104,1731185288,160001238,RU_myo,0.680754165987837,0.6219137628664997,0.2910890897154124,0.2550768097967516,-26.5,3.6875,-12.3125,-0.02685546875,0.970703125,0.15234375
1969/12/31/18:00:26.122,105,1731185288,181181297,RU_myo,0.6832745057762131,0.6187559107605388,0.29115770882191677,0.25593800274429707,-19.875,4.125,-5.625,-0.08251953125,0.927734375,0.1005859375
1969/12/31/18:00:26.147,106,1731185288,206370149,RU_myo,0.6831974811295383,0.6184972818981158,0.29151712408422,0.2563592799735603,-1.3125,3.1875,1.625,-0.09716796875,0.89306640625,0.05322265625
1969/12/31/18:00:26.161,107,1731185288,220071725,RU_myo,0.6823034752048044,0.619676586176344,0.29109905826191734,0.2563673819878492,5.6875,-1.875,3.9375,-0.06884765625,1.01123046875,0.0439453125
1969/12/31/18:00:26.182,108,1731185288,240978906,RU_myo,0.6832562636919987,0.618617315751153,0.2904785205387012,0.25709088642761285,-10.0,0.0,0.625,-0.0595703125,1.0166015625,0.06005859375
1969/12/31/18:00:26.208,109,1731185288,266486479,RU_myo,0.6854691093066925,0.6158845336513381,0.28987469279585776,0.25843955554804415,-25.0625,2.6875,-0.8125,-0.07275390625,0.97021484375,0.02490234375
1969/12/31/18:00:26.221,110,1731185288,279873718,RU_myo,0.6879583853615726,0.6128817449574617,0.289747001624646,0.2591059662727243,-24.875,1.75,-4.875,-0.095703125,1.001953125,0.03955078125
1969/12/31/18:00:26.242,111,1731185288,300980725,RU_myo,0.6893163165321922,0.6114912652988136,0.2899975046351231,0.25850124860655577,-8.5,-1.4375,-6.4375,-0.09130859375,0.9267578125,0.0859375
1969/12/31/18:00:26.265,112,1731185288,323496617,RU_myo,0.68931257077249,0.6119152149113798,0.2898738509340791,0.2576452989666767,0.1875,-4.0625,-4.875,-0.04296875,0.9248046875,0.03369140625
1969/12/31/18:00:26.306,113,1731185288,365246097,RU_myo,0.6886503344284092,0.6131441773917187,0.28938940219155185,0.2570383405671008,5.625,-4.75,0.9375,-0.0654296875,0.9853515625,0.05908203125
1969/12/31/18:00:26.311,114,1731185288,370004980,RU_myo,0.6891032346550152,0.6128685189699742,0.2890693462644953,0.2568420204985212,0.3125,-2.3125,0.3125,-0.09765625,0.98828125,0.1240234375
1969/12/31/18:00:26.321,115,1731185288,379449591,RU_myo,0.6893550650679519,0.6124480895069797,0.28919464302213177,0.2570279953073442,-0.375,1.5,1.125,-0.10498046875,0.92041015625,0.11083984375
1969/12/31/18:00:26.342,116,1731185288,401358746,RU_myo,0.6897371012832083,0.6119127823331119,0.2891402344051821,0.2573390813283192,-3.1875,1.125,0.1875,-0.08544921875,0.9775390625,0.09619140625
1969/12/31/18:00:26.364,117,1731185288,422414076,RU_myo,0.6906135306774295,0.6110165672689649,0.2881727486590193,0.25820180614862354,-10.1875,-0.9375,2.1875,-0.05859375,0.97021484375,0.07421875
1969/12/31/18:00:26.380,118,1731185288,438830122,RU_myo,0.6922281228685608,0.6092779404350563,0.2864497469907553,0.2598983640926137,-19.875,-1.125,5.25,-0.046875,0.998046875,0.06591796875
1969/12/31/18:00:26.403,119,1731185288,461469277,RU_myo,0.6941203059015117,0.6068974851898287,0.2855341884459437,0.2614243114822524,-19.4375,2.25,2.4375,-0.08251953125,1.00244140625,0.10498046875
1969/12/31/18:00:26.425,120,1731185288,484132651,RU_myo,0.6954002884660749,0.6050037443408878,0.2856555209357703,0.26227815672243693,-13.1875,4.125,-1.4375,-0.083984375,0.970703125,0.10498046875
1969/12/31/18:00:26.440,121,1731185288,499052476,RU_myo,0.6949967025653053,0.6051464350283188,0.28621460902237106,0.26240917129178354,0.0625,3.0,-2.0,-0.05810546875,0.95458984375,0.06787109375
1969/12/31/18:00:26.463,122,1731185288,521519514,RU_myo,0.6943227384235954,0.6057546247134734,0.2863966847194294,0.2625913336877633,2.6875,1.8125,-0.8125,-0.03955078125,1.0087890625,0.0712890625
1969/12/31/18:00:26.482,123,1731185288,541036487,RU_myo,0.6936332592249507,0.606288205199,0.2863281959718623,0.26325591754991307,4.4375,2.75,0.3125,-0.01806640625,0.98095703125,0.1162109375
1969/12/31/18:00:26.500,124,1731185288,558921820,RU_myo,0.6922007685236008,0.6074763711064264,0.28664680855263047,0.2639396933947134,8.625,4.4375,1.5,-0.01171875,0.93896484375,0.0859375
1969/12/31/18:00:26.523,125,1731185288,581529569,RU_myo,0.6901131758771424,0.6091136902598624,0.2872521321137301,0.26497269560257164,10.6875,6.9375,4.9375,-0.02685546875,0.96142578125,0.05908203125
1969/12/31/18:00:26.542,126,1731185288,600947341,RU_myo,0.6880231285666442,0.6106876686754148,0.287856376359146,0.26612676016239967,7.375,7.5,6.4375,-0.04296875,0.93505859375,0.009765625
1969/12/31/18:00:26.568,127,1731185288,626402894,RU_myo,0.6874854577538437,0.6105149203990007,0.28786126420732727,0.2679014182794655,-10.625,6.6875,6.75,-0.05078125,0.8740234375,-0.05029296875
1969/12/31/18:00:26.582,128,1731185288,641196144,RU_myo,0.6886352967222825,0.6092853688957476,0.2856597401755258,0.27009494664032085,-29.875,-2.0,10.25,-0.0283203125,0.92138671875,-0.1123046875
1969/12/31/18:00:26.604,129,1731185288,663166768,RU_myo,0.69212054565961,0.6064829122209969,0.28077912602823935,0.27259990800915584,-51.5,-12.25,12.3125,0.00634765625,1.04248046875,-0.123046875
1969/12/31/18:00:26.620,130,1731185288,678953540,RU_myo,0.6999365889807792,0.599466053926941,0.2733946090559789,0.2756530597224382,-81.75,-19.875,6.125,0.05712890625,1.0390625,-0.01123046875
1969/12/31/18:00:26.643,131,1731185288,701418801,RU_myo,0.7099341177903481,0.5902384076203823,0.26484430720422325,0.2783337268613178,-99.9375,-24.9375,-2.8125,0.13037109375,1.0361328125,0.015625
1969/12/31/18:00:26.663,132,1731185288,721562181,RU_myo,0.725071402660959,0.5758332866995107,0.2554443825352398,0.2782726260401812,-130.875,-38.1875,-16.9375,0.08447265625,1.25146484375,-0.10107421875
