time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.354,133,1731185268,413131211,RU_myo,0.7617686545125745,0.4981405440286154,0.23719815636505326,0.33956081931518045,-133.8125,-59.9375,-27.8125,0.076171875,1.23193359375,-0.02197265625
1969/12/31/18:00:06.368,134,1731185268,426681611,RU_myo,0.7809903782717247,0.4794591185091362,0.2193731472847658,0.3347363215664039,-173.25,-81.1875,-33.8125,0.01708984375,1.07470703125,-0.02734375
1969/12/31/18:00:06.383,135,1731185268,442410162,RU_myo,0.8016487778178069,0.45868665793366975,0.1990388811073449,0.3276420465453013,-184.875,-96.5,-42.6875,0.04443359375,0.75830078125,0.1044921875
1969/12/31/18:00:06.407,136,1731185268,465719373,RU_myo,0.8196013626280687,0.4426994848928643,0.17920387255555628,0.31647550381490436,-146.875,-110.125,-52.875,0.1064453125,0.556640625,0.22998046875
1969/12/31/18:00:06.429,137,1731185268,488284543,RU_myo,0.8325671352659006,0.43630424361295145,0.160531639717692,0.30116468074794384,-81.875,-126.5,-57.375,0.17822265625,0.54248046875,0.32275390625
1969/12/31/18:00:06.444,138,1731185268,502516392,RU_myo,0.840068289482624,0.4399631061971048,0.14343969194827919,0.28309501755579525,-14.6875,-137.625,-56.0625,0.23779296875,0.6240234375,0.3857421875
1969/12/31/18:00:06.467,139,1731185268,525793818,RU_myo,0.8436998806470666,0.4495297418046477,0.12695476754292837,0.26452978967839014,24.9375,-142.875,-48.8125,0.21240234375,0.63134765625,0.40283203125
1969/12/31/18:00:06.489,140,1731185268,548231007,RU_myo,0.8445730341517547,0.4630289106797146,0.10846327106220048,0.2460413312615251,48.125,-156.875,-35.25,0.16259765625,0.5693359375,0.3310546875
1969/12/31/18:00:06.510,141,1731185268,569236756,RU_myo,0.8433461568232161,0.4786509779118232,0.08624506908816708,0.22852196650113057,57.875,-174.0,-16.0625,0.17041015625,0.576171875,0.33203125
1969/12/31/18:00:06.527,142,1731185268,586064876,RU_myo,0.8408498281484983,0.49446315750805636,0.0612204106876411,0.2114942403117412,58.6875,-185.1875,-6.3125,0.32421875,0.73291015625,0.40283203125
1969/12/31/18:00:06.549,143,1731185268,608208346,RU_myo,0.8396838644873654,0.5064837324646477,0.03503514852189778,0.1928153905586674,35.125,-191.0,-14.5,0.42236328125,0.8056640625,0.38037109375
1969/12/31/18:00:06.571,144,1731185268,629225893,RU_myo,0.8407319021471881,0.512532727045879,0.005249233598421531,0.1745064983475251,-3.625,-200.9375,-5.3125,0.40576171875,0.74169921875,0.35986328125
1969/12/31/18:00:06.587,145,1731185268,645603621,RU_myo,0.8420113876322423,0.5146065972546164,-0.030884941075890873,0.1588804379852647,-29.0,-220.25,25.6875,0.44091796875,0.72314453125,0.43505859375
1969/12/31/18:00:06.609,146,1731185268,668185478,RU_myo,0.8427509451976783,0.5132681030033517,-0.07190270250183713,0.14545342959412383,-48.8125,-234.0625,51.4375,0.515625,0.7197265625,0.36962890625
1969/12/31/18:00:06.630,147,1731185268,689155378,RU_myo,0.8442040709891424,0.5069741171018594,-0.11462766577381313,0.1309856074284361,-75.6875,-240.9375,52.3125,0.58544921875,0.623046875,0.36572265625
1969/12/31/18:00:06.647,148,1731185268,705658547,RU_myo,0.8443564306879101,0.4981416056418734,-0.1602891626535424,0.1149980131147273,-86.5625,-258.625,56.1875,0.5576171875,0.44384765625,0.34521484375
1969/12/31/18:00:06.675,149,1731185268,734020748,RU_myo,0.8393213456669455,0.4909825397821911,-0.20990663280842306,0.10205405352011729,-62.1875,-275.3125,82.5625,0.7001953125,0.365234375,0.3955078125
