timestamp,_data,_check_fields,time,_data_parsed
23736684370,"array('h', [4, 1, 3, 21, 11, 3, 1, 2])",False,23.73668437,"[4, 1, 3, 21, 11, 3, 1, 2]"
23743648484,"array('h', [12, 3, -2, -10, -5, 1, 3, 6])",False,23.743648484,"[12, 3, -2, -10, -5, 1, 3, 6]"
23761593261,"array('h', [4, 2, 7, 19, 14, 4, 2, 3])",False,23.761593261,"[4, 2, 7, 19, 14, 4, 2, 3]"
23796602012,"array('h', [-1, -2, -12, -43, -17, -9, -5, -2])",False,23.796602012,"[-1, -2, -12, -43, -17, -9, -5, -2]"
23803469638,"array('h', [2, 1, -2, -6, -8, 0, 4, 6])",False,23.803469638,"[2, 1, -2, -6, -8, 0, 4, 6]"
23842502791,"array('h', [1, 2, 22, 77, 19, 3, 5, 1])",False,23.842502791,"[1, 2, 22, 77, 19, 3, 5, 1]"
23856730182,"array('h', [-2, -5, -7, -4, -2, -2, 0, 1])",False,23.856730182,"[-2, -5, -7, -4, -2, -2, 0, 1]"
23863565213,"array('h', [-30, -7, 0, -4, -6, -6, -10, -16])",False,23.863565213,"[-30, -7, 0, -4, -6, -6, -10, -16]"
23881471425,"array('h', [6, 0, 9, 22, 11, 10, 9, 10])",False,23.881471425,"[6, 0, 9, 22, 11, 10, 9, 10]"
23915989106,"array('h', [-6, 5, 10, 22, 10, 5, 4, 0])",False,23.915989106,"[-6, 5, 10, 22, 10, 5, 4, 0]"
23939985793,"array('h', [3, -4, -6, -14, -6, -3, 2, 4])",False,23.939985793,"[3, -4, -6, -14, -6, -3, 2, 4]"
23941555842,"array('h', [2, -1, -2, 8, -3, 0, 3, 2])",False,23.941555842,"[2, -1, -2, 8, -3, 0, 3, 2]"
23976173951,"array('h', [-15, -7, -4, -11, 2, 1, -3, -5])",False,23.976173951,"[-15, -7, -4, -11, 2, 1, -3, -5]"
23999981326,"array('h', [0, 4, 19, 40, 31, 6, 0, -2])",False,23.999981326,"[0, 4, 19, 40, 31, 6, 0, -2]"
24001514166,"array('h', [-20, -16, -11, -26, -10, -9, -8, -11])",False,24.001514166,"[-20, -16, -11, -26, -10, -9, -8, -11]"
24036130309,"array('h', [-3, 1, -3, -13, -10, -3, -1, 1])",False,24.036130309,"[-3, 1, -3, -13, -10, -3, -1, 1]"
24059672650,"array('h', [-5, -4, 4, -3, -1, -1, -3, -6])",False,24.05967265,"[-5, -4, 4, -3, -1, -1, -3, -6]"
24061369841,"array('h', [5, -3, -30, -86, -24, -9, -2, 2])",False,24.061369841,"[5, -3, -30, -86, -24, -9, -2, 2]"
24104875928,"array('h', [-14, -11, -20, -50, -31, -14, -11, -14])",False,24.104875928,"[-14, -11, -20, -50, -31, -14, -11, -14]"
24119786319,"array('h', [-25, 2, 6, -4, 2, 5, 3, -5])",False,24.119786319,"[-25, 2, 6, -4, 2, 5, 3, -5]"
24121446961,"array('h', [10, 6, 5, 13, 5, 1, 3, 4])",False,24.121446961,"[10, 6, 5, 13, 5, 1, 3, 4]"
24156215176,"array('h', [-1, -5, -5, -16, -9, -3, -2, -2])",False,24.156215176,"[-1, -5, -5, -16, -9, -3, -2, -2]"
24179854053,"array('h', [6, 0, -3, -10, -4, -2, -3, -2])",False,24.179854053,"[6, 0, -3, -10, -4, -2, -3, -2]"
24181668421,"array('h', [11, 5, 1, 6, 4, 4, 9, 10])",False,24.181668421,"[11, 5, 1, 6, 4, 4, 9, 10]"
24216188734,"array('h', [10, 4, -3, 9, -9, 1, 2, 9])",False,24.216188734,"[10, 4, -3, 9, -9, 1, 2, 9]"
24225192013,"array('h', [-4, -6, -2, 7, 0, -8, -9, -8])",False,24.225192013,"[-4, -6, -2, 7, 0, -8, -9, -8]"
24262210713,"array('h', [8, 3, -5, -43, -8, 2, 7, 12])",False,24.262210713,"[8, 3, -5, -43, -8, 2, 7, 12]"
24276159176,"array('h', [-3, -5, -9, -13, -7, -5, -1, -1])",False,24.276159176,"[-3, -5, -9, -13, -7, -5, -1, -1]"
24300016472,"array('h', [-7, -5, 5, 14, 7, -4, -14, -25])",False,24.300016472,"[-7, -5, 5, 14, 7, -4, -14, -25]"
24301702255,"array('h', [-2, -7, -2, -26, -9, 11, 21, 22])",False,24.301702255,"[-2, -7, -2, -26, -9, 11, 21, 22]"
24324095676,"array('h', [-30, -17, 7, 4, -6, -8, -4, -2])",False,24.324095676,"[-30, -17, 7, 4, -6, -8, -4, -2]"
24346410703,"array('h', [-68, -30, -11, 12, -1, -8, -15, -30])",False,24.346410703,"[-68, -30, -11, 12, -1, -8, -15, -30]"
24384468760,"array('h', [-40, -20, -18, -34, -21, -8, -11, -21])",False,24.38446876,"[-40, -20, -18, -34, -21, -8, -11, -21]"
24396099672,"array('h', [-6, -3, -15, -46, -14, -4, 3, 5])",False,24.396099672,"[-6, -3, -15, -46, -14, -4, 3, 5]"
24419786473,"array('h', [-5, 3, 3, 28, 9, -2, -8, -4])",False,24.419786473,"[-5, 3, 3, 28, 9, -2, -8, -4]"
24421650722,"array('h', [-53, -23, -13, -9, -21, -22, -30, -37])",False,24.421650722,"[-53, -23, -13, -9, -21, -22, -30, -37]"
24456040333,"array('h', [-13, -2, 0, -13, -4, -1, -4, -6])",False,24.456040333,"[-13, -2, 0, -13, -4, -1, -4, -6]"
24479399201,"array('h', [8, -1, 7, 36, 14, -2, -10, -10])",False,24.479399201,"[8, -1, 7, 36, 14, -2, -10, -10]"
24486177035,"array('h', [15, 8, -1, 7, -4, -7, -11, -4])",False,24.486177035,"[15, 8, -1, 7, -4, -7, -11, -4]"
24538878408,"array('h', [24, 39, 13, 1, 4, 2, 1, -1])",False,24.538878408,"[24, 39, 13, 1, 4, 2, 1, -1]"
24538878408,"array('h', [24, 39, 13, 1, 4, 2, 1, -1])",False,24.538878408,"[24, 39, 13, 1, 4, 2, 1, -1]"
24553542339,"array('h', [-54, -25, 8, 33, 13, 4, 5, -9])",False,24.553542339,"[-54, -25, 8, 33, 13, 4, 5, -9]"
24576013915,"array('h', [-8, -14, -5, -5, -4, -2, -1, 4])",False,24.576013915,"[-8, -14, -5, -5, -4, -2, -1, 4]"
24599175386,"array('h', [-23, -16, -17, -40, -9, 4, 2, -4])",False,24.599175386,"[-23, -16, -17, -40, -9, 4, 2, -4]"
24606105390,"array('h', [2, 5, 14, 20, 12, -5, -4, -3])",False,24.60610539,"[2, 5, 14, 20, 12, -5, -4, -3]"
24624124318,"array('h', [-22, -24, -13, -13, -10, 0, -3, -14])",False,24.624124318,"[-22, -24, -13, -13, -10, 0, -3, -14]"
24667698817,"array('h', [30, 11, 8, 39, 28, 25, 30, 36])",False,24.667698817,"[30, 11, 8, 39, 28, 25, 30, 36]"
24667698817,"array('h', [30, 11, 8, 39, 28, 25, 30, 36])",False,24.667698817,"[30, 11, 8, 39, 28, 25, 30, 36]"
24685782333,"array('h', [25, 3, 10, 10, -3, 10, 18, 18])",False,24.685782333,"[25, 3, 10, 10, -3, 10, 18, 18]"
24718990300,"array('h', [2, -1, -3, 7, -1, 3, 1, 2])",False,24.7189903,"[2, -1, -3, 7, -1, 3, 1, 2]"
24742346676,"array('h', [32, 35, -9, -25, -10, -5, -3, 2])",False,24.742346676,"[32, 35, -9, -25, -10, -5, -3, 2]"
24743913147,"array('h', [18, 8, 10, 26, 15, -1, -9, 12])",False,24.743913147,"[18, 8, 10, 26, 15, -1, -9, 12]"
24766535006,"array('h', [-40, 1, -1, -10, 0, 8, 13, 5])",False,24.766535006,"[-40, 1, -1, -10, 0, 8, 13, 5]"
24802215530,"array('h', [7, 9, 10, 24, 4, -3, -9, -2])",False,24.80221553,"[7, 9, 10, 24, 4, -3, -9, -2]"
24804121667,"array('h', [-8, -19, -19, -26, -15, -10, -7, -7])",False,24.804121667,"[-8, -19, -19, -26, -15, -10, -7, -7]"
24838616013,"array('h', [45, 50, -5, -16, -15, -6, 0, 16])",False,24.838616013,"[45, 50, -5, -16, -15, -6, 0, 16]"
24864263626,"array('h', [-3, -6, -7, 20, 14, -1, 7, -3])",False,24.864263626,"[-3, -6, -7, 20, 14, -1, 7, -3]"
24864290678,"array('h', [25, 13, -6, 18, 17, -15, 9, 22])",False,24.864290678,"[25, 13, -6, 18, 17, -15, 9, 22]"
24898665191,"array('h', [108, 96, 23, 17, 16, 17, 28, 69])",False,24.898665191,"[108, 96, 23, 17, 16, 17, 28, 69]"
24907749637,"array('h', [-50, -67, -17, -17, -11, -6, -8, -3])",False,24.907749637,"[-50, -67, -17, -17, -11, -6, -8, -3]"
24945008475,"array('h', [-19, -16, -4, 14, 9, 2, -2, -6])",False,24.945008475,"[-19, -16, -4, 14, 9, 2, -2, -6]"
24958671571,"array('h', [-19, -9, 1, -2, -3, 9, 5, -8])",False,24.958671571,"[-19, -9, 1, -2, -3, 9, 5, -8]"
24982251884,"array('h', [2, 6, -12, -17, -9, -10, -9, -11])",False,24.982251884,"[2, 6, -12, -17, -9, -10, -9, -11]"
24984004453,"array('h', [44, 54, 8, 0, 12, 15, 9, 9])",False,24.984004453,"[44, 54, 8, 0, 12, 15, 9, 9]"
25027808714,"array('h', [22, 19, -3, -4, 19, 0, 5, 12])",False,25.027808714,"[22, 19, -3, -4, 19, 0, 5, 12]"
25042442702,"array('h', [-15, -4, 3, 9, 0, -11, -15, -14])",False,25.042442702,"[-15, -4, 3, 9, 0, -11, -15, -14]"
25043969388,"array('h', [-11, -2, 11, 20, 11, 3, 1, -4])",False,25.043969388,"[-11, -2, 11, 20, 11, 3, 1, -4]"
25078592284,"array('h', [-21, -17, -10, -23, -8, -4, -1, -7])",False,25.078592284,"[-21, -17, -10, -23, -8, -4, -1, -7]"
25102347172,"array('h', [26, 17, 6, -14, 5, 16, 31, 42])",False,25.102347172,"[26, 17, 6, -14, 5, 16, 31, 42]"
25104286402,"array('h', [-28, -15, 10, 32, 19, 10, 2, -10])",False,25.104286402,"[-28, -15, 10, 32, 19, 10, 2, -10]"
25138760317,"array('h', [71, 47, 7, 18, 26, 18, 23, 44])",False,25.138760317,"[71, 47, 7, 18, 26, 18, 23, 44]"
25162286629,"array('h', [-38, -42, -22, -34, -24, -25, -24, -20])",False,25.162286629,"[-38, -42, -22, -34, -24, -25, -24, -20]"
25163869717,"array('h', [-15, -14, -7, -16, -12, -14, -23, -27])",False,25.163869717,"[-15, -14, -7, -16, -12, -14, -23, -27]"
25222406252,"array('h', [-43, -31, 5, 9, -3, -8, -10, -22])",False,25.222406252,"[-43, -31, 5, 9, -3, -8, -10, -22]"
25224217166,"array('h', [-46, -30, -1, 24, 6, -9, -20, -36])",False,25.224217166,"[-46, -30, -1, 24, 6, -9, -20, -36]"
25224250600,"array('h', [-87, -91, -2, 12, -3, -10, -16, -30])",False,25.2242506,"[-87, -91, -2, 12, -3, -10, -16, -30]"
25258792337,"array('h', [-20, -24, -9, -9, -6, -7, -8, -10])",False,25.258792337,"[-20, -24, -9, -9, -6, -7, -8, -10]"
25283504695,"array('h', [-22, -9, 1, 0, -22, -18, -14, -19])",False,25.283504695,"[-22, -9, 1, 0, -22, -18, -14, -19]"
25285439451,"array('h', [8, 6, -15, -8, 32, 12, 3, 4])",False,25.285439451,"[8, 6, -15, -8, 32, 12, 3, 4]"
25318599594,"array('h', [1, -1, -19, -16, 6, 9, 5, 2])",False,25.318599594,"[1, -1, -19, -16, 6, 9, 5, 2]"
25327799505,"array('h', [10, 7, -15, -5, 1, 13, 5, 2])",False,25.327799505,"[10, 7, -15, -5, 1, 13, 5, 2]"
25364640291,"array('h', [-12, -9, -4, 33, -1, -10, -6, -8])",False,25.364640291,"[-12, -9, -4, 33, -1, -10, -6, -8]"
25378659002,"array('h', [-2, -7, -13, -27, -17, 2, 0, 0])",False,25.378659002,"[-2, -7, -13, -27, -17, 2, 0, 0]"
25401839028,"array('h', [-2, 5, 11, -2, 16, 11, 3, -2])",False,25.401839028,"[-2, 5, 11, -2, 16, 11, 3, -2]"
25408660837,"array('h', [-5, -4, 8, 36, 9, -8, -8, -7])",False,25.408660837,"[-5, -4, 8, 36, 9, -8, -8, -7]"
25438700313,"array('h', [-5, -10, -2, 24, -1, -2, -1, -4])",False,25.438700313,"[-5, -10, -2, 24, -1, -2, -1, -4]"
25461847928,"array('h', [1, -2, -9, -55, -7, 3, 2, 3])",False,25.461847928,"[1, -2, -9, -55, -7, 3, 2, 3]"
25468894433,"array('h', [5, 14, 22, 21, 3, 15, 5, 1])",False,25.468894433,"[5, 14, 22, 21, 3, 15, 5, 1]"
25507438004,"array('h', [-3, 1, 6, 15, 1, -3, -3, -6])",False,25.507438004,"[-3, 1, 6, 15, 1, -3, -3, -6]"
25521263510,"array('h', [-1, -5, -7, -6, 4, -12, 1, -3])",False,25.52126351,"[-1, -5, -7, -6, 4, -12, 1, -3]"
25544746787,"array('h', [-9, 9, 19, 12, -1, 2, -8, -8])",False,25.544746787,"[-9, 9, 19, 12, -1, 2, -8, -8]"
25546276905,"array('h', [5, 4, -29, -92, -22, 7, 0, 3])",False,25.546276905,"[5, 4, -29, -92, -22, 7, 0, 3]"
25581006308,"array('h', [1, 9, 10, -34, -25, -4, 0, 2])",False,25.581006308,"[1, 9, 10, -34, -25, -4, 0, 2]"
25604966765,"array('h', [-2, -6, -9, -26, -2, -8, 0, 0])",False,25.604966765,"[-2, -6, -9, -26, -2, -8, 0, 0]"
25606570354,"array('h', [-4, -6, 7, 2, -9, -10, -4, -4])",False,25.606570354,"[-4, -6, 7, 2, -9, -10, -4, -4]"
25629501779,"array('h', [4, 5, 19, 55, -1, -3, -1, -2])",False,25.629501779,"[4, 5, 19, 55, -1, -3, -1, -2]"
25664929463,"array('h', [-2, 0, 12, 81, 20, 5, 0, -2])",False,25.664929463,"[-2, 0, 12, 81, 20, 5, 0, -2]"
25666579827,"array('h', [2, -1, 11, 53, 67, 13, 3, 1])",False,25.666579827,"[2, -1, 11, 53, 67, 13, 3, 1]"
25701171473,"array('h', [-6, -1, -2, -24, 5, 2, -4, -3])",False,25.701171473,"[-6, -1, -2, -24, 5, 2, -4, -3]"
