timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34223312896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=447718871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49422126453676224, y=-0.7825271738565529, z=-0.3494580094761053, w=-0.14586179578202788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=6.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.94287109375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.223312896,"[-0.49422126453676224, -0.7825271738565529, -0.3494580094761053, -0.14586179578202788]","[5.5625, 6.375, 2.625]","[-0.134765625, 0.94287109375, -0.48828125]"
34230072969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=454520331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49306785439656076, y=-0.7832082900694473, z=-0.3487910369942251, w=-0.1476945423492607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=8.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.89013671875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.230072969,"[-0.49306785439656076, -0.7832082900694473, -0.3487910369942251, -0.1476945423492607]","[2.125, 8.75, 11.5]","[-0.12939453125, 0.89013671875, -0.490234375]"
34252866554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=477129775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49156343464847085, y=-0.7838526435547941, z=-0.3486841199586186, w=-0.1495319611235105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=11.25, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.83447265625, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.252866554,"[-0.49156343464847085, -0.7838526435547941, -0.3486841199586186, -0.1495319611235105]","[7.6875, 11.25, 9.5625]","[-0.12451171875, 0.83447265625, -0.4033203125]"
34280995946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=505447270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4886262606583508, y=-0.7850611529913023, z=-0.34959420697614707, w=-0.15068926274862204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=13.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.84619140625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.280995946,"[-0.4886262606583508, -0.7850611529913023, -0.34959420697614707, -0.15068926274862204]","[15.75, 13.5625, 5.6875]","[-0.12744140625, 0.84619140625, -0.44873046875]"
34289605826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=513990321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4827660743867407, y=-0.7882331037553421, z=-0.3503868562647634, w=-0.1511771891600451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=13.0625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.97216796875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.289605826,"[-0.4827660743867407, -0.7882331037553421, -0.3503868562647634, -0.1511771891600451]","[32.1875, 13.0625, 9.4375]","[-0.11962890625, 0.97216796875, -0.595703125]"
34312590622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=536995213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4822078990988562, y=-0.7885237383061918, z=-0.35123483854118687, w=-0.149465529033426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-2.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.578125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.312590622,"[-0.4822078990988562, -0.7885237383061918, -0.35123483854118687, -0.149465529033426]","[23.625, -2.25, -7.375]","[-0.1904296875, 1.578125, -0.63037109375]"
34335091902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=559249093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47880337988012334, y=-0.7896441209546253, z=-0.35551684994285765, w=-0.14428185978796834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-3.9375, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.8388671875, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.335091902,"[-0.47880337988012334, -0.7896441209546253, -0.35551684994285765, -0.14428185978796834]","[22.9375, -3.9375, -23.125]","[-0.1982421875, 0.8388671875, -0.646484375]"
34349185695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=573645064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47745528416591293, y=-0.7910389796848265, z=-0.3544753023693752, w=-0.14366991421789072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-3.9375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.853515625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.349185695,"[-0.47745528416591293, -0.7910389796848265, -0.3544753023693752, -0.14366991421789072]","[9.1875, -3.9375, 7.4375]","[-0.1201171875, 0.853515625, -0.521484375]"
34381236920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=605748548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47390769158717566, y=-0.7928570278698003, z=-0.3556901515222228, w=-0.1423859168670806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=0.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.80419921875, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.38123692,"[-0.47390769158717566, -0.7928570278698003, -0.3556901515222228, -0.1423859168670806]","[21.5, 0.6875, -5.5]","[-0.052734375, 0.80419921875, -0.53564453125]"
34395094521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=619487702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46957297006363286, y=-0.7954177955340951, z=-0.3566655104044542, w=-0.14000524997738156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-2.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.74169921875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.395094521,"[-0.46957297006363286, -0.7954177955340951, -0.3566655104044542, -0.14000524997738156]","[25.6875, -2.125, -2.1875]","[-0.10107421875, 0.74169921875, -0.56298828125]"
34409254105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=633781762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46452288419804905, y=-0.7989232103734676, z=-0.3562501740985432, w=-0.1379347941515689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-4.5625, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.77099609375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.409254105,"[-0.46452288419804905, -0.7989232103734676, -0.3562501740985432, -0.1379347941515689]","[31.375, -4.5625, 6.0]","[-0.07373046875, 0.77099609375, -0.57275390625]"
34432427419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=656900260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46218891945169815, y=-0.8004845989077609, z=-0.3559947137411535, w=-0.13738112474392877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-1.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.90966796875, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.432427419,"[-0.46218891945169815, -0.8004845989077609, -0.3559947137411535, -0.13738112474392877]","[17.6875, -1.0, 2.6875]","[-0.0859375, 0.90966796875, -0.546875]"
34455002351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=679431776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4632937073482473, y=-0.7998240066919748, z=-0.35545021098619317, w=-0.13890877063952192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=2.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=1.013671875, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.455002351,"[-0.4632937073482473, -0.7998240066919748, -0.35545021098619317, -0.13890877063952192]","[-3.3125, 2.375, 0.375]","[-0.06591796875, 1.013671875, -0.521484375]"
34484056527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=708522077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642732427340408, y=-0.7991578599131761, z=-0.3555745907938112, w=-0.13915380484206824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=0.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.88037109375, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.484056527,"[-0.4642732427340408, -0.7991578599131761, -0.3555745907938112, -0.13915380484206824]","[-8.1875, 0.0, -1.625]","[-0.11669921875, 0.88037109375, -0.58056640625]"
34500554027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=724972233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652430487742367, y=-0.7989632364559272, z=-0.35495914622470953, w=-0.13860251394021927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-8.0625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8681640625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.500554027,"[-0.4652430487742367, -0.7989632364559272, -0.35495914622470953, -0.13860251394021927]","[-4.6875, -8.0625, -3.0625]","[-0.05908203125, 0.8681640625, -0.55224609375]"
34522306508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=746785671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46640100449920946, y=-0.7987162975505305, z=-0.35446964592140917, w=-0.13738140030459572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-11.0625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.88037109375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.522306508,"[-0.46640100449920946, -0.7987162975505305, -0.35446964592140917, -0.13738140030459572]","[-5.875, -11.0625, -5.3125]","[-0.0712890625, 0.88037109375, -0.5810546875]"
34535716728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=760137580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.473418074040476, y=-0.7956011361598098, z=-0.3517831350740368, w=-0.1383574544088899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=-16.375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.05224609375, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.535716728,"[-0.473418074040476, -0.7956011361598098, -0.3517831350740368, -0.1383574544088899]","[-42.3125, -16.375, -0.5625]","[-0.07861328125, 1.05224609375, -0.599609375]"
34558294904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=782766868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4856897820156211, y=-0.7890780587685304, z=-0.3483685945897418, w=-0.14177649706236337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-16.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9697265625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.558294904,"[-0.4856897820156211, -0.7890780587685304, -0.3483685945897418, -0.14177649706236337]","[-89.6875, -16.1875, -1.25]","[-0.076171875, 0.9697265625, -0.6533203125]"
34574938252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=799411183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043509352747796, y=-0.7785581898959781, z=-0.3432320498530204, w=-0.14720407258988003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.625, y=-20.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.90869140625, z=-0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.574938252,"[-0.5043509352747796, -0.7785581898959781, -0.3432320498530204, -0.14720407258988003]","[-131.625, -20.125, -0.6875]","[0.0556640625, 0.90869140625, -0.65673828125]"
34595797490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=820220382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243370046066771, y=-0.7658457378424612, z=-0.33879579939141713, w=-0.15417009354399563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.0625, y=-12.8125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.89501953125, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.59579749,"[-0.5243370046066771, -0.7658457378424612, -0.33879579939141713, -0.15417009354399563]","[-147.0625, -12.8125, -6.0]","[0.154296875, 0.89501953125, -0.6318359375]"
34619733661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=844262241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445209646556577, y=-0.7506845847640204, z=-0.3368315628709454, w=-0.16283142050003305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.4375, y=3.8125, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.85302734375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.619733661,"[-0.5445209646556577, -0.7506845847640204, -0.3368315628709454, -0.16283142050003305]","[-156.4375, 3.8125, -17.75]","[0.2060546875, 0.85302734375, -0.5498046875]"
34635658429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=860079328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5623693842914316, y=-0.7346690122331194, z=-0.3378244564850308, w=-0.17284893600101306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.0625, y=23.75, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=0.82763671875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.635658429,"[-0.5623693842914316, -0.7346690122331194, -0.3378244564850308, -0.17284893600101306]","[-150.0625, 23.75, -26.4375]","[0.248046875, 0.82763671875, -0.55859375]"
34657459694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=881970213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744928665846669, y=-0.7199317809659759, z=-0.34275490690953886, w=-0.18486549377296888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.75, y=54.8125, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.640625, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.657459694,"[-0.5744928665846669, -0.7199317809659759, -0.34275490690953886, -0.18486549377296888]","[-122.75, 54.8125, -29.6875]","[0.349609375, 0.640625, -0.52099609375]"
34672514641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=896926433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5738228980090032, y=-0.711877290191131, z=-0.3519715648604469, w=-0.200184971864447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=90.75, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.59521484375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.672514641,"[-0.5738228980090032, -0.711877290191131, -0.3519715648604469, -0.200184971864447]","[-68.125, 90.75, -36.25]","[0.4375, 0.59521484375, -0.5126953125]"
34694862715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=919368675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5699148012031824, y=-0.7026589319182093, z=-0.36979158069073487, w=-0.2114751323804912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=119.75, z=-59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.76123046875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.694862715,"[-0.5699148012031824, -0.7026589319182093, -0.36979158069073487, -0.2114751323804912]","[-20.5625, 119.75, -59.75]","[0.5087890625, 0.76123046875, -0.43115234375]"
34716181769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=940537124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614869729977022, y=-0.6933753804594451, z=-0.39420047376001727, w=-0.22038363690159812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=141.75, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.8603515625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.716181769,"[-0.5614869729977022, -0.6933753804594451, -0.39420047376001727, -0.22038363690159812]","[12.75, 141.75, -89.0]","[0.501953125, 0.8603515625, -0.3193359375]"
34732444683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=956868339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5508165758280901, y=-0.6830735863344026, z=-0.4214280837776135, w=-0.22893218569874413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=156.125, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.802734375, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.732444683,"[-0.5508165758280901, -0.6830735863344026, -0.4214280837776135, -0.22893218569874413]","[23.8125, 156.125, -99.625]","[0.4130859375, 0.802734375, -0.25830078125]"
34754870149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184705, nanosec=979330804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5427570198480529, y=-0.6695813858937353, z=-0.4479744209698311, w=-0.23747526866397994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=152.0625, z=-106.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.779296875, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.754870149,"[-0.5427570198480529, -0.6695813858937353, -0.4479744209698311, -0.23747526866397994]","[3.375, 152.0625, -106.125]","[0.3154296875, 0.779296875, -0.2109375]"
34778272858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=2682246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5392022607940159, y=-0.652352344722947, z=-0.47298443929299644, w=-0.24491439417842512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=137.0, z=-119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.70556640625, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.778272858,"[-0.5392022607940159, -0.652352344722947, -0.47298443929299644, -0.24491439417842512]","[-24.125, 137.0, -119.3125]","[0.28466796875, 0.70556640625, -0.16845703125]"
34792504947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=16874445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5385310413726839, y=-0.6323955859818393, z=-0.49623706906179654, w=-0.25260425886690147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=128.875, z=-122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.64404296875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.792504947,"[-0.5385310413726839, -0.6323955859818393, -0.49623706906179654, -0.25260425886690147]","[-44.8125, 128.875, -122.875]","[0.251953125, 0.64404296875, -0.02734375]"
34814974795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=39403025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403775119973575, y=-0.6096488555840981, z=-0.5173074081420378, w=-0.26213252925555125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.625, y=126.9375, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.60009765625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.814974795,"[-0.5403775119973575, -0.6096488555840981, -0.5173074081420378, -0.26213252925555125]","[-69.625, 126.9375, -118.4375]","[0.09716796875, 0.60009765625, 0.07373046875]"
34835838479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=60270567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5441554094398043, y=-0.584985374549184, z=-0.5365875235301435, w=-0.27158945401605306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5, y=120.1875, z=-116.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.56494140625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.835838479,"[-0.5441554094398043, -0.584985374549184, -0.5365875235301435, -0.27158945401605306]","[-83.5, 120.1875, -116.4375]","[-0.20361328125, 0.56494140625, 0.16748046875]"
34852673017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=76974447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551775977222249, y=-0.5609915698072019, z=-0.550677429761791, w=-0.27854281164056455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.6875, y=91.0, z=-98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.498046875, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.852673017,"[-0.551775977222249, -0.5609915698072019, -0.550677429761791, -0.27854281164056455]","[-79.6875, 91.0, -98.3125]","[-0.36962890625, 0.498046875, 0.18017578125]"
34875149586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=99538063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5616698228449286, y=-0.5400647899983455, z=-0.5577638282059983, w=-0.28593101380294367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.125, y=50.3125, z=-77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4345703125, y=0.60546875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.875149586,"[-0.5616698228449286, -0.5400647899983455, -0.5577638282059983, -0.28593101380294367]","[-106.125, 50.3125, -77.9375]","[-0.4345703125, 0.60546875, 0.10498046875]"
34898069162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184706, nanosec=122664190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5751241883782715, y=-0.5191559319055054, z=-0.5586449852728769, w=-0.2960153150413474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.8125, y=27.875, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.68359375, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.898069162,"[-0.5751241883782715, -0.5191559319055054, -0.5586449852728769, -0.2960153150413474]","[-135.8125, 27.875, -53.0625]","[-0.61181640625, 0.68359375, 0.1220703125]"
