timestamp,_data,_check_fields,time,_data_parsed
33464395830,"array('h', [-17, -16, -20, -24, -13, -6, -3, -1])",False,33.46439583,"[-17, -16, -20, -24, -13, -6, -3, -1]"
33488894691,"array('h', [-37, -31, -14, -6, -5, -7, -9, -7])",False,33.488894691,"[-37, -31, -14, -6, -5, -7, -9, -7]"
33488905698,"array('h', [40, 34, 1, -29, -7, -2, -2, 2])",False,33.488905698,"[40, 34, 1, -29, -7, -2, -2, 2]"
33511730851,"array('h', [38, 13, 6, 27, 5, 6, 5, 6])",False,33.511730851,"[38, 13, 6, 27, 5, 6, 5, 6]"
33547444623,"array('h', [18, 5, -8, -1, -9, -18, -24, -23])",False,33.547444623,"[18, 5, -8, -1, -9, -18, -24, -23]"
33561289654,"array('h', [-12, -4, 2, 4, 2, 0, -2, -9])",False,33.561289654,"[-12, -4, 2, 4, 2, 0, -2, -9]"
33585168829,"array('h', [5, 1, 8, 7, 1, 3, 6, 11])",False,33.585168829,"[5, 1, 8, 7, 1, 3, 6, 11]"
33586898900,"array('h', [-28, -6, -1, -9, -1, -3, -8, -12])",False,33.5868989,"[-28, -6, -1, -9, -1, -3, -8, -12]"
33621215887,"array('h', [-20, -21, -6, -1, -3, 1, 9, 10])",False,33.621215887,"[-20, -21, -6, -1, -3, 1, 9, 10]"
33645113552,"array('h', [-11, -1, -9, 4, -11, -22, -30, -30])",False,33.645113552,"[-11, -1, -9, 4, -11, -22, -30, -30]"
33646778912,"array('h', [-51, -39, -6, -1, -5, -8, -10, -23])",False,33.646778912,"[-51, -39, -6, -1, -5, -8, -10, -23]"
33690305574,"array('h', [16, 14, 2, -5, -3, -2, 0, 4])",False,33.690305574,"[16, 14, 2, -5, -3, -2, 0, 4]"
33705091277,"array('h', [-29, -15, 6, 11, 4, -3, 0, 11])",False,33.705091277,"[-29, -15, 6, 11, 4, -3, 0, 11]"
33706469574,"array('h', [-36, -12, 3, 10, -3, -4, -9, -29])",False,33.706469574,"[-36, -12, 3, 10, -3, -4, -9, -29]"
33741135437,"array('h', [47, 26, 1, -2, -1, 13, 17, 15])",False,33.741135437,"[47, 26, 1, -2, -1, 13, 17, 15]"
33765010526,"array('h', [29, 24, 14, 17, 17, 25, 29, 23])",False,33.765010526,"[29, 24, 14, 17, 17, 25, 29, 23]"
33766501931,"array('h', [-107, -63, -13, -16, -22, -32, -47, -67])",False,33.766501931,"[-107, -63, -13, -16, -22, -32, -47, -67]"
33789564398,"array('h', [30, 26, 10, 8, 0, 6, 12, 18])",False,33.789564398,"[30, 26, 10, 8, 0, 6, 12, 18]"
33823763796,"array('h', [33, 37, 2, -13, -10, -9, -7, 3])",False,33.823763796,"[33, 37, 2, -13, -10, -9, -7, 3]"
33847674573,"array('h', [-56, -20, 4, 11, 2, -4, -10, -24])",False,33.847674573,"[-56, -20, 4, 11, 2, -4, -10, -24]"
33861256714,"array('h', [58, 41, 7, 4, 10, 14, 27, 37])",False,33.861256714,"[58, 41, 7, 4, 10, 14, 27, 37]"
33885144421,"array('h', [-17, -13, -4, -4, -5, -1, 4, 3])",False,33.885144421,"[-17, -13, -4, -4, -5, -1, 4, 3]"
33886968640,"array('h', [-18, -16, -8, -1, 5, -7, -6, -6])",False,33.88696864,"[-18, -16, -8, -1, 5, -7, -6, -6]"
33921253814,"array('h', [17, 15, -7, -17, 0, -6, -13, -17])",False,33.921253814,"[17, 15, -7, -17, 0, -6, -13, -17]"
33930370958,"array('h', [18, -17, -12, -12, 1, 2, -4, -17])",False,33.930370958,"[18, -17, -12, -12, 1, 2, -4, -17]"
33967671705,"array('h', [-1, -1, 0, 0, 3, 8, 7, 11])",False,33.967671705,"[-1, -1, 0, 0, 3, 8, 7, 11]"
33981456291,"array('h', [-12, -10, -16, -55, -16, -11, -9, -13])",False,33.981456291,"[-12, -10, -16, -55, -16, -11, -9, -13]"
34004413493,"array('h', [-73, -24, -7, 4, -3, -14, -28, -48])",False,34.004413493,"[-73, -24, -7, 4, -3, -14, -28, -48]"
34011018215,"array('h', [67, 50, 6, -11, -17, -10, -8, 10])",False,34.011018215,"[67, 50, 6, -11, -17, -10, -8, 10]"
34041200345,"array('h', [43, 26, 8, 13, 11, 0, 2, 15])",False,34.041200345,"[43, 26, 8, 13, 11, 0, 2, 15]"
34064596603,"array('h', [-40, -18, -3, -6, -2, 4, -5, -29])",False,34.064596603,"[-40, -18, -3, -6, -2, 4, -5, -29]"
34071336223,"array('h', [-21, -26, -13, -15, -7, -6, -7, -7])",False,34.071336223,"[-21, -26, -13, -15, -7, -6, -7, -7]"
34101292941,"array('h', [-4, -9, -4, -14, -2, 2, 2, 8])",False,34.101292941,"[-4, -9, -4, -14, -2, 2, 2, 8]"
34124511273,"array('h', [50, 37, 3, -24, -10, 6, 20, 33])",False,34.124511273,"[50, 37, 3, -24, -10, 6, 20, 33]"
34131332192,"array('h', [-33, -28, 0, 10, -1, -9, -11, -12])",False,34.131332192,"[-33, -28, 0, 10, -1, -9, -11, -12]"
34149334978,"array('h', [-14, -12, 13, 13, 2, -4, 0, 8])",False,34.149334978,"[-14, -12, 13, 13, 2, -4, 0, 8]"
34184444766,"array('h', [-41, -17, 1, 3, -2, -9, -9, -16])",False,34.184444766,"[-41, -17, 1, 3, -2, -9, -9, -16]"
34191160350,"array('h', [56, 42, 10, 2, 0, 5, 8, 17])",False,34.19116035,"[56, 42, 10, 2, 0, 5, 8, 17]"
34209127849,"array('h', [-30, -24, -11, -1, 0, -4, -13, -20])",False,34.209127849,"[-30, -24, -11, -1, 0, -4, -13, -20]"
34243820048,"array('h', [12, 7, -4, -1, -4, -10, -16, -14])",False,34.243820048,"[12, 7, -4, -1, -4, -10, -16, -14]"
34267561091,"array('h', [7, -1, 0, -7, 1, 12, 21, 22])",False,34.267561091,"[7, -1, 0, -7, 1, 12, 21, 22]"
34269236303,"array('h', [-25, -21, -2, -1, 0, 7, 4, -6])",False,34.269236303,"[-25, -21, -2, -1, 0, 7, 4, -6]"
34303711055,"array('h', [-39, -27, -3, -2, -2, 0, -6, -8])",False,34.303711055,"[-39, -27, -3, -2, -2, 0, -6, -8]"
34327360083,"array('h', [-17, -10, -1, 1, -4, -7, -6, -9])",False,34.327360083,"[-17, -10, -1, 1, -4, -7, -6, -9]"
34329405775,"array('h', [-2, 4, 13, 42, 23, 2, -3, -9])",False,34.329405775,"[-2, 4, 13, 42, 23, 2, -3, -9]"
34387604813,"array('h', [-6, 8, -1, -3, 3, 0, 4, 8])",False,34.387604813,"[-6, 8, -1, -3, 3, 0, 4, 8]"
34389022889,"array('h', [-11, -16, -4, 5, 3, -9, -14, -14])",False,34.389022889,"[-11, -16, -4, 5, 3, -9, -14, -14]"
34389040546,"array('h', [-13, 0, -2, -3, 0, 4, 2, -5])",False,34.389040546,"[-13, 0, -2, -3, 0, 4, 2, -5]"
34423614789,"array('h', [-28, -21, -8, -7, -6, -1, -5, -16])",False,34.423614789,"[-28, -21, -8, -7, -6, -1, -5, -16]"
34447774882,"array('h', [10, 4, -5, -3, -4, -4, -4, 1])",False,34.447774882,"[10, 4, -5, -3, -4, -4, -4, 1]"
34449166132,"array('h', [-15, -14, 2, -5, -2, -1, 2, -3])",False,34.449166132,"[-15, -14, 2, -5, -2, -1, 2, -3]"
34484253237,"array('h', [10, 5, -4, 15, -2, -9, -8, -5])",False,34.484253237,"[10, 5, -4, 15, -2, -9, -8, -5]"
34510254165,"array('h', [7, 14, 4, 9, 12, 15, 17, 20])",False,34.510254165,"[7, 14, 4, 9, 12, 15, 17, 20]"
34543657658,"array('h', [18, 11, 10, 16, -2, 2, 5, 5])",False,34.543657658,"[18, 11, 10, 16, -2, 2, 5, 5]"
34567671118,"array('h', [-29, -27, -24, -22, 1, -22, -21, -19])",False,34.567671118,"[-29, -27, -24, -22, 1, -22, -21, -19]"
34569121788,"array('h', [10, 14, 21, 26, 18, 14, 7, 3])",False,34.569121788,"[10, 14, 21, 26, 18, 14, 7, 3]"
34591341027,"array('h', [-22, -13, -4, -30, -29, -19, -16, -12])",False,34.591341027,"[-22, -13, -4, -30, -29, -19, -16, -12]"
34614141480,"array('h', [-1, 1, -10, -53, -16, -8, -7, -5])",False,34.61414148,"[-1, 1, -10, -53, -16, -8, -7, -5]"
34650477875,"array('h', [-2, 0, 13, 15, -5, -3, -2, -1])",False,34.650477875,"[-2, 0, 13, 15, -5, -3, -2, -1]"
34663746560,"array('h', [4, -2, -15, 27, -3, 6, 9, 8])",False,34.66374656,"[4, -2, -15, 27, -3, 6, 9, 8]"
34687682461,"array('h', [0, -3, -20, -5, 4, -4, 0, 1])",False,34.687682461,"[0, -3, -20, -5, 4, -4, 0, 1]"
34689169110,"array('h', [9, 16, 34, 73, 12, 8, 7, 7])",False,34.68916911,"[9, 16, 34, 73, 12, 8, 7, 7]"
34716192086,"array('h', [-2, -4, -2, 17, -1, -7, -4, -3])",False,34.716192086,"[-2, -4, -2, 17, -1, -7, -4, -3]"
34747667631,"array('h', [-2, 2, 16, -1, -4, 8, -1, -1])",False,34.747667631,"[-2, 2, 16, -1, -4, 8, -1, -1]"
34749042655,"array('h', [2, -7, -3, -15, -18, -5, -1, 2])",False,34.749042655,"[2, -7, -3, -15, -18, -5, -1, 2]"
34785245197,"array('h', [9, 11, 24, 23, 19, 14, 11, 10])",False,34.785245197,"[9, 11, 24, 23, 19, 14, 11, 10]"
34807611900,"array('h', [-7, -13, 2, 7, -5, -25, -10, -7])",False,34.8076119,"[-7, -13, 2, 7, -5, -25, -10, -7]"
34809377229,"array('h', [9, 7, -6, -10, 2, 6, 2, 6])",False,34.809377229,"[9, 7, -6, -10, 2, 6, 2, 6]"
34843678603,"array('h', [2, 5, 5, 58, 24, 21, 5, 2])",False,34.843678603,"[2, 5, 5, 58, 24, 21, 5, 2]"
34867746368,"array('h', [0, 2, 14, -34, -9, 9, 3, 1])",False,34.867746368,"[0, 2, 14, -34, -9, 9, 3, 1]"
34869158576,"array('h', [-4, -8, -2, -17, -2, -1, 0, -1])",False,34.869158576,"[-4, -8, -2, -17, -2, -1, 0, -1]"
34891533663,"array('h', [7, 3, -2, 37, 31, 2, 3, 4])",False,34.891533663,"[7, 3, -2, 37, 31, 2, 3, 4]"
34926888523,"array('h', [-3, -10, -2, 10, 6, -9, -7, -2])",False,34.926888523,"[-3, -10, -2, 10, 6, -9, -7, -2]"
34933756047,"array('h', [9, 2, -12, -19, -12, -1, 5, 5])",False,34.933756047,"[9, 2, -12, -19, -12, -1, 5, 5]"
34963714737,"array('h', [-2, 0, 3, -1, -4, -8, -4, -3])",False,34.963714737,"[-2, 0, 3, -1, -4, -8, -4, -3]"
34986944684,"array('h', [-1, 1, 1, -3, -4, 1, 0, -2])",False,34.986944684,"[-1, 1, 1, -3, -4, 1, 0, -2]"
34993667340,"array('h', [0, 0, -6, -7, -5, 4, -2, -2])",False,34.99366734,"[0, 0, -6, -7, -5, 4, -2, -2]"
35023668719,"array('h', [-5, -1, 2, -1, -3, -2, -4, -3])",False,35.023668719,"[-5, -1, 2, -1, -3, -2, -4, -3]"
