timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16205823207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=166846361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389598933116443, y=-0.7653828583423542, z=-0.3204708866243284, w=-0.14494731588893162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=33.5625, z=72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=1.06884765625, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.205823207,"[-0.5389598933116443, -0.7653828583423542, -0.3204708866243284, -0.14494731588893162]","[124.0625, 33.5625, 72.9375]","[0.29443359375, 1.06884765625, -0.50634765625]"
16221748808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=182705849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5240841713282154, y=-0.7754761244784332, z=-0.31681855518397184, w=-0.15361824376768582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=37.0625, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=1.01123046875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.221748808,"[-0.5240841713282154, -0.7754761244784332, -0.31681855518397184, -0.15361824376768582]","[75.125, 37.0625, 54.4375]","[0.1953125, 1.01123046875, -0.48486328125]"
16245006751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=206094700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177930036306072, y=-0.7796800590972427, z=-0.31150583339587684, w=-0.16417529228740374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=30.875, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=1.021484375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.245006751,"[-0.5177930036306072, -0.7796800590972427, -0.31150583339587684, -0.16417529228740374]","[8.9375, 30.875, 52.0]","[0.177734375, 1.021484375, -0.57958984375]"
16267320367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=228259811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5179683852101765, y=-0.7787529863652471, z=-0.3075952234546117, w=-0.17503632953726714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=29.5625, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.97998046875, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.267320367,"[-0.5179683852101765, -0.7787529863652471, -0.3075952234546117, -0.17503632953726714]","[-33.3125, 29.5625, 31.3125]","[0.208984375, 0.97998046875, -0.53076171875]"
16288301223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=249254110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205903254522816, y=-0.7750875888914391, z=-0.3072276316912996, w=-0.18394598369439352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=33.75, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.90966796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.288301223,"[-0.5205903254522816, -0.7750875888914391, -0.3072276316912996, -0.18394598369439352]","[-44.5, 33.75, 10.4375]","[0.09814453125, 0.90966796875, -0.47705078125]"
16328502240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=289524865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5227216682774148, y=-0.7716018741425985, z=-0.3078351540912178, w=-0.19138997684973416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=34.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.92724609375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.32850224,"[-0.5227216682774148, -0.7716018741425985, -0.3078351540912178, -0.19138997684973416]","[-39.8125, 34.5, 11.4375]","[-0.0322265625, 0.92724609375, -0.4951171875]"
16333048876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=294174845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191187694621264, y=-0.7724531230992399, z=-0.30758977170104834, w=-0.19804143039085353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=35.0, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.890625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.333048876,"[-0.5191187694621264, -0.7724531230992399, -0.30758977170104834, -0.19804143039085353]","[-6.375, 35.0, 29.25]","[-0.05517578125, 0.890625, -0.56689453125]"
16341259104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=302418455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5112720484114904, y=-0.7766428096020312, z=-0.3066289568126212, w=-0.2034834677574202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=31.0, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.814453125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.341259104,"[-0.5112720484114904, -0.7766428096020312, -0.3066289568126212, -0.2034834677574202]","[24.625, 31.0, 38.0625]","[-0.015625, 0.814453125, -0.5361328125]"
16364781019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=325865867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024019789427551, y=-0.7817379674778607, z=-0.30527389439646024, w=-0.20805252019143003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=26.4375, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8154296875, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.364781019,"[-0.5024019789427551, -0.7817379674778607, -0.30527389439646024, -0.20805252019143003]","[38.0, 26.4375, 39.375]","[0.0048828125, 0.8154296875, -0.4677734375]"
16387361730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=348311792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49143863642005825, y=-0.7883647375357541, z=-0.3037618099183594, w=-0.21141870796809262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=23.25, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.91748046875, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.38736173,"[-0.49143863642005825, -0.7883647375357541, -0.3037618099183594, -0.21141870796809262]","[50.5625, 23.25, 43.125]","[0.00390625, 0.91748046875, -0.59228515625]"
16401595472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=362553158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769156429732149, y=-0.7972803998156011, z=-0.3020547116808857, w=-0.2136782270347102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=21.25, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.98486328125, z=-0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.401595472,"[-0.4769156429732149, -0.7972803998156011, -0.3020547116808857, -0.2136782270347102]","[73.1875, 21.25, 49.75]","[0.01904296875, 0.98486328125, -0.68115234375]"
16425025982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=386031876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46683885424455657, y=-0.8034950341390491, z=-0.2983886989673993, w=-0.21776454856119465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=18.1875, z=50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.0361328125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.425025982,"[-0.46683885424455657, -0.8034950341390491, -0.2983886989673993, -0.21776454856119465]","[54.6875, 18.1875, 50.5625]","[0.08740234375, 1.0361328125, -0.5048828125]"
16478810042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=439706441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46211620862519454, y=-0.8062011510748573, z=-0.29422375089567654, w=-0.2234294030344476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=18.8125, z=44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.06640625, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.478810042,"[-0.46211620862519454, -0.8062011510748573, -0.29422375089567654, -0.2234294030344476]","[21.125, 18.8125, 44.625]","[0.111328125, 1.06640625, -0.45751953125]"
16485439193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=446393446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45725370852476593, y=-0.8083112807931127, z=-0.29264969732731616, w=-0.22783343485357063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=25.25, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.98876953125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.485439193,"[-0.45725370852476593, -0.8083112807931127, -0.29264969732731616, -0.22783343485357063]","[16.6875, 25.25, 34.9375]","[0.01318359375, 0.98876953125, -0.5732421875]"
16487950038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=448878234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45126491797579665, y=-0.8111660839621738, z=-0.29252268756532235, w=-0.2297825826587604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=23.9375, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.96533203125, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.487950038,"[-0.45126491797579665, -0.8111660839621738, -0.29252268756532235, -0.2297825826587604]","[26.0625, 23.9375, 32.875]","[-0.1201171875, 0.96533203125, -0.63427734375]"
16507473131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=468384615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44609038608532764, y=-0.8139974660309228, z=-0.2914326985302284, w=-0.23125413502220638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=16.375, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.98046875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.507473131,"[-0.44609038608532764, -0.8139974660309228, -0.2914326985302284, -0.23125413502220638]","[30.5625, 16.375, 34.375]","[-0.0927734375, 0.98046875, -0.51171875]"
16528458501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=489403916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4409610741128248, y=-0.8168613170831899, z=-0.28917281233862474, w=-0.2338161764603781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=15.375, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.908203125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.528458501,"[-0.4409610741128248, -0.8168613170831899, -0.28917281233862474, -0.2338161764603781]","[27.125, 15.375, 36.9375]","[-0.00439453125, 0.908203125, -0.4814453125]"
16544795689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=505817819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4353486821852148, y=-0.8198568411319207, z=-0.2868552931824631, w=-0.2366861333960834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=19.0625, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.8173828125, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.544795689,"[-0.4353486821852148, -0.8198568411319207, -0.2868552931824631, -0.2366861333960834]","[22.375, 19.0625, 40.0625]","[-0.02490234375, 0.8173828125, -0.55126953125]"
16567358856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=528378877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42820150794311, y=-0.8239339163671586, z=-0.28502010292108376, w=-0.2377812250493667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=14.5625, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.7890625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.567358856,"[-0.42820150794311, -0.8239339163671586, -0.28502010292108376, -0.2377812250493667]","[33.6875, 14.5625, 38.8125]","[-0.0498046875, 0.7890625, -0.58056640625]"
16606410118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=567544470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4219202312511482, y=-0.827788817656491, z=-0.2839249118733316, w=-0.23692960186850243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=4.0, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.8291015625, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.606410118,"[-0.4219202312511482, -0.827788817656491, -0.2839249118733316, -0.23692960186850243]","[36.875, 4.0, 26.375]","[0.0087890625, 0.8291015625, -0.5703125]"
16610766695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=571754755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164731213050913, y=-0.8311763539059258, z=-0.2823277636514291, w=-0.23661581056562703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=0.8125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.78173828125, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.610766695,"[-0.4164731213050913, -0.8311763539059258, -0.2823277636514291, -0.23661581056562703]","[31.6875, 0.8125, 22.875]","[0.09521484375, 0.78173828125, -0.51708984375]"
16627392969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=588361991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41373190403904075, y=-0.8333838544996462, z=-0.27885249587761873, w=-0.23777835936511327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=0.0625, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.77734375, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.627392969,"[-0.41373190403904075, -0.8333838544996462, -0.27885249587761873, -0.23777835936511327]","[12.0, 0.0625, 28.3125]","[0.12451171875, 0.77734375, -0.51123046875]"
16648490989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=609428899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4129989010534556, y=-0.8347863113062164, z=-0.27403059933944374, w=-0.2397310009366002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-1.375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.7216796875, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.648490989,"[-0.4129989010534556, -0.8347863113062164, -0.27403059933944374, -0.2397310009366002]","[-6.625, -1.375, 32.0]","[0.1337890625, 0.7216796875, -0.544921875]"
16664969057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=625868421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41281032544490553, y=-0.8361789279894516, z=-0.268351123740575, w=-0.24161976322240994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-3.6875, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.744140625, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.664969057,"[-0.41281032544490553, -0.8361789279894516, -0.268351123740575, -0.24161976322240994]","[-20.25, -3.6875, 33.625]","[0.17529296875, 0.744140625, -0.72509765625]"
16696781662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=657636087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41245069157086023, y=-0.8370466461814661, z=-0.2664634092036661, w=-0.2413184425083133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-6.75, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.95947265625, z=-0.708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.696781662,"[-0.41245069157086023, -0.8370466461814661, -0.2664634092036661, -0.2413184425083133]","[-2.5, -6.75, 8.1875]","[0.2431640625, 0.95947265625, -0.708984375]"
16702508417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=663541257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40866582694401665, y=-0.8392419035703663, z=-0.2678055030809954, w=-0.2386325243953263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-6.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.92236328125, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.702508417,"[-0.40866582694401665, -0.8392419035703663, -0.2678055030809954, -0.2386325243953263]","[23.6875, -6.4375, -5.375]","[0.22607421875, 0.92236328125, -0.72314453125]"
16716969354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=677781651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051917723656733, y=-0.841937113990731, z=-0.2659166368726071, w=-0.23717054186067277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-6.8125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.86328125, z=-0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.716969354,"[-0.4051917723656733, -0.841937113990731, -0.2659166368726071, -0.23717054186067277]","[16.9375, -6.8125, 17.0]","[0.15283203125, 0.86328125, -0.69482421875]"
16757079583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=717935426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4023190235479117, y=-0.8451018687906452, z=-0.26194679142409544, w=-0.2352150359152991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-14.625, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.8642578125, z=-0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.757079583,"[-0.4023190235479117, -0.8451018687906452, -0.26194679142409544, -0.2352150359152991]","[9.125, -14.625, 26.125]","[0.154296875, 0.8642578125, -0.7802734375]"
16762134559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=723303395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39798723099770417, y=-0.8486447549490993, z=-0.2582858398377985, w=-0.23387318956957556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-12.0625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.71630859375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.762134559,"[-0.39798723099770417, -0.8486447549490993, -0.2582858398377985, -0.23387318956957556]","[20.5, -12.0625, 25.625]","[0.17626953125, 0.71630859375, -0.6181640625]"
16776499066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=737562176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.395626563775225, y=-0.8510670788771578, z=-0.2551248128016724, w=-0.2325419944436296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-11.625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.849609375, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.776499066,"[-0.395626563775225, -0.8510670788771578, -0.2551248128016724, -0.2325419944436296]","[13.75, -11.625, 21.0625]","[0.1708984375, 0.849609375, -0.6357421875]"
16799779773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=760791310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39261904379728535, y=-0.853044672027772, z=-0.2556631702886411, w=-0.22978558991089373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-7.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.86376953125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.799779773,"[-0.39261904379728535, -0.853044672027772, -0.2556631702886411, -0.22978558991089373]","[25.375, -7.625, 2.25]","[0.1337890625, 0.86376953125, -0.61962890625]"
16820659810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=781777753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39164826320942736, y=-0.85421678227819, z=-0.2548734840521379, w=-0.22795796526214918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-5.4375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.86474609375, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.82065981,"[-0.39164826320942736, -0.85421678227819, -0.2548734840521379, -0.22795796526214918]","[8.8125, -5.4375, 10.1875]","[0.07470703125, 0.86474609375, -0.64794921875]"
16836846401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=797804316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39273029948253, y=-0.8546690153773661, z=-0.2521774044229703, w=-0.22739908249757682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-6.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.87646484375, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.836846401,"[-0.39273029948253, -0.8546690153773661, -0.2521774044229703, -0.22739908249757682]","[-7.875, -6.875, 16.3125]","[0.11767578125, 0.87646484375, -0.67333984375]"
16883948741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=844797867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39543545295850513, y=-0.8542846172341713, z=-0.24816183851354867, w=-0.22857011442037375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-5.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.833984375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.883948741,"[-0.39543545295850513, -0.8542846172341713, -0.24816183851354867, -0.22857011442037375]","[-21.75, -5.0625, 20.125]","[0.171875, 0.833984375, -0.62890625]"
16888189526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=849318243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39939910589032723, y=-0.8534836639318973, z=-0.24339908836959429, w=-0.2297887582024881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=-7.75, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.8203125, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.888189526,"[-0.39939910589032723, -0.8534836639318973, -0.24339908836959429, -0.2297887582024881]","[-33.625, -7.75, 21.0]","[0.18408203125, 0.8203125, -0.669921875]"
