timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38325488479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=286560926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46202368374063435, y=-0.8375018478585184, z=-0.29094675038198203, w=-0.021788963684994247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-49.875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.6220703125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.325488479,"[-0.46202368374063435, -0.8375018478585184, -0.29094675038198203, -0.021788963684994247]","[4.75, -49.875, -16.625]","[-0.2666015625, 0.6220703125, -0.4580078125]"
38346432676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=307534080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4620764130308233, y=-0.8391346721385272, z=-0.28654718784568955, w=-0.015136038889399574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-49.9375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.46630859375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.346432676,"[-0.4620764130308233, -0.8391346721385272, -0.28654718784568955, -0.015136038889399574]","[1.6875, -49.9375, 3.5]","[-0.09375, 0.46630859375, -0.57958984375]"
38391136158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=352182640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45969074477635524, y=-0.8424205191380817, z=-0.2808068397126939, w=-0.012633561360688467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-36.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.47216796875, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.391136158,"[-0.45969074477635524, -0.8424205191380817, -0.2808068397126939, -0.012633561360688467]","[11.375, -36.5, 13.9375]","[0.08447265625, 0.47216796875, -0.57568359375]"
38400251225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=361365284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4587856673332227, y=-0.8443926709531909, z=-0.27635778923571, w=-0.011962483809672962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-24.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.65185546875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400251225,"[-0.4587856673332227, -0.8443926709531909, -0.27635778923571, -0.011962483809672962]","[3.4375, -24.5, 11.0]","[0.02294921875, 0.65185546875, -0.60595703125]"
38404817453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=365927403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45988255913070586, y=-0.845121937131106, z=-0.27232859705921825, w=-0.010680749548490182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-25.4375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.67626953125, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.404817453,"[-0.45988255913070586, -0.845121937131106, -0.27232859705921825, -0.010680749548490182]","[-10.9375, -25.4375, 11.6875]","[-0.103515625, 0.67626953125, -0.666015625]"
38427300570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=388452857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.465003862693243, y=-0.8440134423395271, z=-0.2670156056284208, w=-0.010741656363566185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=-33.25, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.6494140625, z=-0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.42730057,"[-0.465003862693243, -0.8440134423395271, -0.2670156056284208, -0.010741656363566185]","[-39.5625, -33.25, 12.75]","[0.015625, 0.6494140625, -0.6767578125]"
38445380820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=406529236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4775079424335101, y=-0.8393618011615624, z=-0.25938250962965465, w=-0.013365828143269263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.75, y=-35.875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.99658203125, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.44538082,"[-0.4775079424335101, -0.8393618011615624, -0.25938250962965465, -0.013365828143269263]","[-71.75, -35.875, 19.625]","[0.00732421875, 0.99658203125, -0.57177734375]"
38464724656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=425892558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48959211217604515, y=-0.8345403318243881, z=-0.2521197974818303, w=-0.01666151167091253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.0, y=-30.8125, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.794921875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.464724656,"[-0.48959211217604515, -0.8345403318243881, -0.2521197974818303, -0.01666151167091253]","[-77.0, -30.8125, 22.3125]","[0.0283203125, 0.794921875, -0.50830078125]"
38487449285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=448527716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49704866532455944, y=-0.8318729504388195, z=-0.2460220002361615, w=-0.020079691907143916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.4375, y=-18.0, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.74169921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.487449285,"[-0.49704866532455944, -0.8318729504388195, -0.2460220002361615, -0.020079691907143916]","[-57.4375, -18.0, 26.75]","[-0.06494140625, 0.74169921875, -0.5986328125]"
38529117749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=490223732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49930953115746285, y=-0.832243584752862, z=-0.23992003018946173, w=-0.022338013495126683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-18.1875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.7900390625, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.529117749,"[-0.49930953115746285, -0.832243584752862, -0.23992003018946173, -0.022338013495126683]","[-23.875, -18.1875, 25.75]","[-0.02197265625, 0.7900390625, -0.63818359375]"
38534034838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=495116166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49748053299095174, y=-0.834871329994262, z=-0.2342449129700985, w=-0.025145623799812555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-11.25, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.76904296875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.534034838,"[-0.49748053299095174, -0.834871329994262, -0.2342449129700985, -0.025145623799812555]","[3.75, -11.25, 24.9375]","[0.0615234375, 0.76904296875, -0.59619140625]"
38547370014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=508394575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.494357740500754, y=-0.8382110133379451, z=-0.2285641652068301, w=-0.027769478015783094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-7.375, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.931640625, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.547370014,"[-0.494357740500754, -0.8382110133379451, -0.2285641652068301, -0.027769478015783094]","[12.25, -7.375, 30.0625]","[-0.03662109375, 0.931640625, -0.6962890625]"
38565383243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=526394563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.493011072001866, y=-0.8402793314337326, z=-0.22361878779584515, w=-0.029417100359606266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-11.0, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.0947265625, z=-0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.565383243,"[-0.493011072001866, -0.8402793314337326, -0.22361878779584515, -0.029417100359606266]","[5.25, -11.0, 22.25]","[-0.07470703125, 1.0947265625, -0.73681640625]"
38586309346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=547564032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4925375783229785, y=-0.8415862041506259, z=-0.2195972994803069, w=-0.0302724459539278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-12.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.994140625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.586309346,"[-0.4925375783229785, -0.8415862041506259, -0.2195972994803069, -0.0302724459539278]","[2.0625, -12.1875, 15.5]","[-0.060546875, 0.994140625, -0.64453125]"
38607458066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=568574101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49277678785321477, y=-0.8424932845585554, z=-0.21526179474340953, w=-0.03222518503672249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-9.9375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.92041015625, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.607458066,"[-0.49277678785321477, -0.8424932845585554, -0.21526179474340953, -0.03222518503672249]","[-5.5625, -9.9375, 17.25]","[-0.00146484375, 0.92041015625, -0.61767578125]"
38625499556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=586627368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4932686670285633, y=-0.8431097953888361, z=-0.211235196311044, w=-0.035093972227347676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-5.4375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.0166015625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.625499556,"[-0.4932686670285633, -0.8431097953888361, -0.211235196311044, -0.035093972227347676]","[-7.8125, -5.4375, 17.5]","[0.0, 1.0166015625, -0.66357421875]"
38671034346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=632078837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4908105282272958, y=-0.8450338937870104, z=-0.20896981455486954, w=-0.036801634981479654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.90283203125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.671034346,"[-0.4908105282272958, -0.8450338937870104, -0.20896981455486954, -0.036801634981479654]","[10.8125, 1.375, 14.875]","[-0.09228515625, 0.90283203125, -0.61572265625]"
38674859038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=635986305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.486620246971403, y=-0.8476335118448319, z=-0.2081853333023273, w=-0.037108379550810616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=2.6875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.8037109375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.674859038,"[-0.486620246971403, -0.8476335118448319, -0.2081853333023273, -0.037108379550810616]","[19.875, 2.6875, 8.6875]","[-0.134765625, 0.8037109375, -0.62646484375]"
38685338598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=646517222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835492582468477, y=-0.8497967779665666, z=-0.2062240241847909, w=-0.038693705632778165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=1.9375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.93212890625, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.685338598,"[-0.4835492582468477, -0.8497967779665666, -0.2062240241847909, -0.038693705632778165]","[17.9375, 1.9375, 12.125]","[-0.0615234375, 0.93212890625, -0.599609375]"
38706534039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=667665292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48110552319407435, y=-0.85150123805705, z=-0.20451409466235482, w=-0.04070752048337531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=5.75, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9287109375, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.706534039,"[-0.48110552319407435, -0.85150123805705, -0.20451409466235482, -0.04070752048337531]","[15.5625, 5.75, 13.3125]","[-0.08984375, 0.9287109375, -0.560546875]"
38727538483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=688526701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4801264235370467, y=-0.8523510399286124, z=-0.20304825360464654, w=-0.041805847225483285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.8876953125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.727538483,"[-0.4801264235370467, -0.8523510399286124, -0.20304825360464654, -0.041805847225483285]","[3.625, 3.875, 14.125]","[-0.1767578125, 0.8876953125, -0.6025390625]"
38745414588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=706508434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47873623471702076, y=-0.853412642790426, z=-0.20165024470997406, w=-0.042844573785230565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=3.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.81494140625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.745414588,"[-0.47873623471702076, -0.853412642790426, -0.20165024470997406, -0.042844573785230565]","[4.375, 3.125, 13.0]","[-0.1513671875, 0.81494140625, -0.5869140625]"
38766653640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=727607491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4783808715956994, y=-0.8539202314997998, z=-0.20012897141647085, w=-0.04382208035285943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=2.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.86962890625, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.76665364,"[-0.4783808715956994, -0.8539202314997998, -0.20012897141647085, -0.04382208035285943]","[6.75, 2.6875, 12.5625]","[-0.14990234375, 0.86962890625, -0.474609375]"
38807279245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=768299640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47756579216867595, y=-0.8545528718141598, z=-0.19914340956503382, w=-0.04485761753916637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=4.6875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.92138671875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.807279245,"[-0.47756579216867595, -0.8545528718141598, -0.19914340956503382, -0.04485761753916637]","[10.9375, 4.6875, 9.125]","[-0.13916015625, 0.92138671875, -0.484375]"
38811366955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=772429207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47269160293137197, y=-0.8572532285053649, z=-0.19932999033878127, w=-0.04412602051896474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=4.125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.73486328125, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.811366955,"[-0.47269160293137197, -0.8572532285053649, -0.19932999033878127, -0.04412602051896474]","[27.5, 4.125, 6.1875]","[-0.1787109375, 0.73486328125, -0.56494140625]"
38826603815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=787675646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4681104320604775, y=-0.8599927116250572, z=-0.19835187799172774, w=-0.04406463258770075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=2.375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.88720703125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.826603815,"[-0.4681104320604775, -0.8599927116250572, -0.19835187799172774, -0.04406463258770075]","[32.0, 2.375, 9.9375]","[-0.13720703125, 0.88720703125, -0.5615234375]"
38847447074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=808556711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4650650836558033, y=-0.8616520801906339, z=-0.19835453043062476, w=-0.043882125347575136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=2.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.92236328125, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.847447074,"[-0.4650650836558033, -0.8616520801906339, -0.19835453043062476, -0.043882125347575136]","[23.3125, 2.6875, 2.0]","[-0.12109375, 0.92236328125, -0.57421875]"
38865547567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=826619944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46335281748694873, y=-0.8626223290780471, z=-0.19829205795773136, w=-0.043210457689773406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=0.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.06591796875, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.865547567,"[-0.46335281748694873, -0.8626223290780471, -0.19829205795773136, -0.043210457689773406]","[15.8125, 0.0625, 2.1875]","[-0.177734375, 1.06591796875, -0.666015625]"
38886745035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=847735018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4641924498357846, y=-0.8621675964804272, z=-0.19883499889100528, w=-0.04070685827510759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-10.5, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.07958984375, z=-0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.886745035,"[-0.4641924498357846, -0.8621675964804272, -0.19883499889100528, -0.04070685827510759]","[-0.75, -10.5, -8.625]","[-0.177734375, 1.07958984375, -0.72265625]"
38907639008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=868779988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46701094151210526, y=-0.8608454430251234, z=-0.19841251579402172, w=-0.03844967239318169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-15.375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.99560546875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.907639008,"[-0.46701094151210526, -0.8608454430251234, -0.19841251579402172, -0.03844967239318169]","[-12.4375, -15.375, -6.75]","[-0.13330078125, 0.99560546875, -0.63330078125]"
38949270828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=910292104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46652665373011726, y=-0.8613410078614789, z=-0.19762078817086862, w=-0.03729039579135291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-10.75, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.69287109375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.949270828,"[-0.46652665373011726, -0.8613410078614789, -0.19762078817086862, -0.03729039579135291]","[-1.5625, -10.75, -2.375]","[-0.03466796875, 0.69287109375, -0.5908203125]"
38953975471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=914977118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4623718424077567, y=-0.8637735857440576, z=-0.1963981769889336, w=-0.03918198558946407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=3.5625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.720703125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.953975471,"[-0.4623718424077567, -0.8637735857440576, -0.1963981769889336, -0.03918198558946407]","[17.5625, 3.5625, 6.375]","[0.0400390625, 0.720703125, -0.626953125]"
38967808770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=928763631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4579837960419749, y=-0.8658603564029183, z=-0.19731631298023786, w=-0.04003696298021529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=9.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.087890625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.96780877,"[-0.4579837960419749, -0.8658603564029183, -0.19731631298023786, -0.04003696298021529]","[39.4375, 9.6875, -3.0]","[-0.076171875, 1.087890625, -0.55126953125]"
38985382608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=946557696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45317246392783234, y=-0.8678939309163334, z=-0.19988415075604726, w=-0.0379627303115302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=3.25, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.98828125, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.985382608,"[-0.45317246392783234, -0.8678939309163334, -0.19988415075604726, -0.0379627303115302]","[35.875, 3.25, -13.3125]","[-0.17041015625, 0.98828125, -0.65576171875]"
39007991650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=969020266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45188603480684536, y=-0.8685562076359017, z=-0.1999430915758003, w=-0.03784026763644572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-0.375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.89501953125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.00799165,"[-0.45188603480684536, -0.8685562076359017, -0.1999430915758003, -0.03784026763644572]","[11.1875, -0.375, -1.5625]","[-0.091796875, 0.89501953125, -0.6044921875]"
