timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16207389221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=168628303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.863752533445659, y=0.47316865516717893, z=0.11194418389791101, w=0.13233096548019144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=81.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.63818359375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.207389221,"[0.863752533445659, 0.47316865516717893, 0.11194418389791101, 0.13233096548019144]","[112.375, 81.75, 23.9375]","[-0.0185546875, 0.63818359375, 0.21923828125]"
16228360667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=189536310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8525872315351811, y=0.48904130147908587, z=0.11969670396910725, w=0.14002255936008773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0, y=54.625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.79638671875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.228360667,"[0.8525872315351811, 0.48904130147908587, 0.11969670396910725, 0.14002255936008773]","[105.0, 54.625, 34.625]","[0.00341796875, 0.79638671875, 0.15478515625]"
16244746949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=205970925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8422677016212069, y=0.5036881711557504, z=0.12433504661224716, w=0.14636987814244903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.4375, y=36.1875, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.0205078125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.244746949,"[0.8422677016212069, 0.5036881711557504, 0.12433504661224716, 0.14636987814244903]","[77.4375, 36.1875, 32.5]","[-0.0048828125, 1.0205078125, 0.17041015625]"
16265911456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=226972560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8365424328764505, y=0.5109592634519349, z=0.12677844823673023, w=0.15180452612650364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=25.625, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.09423828125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.265911456,"[0.8365424328764505, 0.5109592634519349, 0.12677844823673023, 0.15180452612650364]","[29.1875, 25.625, 26.0625]","[-0.0224609375, 1.09423828125, 0.22216796875]"
16288339506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=249585464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8346571815537789, y=0.5122453610939969, z=0.12738990331305666, w=0.15723832819091227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=20.0625, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.97412109375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.288339506,"[0.8346571815537789, 0.5122453610939969, 0.12738990331305666, 0.15723832819091227]","[1.6875, 20.0625, 23.6875]","[-0.00732421875, 0.97412109375, 0.37646484375]"
16304693795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=266038160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8339504261123679, y=0.5121626308650281, z=0.12591961714629402, w=0.16235878895256523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=11.5625, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.974609375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.304693795,"[0.8339504261123679, 0.5121626308650281, 0.12591961714629402, 0.16235878895256523]","[-3.8125, 11.5625, 23.8125]","[0.041015625, 0.974609375, 0.47802734375]"
16327158529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=288486789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337285282769045, y=0.511565912254831, z=0.1254346676630089, w=0.16572025435769788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=9.9375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9599609375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.327158529,"[0.8337285282769045, 0.511565912254831, 0.1254346676630089, 0.16572025435769788]","[-4.5, 9.9375, 13.1875]","[0.021484375, 0.9599609375, 0.48876953125]"
16355608460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=316989802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330302929612531, y=0.5123429278368082, z=0.12585788863467934, w=0.16650839970679207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=5.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.96826171875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.35560846,"[0.8330302929612531, 0.5123429278368082, 0.12585788863467934, 0.16650839970679207]","[2.25, 5.375, 1.0625]","[-0.00146484375, 0.96826171875, 0.42529296875]"
16364758790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=326036369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8307605432928268, y=0.5159370268499203, z=0.1261003072840335, w=0.1665671532323947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=1.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.90869140625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.36475879,"[0.8307605432928268, 0.5159370268499203, 0.1261003072840335, 0.1665671532323947]","[25.5, 1.125, 1.0625]","[0.01513671875, 0.90869140625, 0.46435546875]"
16388655344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=349937691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264748454724379, y=0.5230474852919734, z=0.12568033285286187, w=0.16602744310820022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=-5.875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9306640625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.388655344,"[0.8264748454724379, 0.5230474852919734, 0.12568033285286187, 0.16602744310820022]","[48.375, -5.875, 4.8125]","[0.01025390625, 0.9306640625, 0.4619140625]"
16409647931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=370873321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8214526095950195, y=0.5312768252277492, z=0.12665434424949215, w=0.1640707842615108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=-5.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9326171875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.409647931,"[0.8214526095950195, 0.5312768252277492, 0.12665434424949215, 0.1640707842615108]","[53.375, -5.75, -0.8125]","[-0.04296875, 0.9326171875, 0.36572265625]"
16424566508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=385936339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8174337873265638, y=0.5381805333675562, z=0.12726623705017068, w=0.16114286130093552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-9.375, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9248046875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.424566508,"[0.8174337873265638, 0.5381805333675562, 0.12726623705017068, 0.16114286130093552]","[44.1875, -9.375, -7.5]","[-0.02783203125, 0.9248046875, 0.33740234375]"
16446939406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=408311262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138473994926804, y=0.544599602360586, z=0.12592568702868068, w=0.1587652505872993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-15.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.98974609375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.446939406,"[0.8138473994926804, 0.544599602360586, 0.12592568702868068, 0.1587652505872993]","[38.25, -15.1875, -3.875]","[0.041015625, 0.98974609375, 0.3515625]"
16468229630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=429417837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115574154218571, y=0.548667990916597, z=0.12457796968080703, w=0.15753833402555756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-9.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.9658203125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.46822963,"[0.8115574154218571, 0.548667990916597, 0.12457796968080703, 0.15753833402555756]","[33.125, -9.875, -1.8125]","[0.0498046875, 0.9658203125, 0.49267578125]"
16492146480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=453503243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095654543271045, y=0.5517961024743289, z=0.1249476351509902, w=0.15656604013790418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-1.375, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89453125, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.49214648,"[0.8095654543271045, 0.5517961024743289, 0.1249476351509902, 0.15656604013790418]","[28.25, -1.375, -4.8125]","[0.0166015625, 0.89453125, 0.44482421875]"
16507212607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=468483532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076099039424376, y=0.5543581851413513, z=0.12708365354154297, w=0.15589416481513005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=7.375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.9013671875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.507212607,"[0.8076099039424376, 0.5543581851413513, 0.12708365354154297, 0.15589416481513005]","[23.875, 7.375, -7.375]","[-0.01416015625, 0.9013671875, 0.39208984375]"
16528189913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=489343874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8052166347337786, y=0.557157174185107, z=0.13007251733002442, w=0.1558306601330607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=13.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9140625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.528189913,"[0.8052166347337786, 0.557157174185107, 0.13007251733002442, 0.1558306601330607]","[30.75, 13.0, -5.0]","[-0.04541015625, 0.9140625, 0.4462890625]"
16544530712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=505828565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013107224188699, y=0.5618574954193859, z=0.13349074877590406, w=0.15619699410952834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=15.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.81689453125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.544530712,"[0.8013107224188699, 0.5618574954193859, 0.13349074877590406, 0.15619699410952834]","[45.9375, 15.5, -1.9375]","[-0.04052734375, 0.81689453125, 0.43017578125]"
16567098616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=528408778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796178684021846, y=0.5680799610695585, z=0.13703013995929503, w=0.15686746534315732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.375, y=16.75, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.7724609375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.567098616,"[0.796178684021846, 0.5680799610695585, 0.13703013995929503, 0.15686746534315732]","[51.375, 16.75, 1.1875]","[-0.0361328125, 0.7724609375, 0.3134765625]"
16596000759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=557088037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7906369050694911, y=0.5746202288523269, z=0.13977908689949314, w=0.15864010779553828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=16.875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.87451171875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.596000759,"[0.7906369050694911, 0.5746202288523269, 0.13977908689949314, 0.15864010779553828]","[47.5625, 16.875, 9.0625]","[-0.03271484375, 0.87451171875, 0.25439453125]"
16604439018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=565778000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856071976418236, y=0.5804008113103956, z=0.14166687170590261, w=0.16089352598740167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=14.875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9521484375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.604439018,"[0.7856071976418236, 0.5804008113103956, 0.14166687170590261, 0.16089352598740167]","[42.375, 14.875, 13.125]","[-0.03173828125, 0.9521484375, 0.279296875]"
16627131397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=588511510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823025088345011, y=0.5838734336826744, z=0.14239773372168926, w=0.16376044559592468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=12.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8876953125, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.627131397,"[0.7823025088345011, 0.5838734336826744, 0.14239773372168926, 0.16376044559592468]","[26.4375, 12.5, 15.375]","[-0.02001953125, 0.8876953125, 0.27880859375]"
16648224485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=609469088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7800703479486946, y=0.5862124899608187, z=0.1411207077040205, w=0.16712305263564364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=5.625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.82763671875, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.648224485,"[0.7800703479486946, 0.5862124899608187, 0.1411207077040205, 0.16712305263564364]","[13.1875, 5.625, 21.9375]","[0.00341796875, 0.82763671875, 0.22314453125]"
16664701321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=625932032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775226835383547, y=0.5890323360139051, z=0.13910929469178132, w=0.17072781801356401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=2.375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.90966796875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.664701321,"[0.7775226835383547, 0.5890323360139051, 0.13910929469178132, 0.17072781801356401]","[9.8125, 2.375, 27.4375]","[-0.0166015625, 0.90966796875, 0.15478515625]"
16687235103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=648553845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7744989733315685, y=0.5925475634882865, z=0.13818785370184183, w=0.17304000231657315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=1.625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.03515625, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.687235103,"[0.7744989733315685, 0.5925475634882865, 0.13818785370184183, 0.17304000231657315]","[14.875, 1.625, 21.9375]","[-0.05029296875, 1.03515625, 0.1572265625]"
16707992062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=669382714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7715703122588682, y=0.5962106486942983, z=0.1384322022152609, w=0.17334543840006217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=0.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.08056640625, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.707992062,"[0.7715703122588682, 0.5962106486942983, 0.1384322022152609, 0.17334543840006217]","[21.5, 0.875, 5.9375]","[-0.001953125, 1.08056640625, 0.21484375]"
16724507212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=685811948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7696992839242127, y=0.5983023299782024, z=0.1399619712956558, w=0.17322811798389498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=6.4375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0263671875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.724507212,"[0.7696992839242127, 0.5983023299782024, 0.1399619712956558, 0.17322811798389498]","[16.4375, 6.4375, -4.5625]","[0.0234375, 1.0263671875, 0.24609375]"
16747404418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=708556976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7684576249525406, y=0.5995068143196072, z=0.14185031933198605, w=0.17304029918510347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=7.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.98193359375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.747404418,"[0.7684576249525406, 0.5995068143196072, 0.14185031933198605, 0.17304029918510347]","[10.5, 7.125, -3.625]","[-0.03125, 0.98193359375, 0.22900390625]"
16769649983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=730975174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670104532330743, y=0.6011687055461203, z=0.14337956029321117, w=0.1724339113785958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=3.0, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.92041015625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.769649983,"[0.7670104532330743, 0.6011687055461203, 0.14337956029321117, 0.1724339113785958]","[11.5, 3.0, -0.3125]","[-0.0849609375, 0.92041015625, 0.185546875]"
16784491916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=745879339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650433799145246, y=0.6038434783384707, z=0.1444756406779703, w=0.17090485589282503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-2.6875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.89453125, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.784491916,"[0.7650433799145246, 0.6038434783384707, 0.1444756406779703, 0.17090485589282503]","[18.1875, -2.6875, -2.125]","[-0.076171875, 0.89453125, 0.16943359375]"
16807254989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=768534257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627381282325797, y=0.6069676654245176, z=0.1451497494347851, w=0.16956518247680108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-3.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.92578125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.807254989,"[0.7627381282325797, 0.6069676654245176, 0.1451497494347851, 0.16956518247680108]","[24.875, -3.0625, -3.1875]","[-0.017578125, 0.92578125, 0.23046875]"
16829361155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=790672307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604700009711166, y=0.6098287005138796, z=0.1461245029556829, w=0.1686474526593784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=0.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.958984375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.829361155,"[0.7604700009711166, 0.6098287005138796, 0.1461245029556829, 0.1686474526593784]","[27.25, 0.625, -4.375]","[0.00439453125, 0.958984375, 0.2822265625]"
16844763223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=806032989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585228854546691, y=0.6120920170064715, z=0.1474074811598154, w=0.16809946298721803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=3.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9833984375, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.844763223,"[0.7585228854546691, 0.6120920170064715, 0.1474074811598154, 0.16809946298721803]","[17.75, 3.0, -2.875]","[-0.0234375, 0.9833984375, 0.20166015625]"
16874728959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=836016441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577248538453084, y=0.6128818477090979, z=0.14850528189186687, w=0.16785430546758484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=3.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9833984375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.874728959,"[0.7577248538453084, 0.6128818477090979, 0.14850528189186687, 0.16785430546758484]","[6.125, 3.125, -1.3125]","[-0.05029296875, 0.9833984375, 0.18994140625]"
16887927513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185435, nanosec=849326736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7567461564280801, y=0.614345060852446, z=0.14868798492166502, w=0.166755162071424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-3.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.9462890625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.887927513,"[0.7567461564280801, 0.614345060852446, 0.14868798492166502, 0.166755162071424]","[9.4375, -3.75, -2.125]","[-0.03369140625, 0.9462890625, 0.17236328125]"
