timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17205072242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=872866585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6872180863313345, y=-0.4388186537053548, z=-0.34879674630404767, w=-0.4620717701256246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=7.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.87353515625, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.205072242,"[-0.6872180863313345, -0.4388186537053548, -0.34879674630404767, -0.4620717701256246]","[23.0, 7.875, -3.875]","[-0.0205078125, 0.87353515625, 0.46826171875]"
17226113423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=893894458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6850991032011817, y=-0.44029442587913803, z=-0.35228436736545393, w=-0.46116782394549033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=12.3125, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92041015625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.226113423,"[-0.6850991032011817, -0.44029442587913803, -0.35228436736545393, -0.46116782394549033]","[26.5, 12.3125, -4.625]","[-0.0634765625, 0.92041015625, 0.42919921875]"
17242434215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=910354396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6825673588205042, y=-0.442045366589495, z=-0.3571516616432038, w=-0.4595001470457418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=15.1875, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92333984375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.242434215,"[-0.6825673588205042, -0.442045366589495, -0.3571516616432038, -0.4595001470457418]","[30.5, 15.1875, -8.0]","[-0.0908203125, 0.92333984375, 0.36474609375]"
17265094646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=932973465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6804445384990713, y=-0.44364080638171577, z=-0.3616139465967349, w=-0.45761710912781745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=11.875, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.93017578125, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.265094646,"[-0.6804445384990713, -0.44364080638171577, -0.3616139465967349, -0.45761710912781745]","[27.5, 11.875, -7.4375]","[-0.12158203125, 0.93017578125, 0.35302734375]"
17286078899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=953968080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6786192756630192, y=-0.4450482739576163, z=-0.3658282164155173, w=-0.4556068794697759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=10.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.8759765625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.286078899,"[-0.6786192756630192, -0.4450482739576163, -0.3658282164155173, -0.4556068794697759]","[27.0, 10.125, -6.875]","[-0.14794921875, 0.8759765625, 0.3388671875]"
17302563342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=970430651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6763637196769764, y=-0.4472471880340086, z=-0.3701019307093652, w=-0.45335045206285696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=8.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.8837890625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.302563342,"[-0.6763637196769764, -0.4472471880340086, -0.3701019307093652, -0.45335045206285696]","[29.1875, 8.75, -6.9375]","[-0.125, 0.8837890625, 0.29052734375]"
17324994378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345065, nanosec=992855265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6743356590064478, y=-0.44943504325490824, z=-0.37375613863295193, w=-0.4512049531210669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=7.0625, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.93359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.324994378,"[-0.6743356590064478, -0.44943504325490824, -0.37375613863295193, -0.4512049531210669]","[26.0, 7.0625, -7.25]","[-0.1064453125, 0.93359375, 0.28466796875]"
17347576951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=15420288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.672433062798382, y=-0.4511367943552042, z=-0.3778392713545819, w=-0.4489396995775003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=9.3125, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.86865234375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.347576951,"[-0.672433062798382, -0.4511367943552042, -0.3778392713545819, -0.4489396995775003]","[26.4375, 9.3125, -10.25]","[-0.1005859375, 0.86865234375, 0.27880859375]"
17362485696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=30412037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6698274759943298, y=-0.45365172018823263, z=-0.3814507266482516, w=-0.447243347980542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=8.5625, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.7998046875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.362485696,"[-0.6698274759943298, -0.45365172018823263, -0.3814507266482516, -0.447243347980542]","[28.5625, 8.5625, -4.0]","[-0.087890625, 0.7998046875, 0.23681640625]"
17385045467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=52728778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6667801669998923, y=-0.45719452915296965, z=-0.38426068022254667, w=-0.44578144986427587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=4.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.90576171875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.385045467,"[-0.6667801669998923, -0.45719452915296965, -0.38426068022254667, -0.44578144986427587]","[27.5625, 4.0625, 3.25]","[-0.10986328125, 0.90576171875, 0.2109375]"
17413889488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=81656275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6645082030178073, y=-0.4596263112534081, z=-0.38657191016851505, w=-0.4446736560605937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=3.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.01708984375, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.413889488,"[-0.6645082030178073, -0.4596263112534081, -0.38657191016851505, -0.4446736560605937]","[18.5625, 3.75, 2.1875]","[-0.1318359375, 1.01708984375, 0.22314453125]"
17422415735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=90349440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6640120780456391, y=-0.45980395183785344, z=-0.38833721071731636, w=-0.44369189406174603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=1.01904296875, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.422415735,"[-0.6640120780456391, -0.45980395183785344, -0.38833721071731636, -0.44369189406174603]","[3.625, 3.875, -5.25]","[-0.1376953125, 1.01904296875, 0.2177734375]"
17445026466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=112891846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6646296540310364, y=-0.4591376388682724, z=-0.3888297085244934, w=-0.4430254048311564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-0.5, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9208984375, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.445026466,"[-0.6646296540310364, -0.4591376388682724, -0.3888297085244934, -0.4430254048311564]","[-5.125, -0.5, -6.125]","[-0.11962890625, 0.9208984375, 0.2138671875]"
17466022777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=133940834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6649573805417024, y=-0.45976355645898526, z=-0.38841567414111006, w=-0.44224701050070453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-5.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.90966796875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.466022777,"[-0.6649573805417024, -0.45976355645898526, -0.38841567414111006, -0.44224701050070453]","[0.8125, -5.75, -2.75]","[-0.08447265625, 0.90966796875, 0.2373046875]"
17482391919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=150357418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6648774019761888, y=-0.46091005505087, z=-0.38852666981645106, w=-0.44107481036184293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-4.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.95458984375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.482391919,"[-0.6648774019761888, -0.46091005505087, -0.38852666981645106, -0.44107481036184293]","[8.0, -4.625, -3.9375]","[-0.078125, 0.95458984375, 0.28369140625]"
17505069422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=172975003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642650578439736, y=-0.4621292739796553, z=-0.389440953151635, w=-0.4399138677820068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-0.6875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.94091796875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.505069422,"[-0.6642650578439736, -0.4621292739796553, -0.389440953151635, -0.4399138677820068]","[13.125, -0.6875, -4.3125]","[-0.08447265625, 0.94091796875, 0.2978515625]"
17526026193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=193936013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6633017438700572, y=-0.46317601529535, z=-0.3907914120353309, w=-0.43906815839171803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=2.625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.90234375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.526026193,"[-0.6633017438700572, -0.46317601529535, -0.3907914120353309, -0.43906815839171803]","[14.3125, 2.625, -2.25]","[-0.10205078125, 0.90234375, 0.2841796875]"
17542568481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=210483755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6618303409297086, y=-0.4648802754390991, z=-0.39249639639606754, w=-0.43796519056728045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=3.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9248046875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.542568481,"[-0.6618303409297086, -0.4648802754390991, -0.39249639639606754, -0.43796519056728045]","[21.6875, 3.125, -1.0]","[-0.10986328125, 0.9248046875, 0.31689453125]"
17565070645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=232955021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6600147939837687, y=-0.4663559312770461, z=-0.39500792922720096, w=-0.436876816657649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=7.0, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.96875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.565070645,"[-0.6600147939837687, -0.4663559312770461, -0.39500792922720096, -0.436876816657649]","[22.0, 7.0, -1.9375]","[-0.1328125, 0.96875, 0.29931640625]"
17586441796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=254094402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6593875663679138, y=-0.46628295141159404, z=-0.3975611446983146, w=-0.43558395605033334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=6.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=1.04638671875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.586441796,"[-0.6593875663679138, -0.46628295141159404, -0.3975611446983146, -0.43558395605033334]","[10.875, 6.75, -6.125]","[-0.18994140625, 1.04638671875, 0.27099609375]"
17602862119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=270526094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6596259748597295, y=-0.46505828353359907, z=-0.3999989488555391, w=-0.43429852304791217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=7.25, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.01513671875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.602862119,"[-0.6596259748597295, -0.46505828353359907, -0.3999989488555391, -0.43429852304791217]","[2.9375, 7.25, -11.5]","[-0.18115234375, 1.01513671875, 0.25341796875]"
17625038219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=292934668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6601045006710826, y=-0.46413597703435494, z=-0.40206808898124, w=-0.43264430521979513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=4.1875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.9326171875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.625038219,"[-0.6601045006710826, -0.46413597703435494, -0.40206808898124, -0.43264430521979513]","[4.3125, 4.1875, -14.0]","[-0.1435546875, 0.9326171875, 0.2412109375]"
17646254266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=314059070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6604795134614236, y=-0.4635318707022281, z=-0.4038433691160821, w=-0.4310632788373716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=2.5625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.99365234375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.646254266,"[-0.6604795134614236, -0.4635318707022281, -0.4038433691160821, -0.4310632788373716]","[3.0625, 2.5625, -11.875]","[-0.15576171875, 0.99365234375, 0.2275390625]"
17662408500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=330357187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6608035471080106, y=-0.4631789155816655, z=-0.4062962236167015, w=-0.4286342764698955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=2.125, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=1.06689453125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.6624085,"[-0.6608035471080106, -0.4631789155816655, -0.4062962236167015, -0.4286342764698955]","[6.3125, 2.125, -15.6875]","[-0.1787109375, 1.06689453125, 0.2197265625]"
17685034015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=352804141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6621377845082012, y=-0.4618913036370233, z=-0.4087323018574452, w=-0.42563820713062905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=0.75, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=1.0400390625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.685034015,"[-0.6621377845082012, -0.4618913036370233, -0.4087323018574452, -0.42563820713062905]","[3.0, 0.75, -23.0625]","[-0.1767578125, 1.0400390625, 0.23779296875]"
17705991788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=373914996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6641057511408898, y=-0.45994862058613595, z=-0.41075560198310707, w=-0.42271817226374436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.125, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.0283203125, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.705991788,"[-0.6641057511408898, -0.45994862058613595, -0.41075560198310707, -0.42271817226374436]","[-2.5, 0.125, -27.3125]","[-0.1494140625, 1.0283203125, 0.2275390625]"
17728651196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=396585564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6665893324151373, y=-0.4565789045777003, z=-0.4129411667387676, w=-0.42032601468074077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=4.6875, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=1.03955078125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.728651196,"[-0.6665893324151373, -0.4565789045777003, -0.4129411667387676, -0.42032601468074077]","[-8.375, 4.6875, -30.5625]","[-0.1533203125, 1.03955078125, 0.267578125]"
17744974430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=412939880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6693562759335354, y=-0.4526867419165708, z=-0.4158224042979098, w=-0.4172872124152076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=6.75, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.9716796875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.74497443,"[-0.6693562759335354, -0.4526867419165708, -0.4158224042979098, -0.4172872124152076]","[-6.75, 6.75, -36.9375]","[-0.154296875, 0.9716796875, 0.26611328125]"
17766051635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=433985595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6721505971986702, y=-0.4485886578961433, z=-0.41880481231065786, w=-0.4142273770260033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=7.1875, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.92919921875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.766051635,"[-0.6721505971986702, -0.4485886578961433, -0.41880481231065786, -0.4142273770260033]","[-6.6875, 7.1875, -36.9375]","[-0.1728515625, 0.92919921875, 0.271484375]"
17781803189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=449744283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6746469814172724, y=-0.4446176279740211, z=-0.42154755750398953, w=-0.4116603844454046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=8.125, z=-33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.93896484375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.781803189,"[-0.6746469814172724, -0.4446176279740211, -0.42154755750398953, -0.4116603844454046]","[-7.25, 8.125, -33.4375]","[-0.18896484375, 0.93896484375, 0.27490234375]"
17804854178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=472798088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6769617391759625, y=-0.4399152737090099, z=-0.4248404856116007, w=-0.4095215713911565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=13.4375, z=-33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.95751953125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.804854178,"[-0.6769617391759625, -0.4399152737090099, -0.4248404856116007, -0.4095215713911565]","[-8.3125, 13.4375, -33.6875]","[-0.21484375, 0.95751953125, 0.2998046875]"
17826027861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=493962338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6793497615162495, y=-0.43454948360396156, z=-0.42887348613553905, w=-0.4070849797244977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=16.0625, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.927734375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.826027861,"[-0.6793497615162495, -0.43454948360396156, -0.42887348613553905, -0.4070849797244977]","[-8.9375, 16.0625, -36.625]","[-0.25390625, 0.927734375, 0.28466796875]"
17841784717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=509706003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6815491749489019, y=-0.42954626070478835, z=-0.4326589147678665, w=-0.4047060606327723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=15.8125, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.88525390625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.841784717,"[-0.6815491749489019, -0.42954626070478835, -0.4326589147678665, -0.4047060606327723]","[-6.75, 15.8125, -34.75]","[-0.25146484375, 0.88525390625, 0.2998046875]"
17864958147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=532820023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.683178873275537, y=-0.4251406138321771, z=-0.4363702826442817, w=-0.4026202453992065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=16.875, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.8671875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864958147,"[-0.683178873275537, -0.4251406138321771, -0.4363702826442817, -0.4026202453992065]","[-2.5, 16.875, -31.875]","[-0.23876953125, 0.8671875, 0.31494140625]"
17886335644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345066, nanosec=553971922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6845181944415869, y=-0.421232576501055, z=-0.4398468818955525, w=-0.4006652948028725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=15.375, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.8896484375, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.886335644,"[-0.6845181944415869, -0.421232576501055, -0.4398468818955525, -0.4006652948028725]","[-1.5625, 15.375, -28.875]","[-0.2587890625, 0.8896484375, 0.30908203125]"
