timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19206585861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=183400161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42331334289271055, y=-0.25163219618607924, z=-0.4497399111557647, w=-0.7451315748813586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-1.4375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94287109375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19229680991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=206516328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42179463899017944, y=-0.2516364197014195, z=-0.44657377709320545, w=-0.7478905377203963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=1.1875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93359375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252089609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=228937986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42051484146251294, y=-0.2507220564191587, z=-0.444805829401857, w=-0.7499689944689927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=6.3125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.916015625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19266468503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=243342341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4192375577098483, y=-0.2498091896500814, z=-0.44548186544244905, w=-0.7505872011523823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=10.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8505859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19289864159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=266535365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41732551870111, y=-0.2502244262466439, z=-0.44832893541654784, w=-0.7498188538698212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=9.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.78466796875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19310719732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=287555858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41494783430852744, y=-0.2524230390792866, z=-0.45193244786801673, w=-0.7482365713520439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.84716796875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19334656138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=311468466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41207569854958986, y=-0.25473992383678734, z=-0.45607845012753034, w=-0.7465210226093872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=4.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8984375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19349675413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=326439993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40988288721437466, y=-0.2560852583012978, z=-0.45986711661112467, w=-0.744942007346435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=5.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.91064453125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19370862305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=347612437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4082941563937989, y=-0.2561450783833743, z=-0.46193998052984514, w=-0.7445112726230124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=8.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8564453125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19386660903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=363403752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4065882194852896, y=-0.25565866878172894, z=-0.46340803820951726, w=-0.7446997079194692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=11.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.87060546875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19409824143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=386529700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40482788497735794, y=-0.25462715756453147, z=-0.4642124066241195, w=-0.7455107213927977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=12.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.86083984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19430914851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=407671126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4029457030530497, y=-0.2537178563452784, z=-0.46465095991258215, w=-0.7465664707277953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=11.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.87255859375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19447275772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=424061546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40135181090373373, y=-0.2530420632613869, z=-0.46494800721785945, w=-0.7474689215538363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=9.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.88427734375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19469911405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=446679365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39982294848439826, y=-0.253101170411357, z=-0.46555479331994964, w=-0.7478904611094209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.853515625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19492345409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=469143716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39816714460230845, y=-0.2543777833694699, z=-0.4668882060404138, w=-0.7475093787690181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=1.0, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.92333984375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19507368914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=484106212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3968309773711352, y=-0.25535847574912796, z=-0.46805548530594215, w=-0.7471554637000057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=1.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9794921875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19529889845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=506601488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3962762642209834, y=-0.25523291806132026, z=-0.46841526688680846, w=-0.7472673000341475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9755859375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552405561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=529131887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39578289458365845, y=-0.2551685863152315, z=-0.4676158116114096, w=-0.7480510314436241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7998046875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19567395271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=544114782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39414645216504124, y=-0.25633556814697633, z=-0.46793447642449226, w=-0.7483167621547803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.4375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.82763671875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19589809680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=566565234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3917060394076344, y=-0.25773988850396384, z=-0.46988856301018656, w=-0.7478912132909242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=3.5625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.923828125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19612373575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=589124751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38962802300385246, y=-0.25804312049816547, z=-0.4723263267585862, w=-0.7473363317171324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=8.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9169921875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19633287663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=610051348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38730892399618727, y=-0.25761597355624116, z=-0.4751339384352849, w=-0.7469093305807344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=13.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.86865234375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19649839128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=626542944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3846240406698, y=-0.2578604525277539, z=-0.47879650889472886, w=-0.745872802447735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.5625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.87158203125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19672375957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=649105324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3820496261489643, y=-0.25846328542186325, z=-0.4832988801076116, w=-0.7440813166147241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=11.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.89111328125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19693536764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=670226128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3801023369090347, y=-0.2590774598874201, z=-0.4884937547559271, w=-0.7414680942690852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=11.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.88525390625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19709939098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=686614887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3787697155243933, y=-0.2589622789187884, z=-0.4929621321770101, w=-0.7392295833759993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=10.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8896484375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19732285064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=708990842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3777860408228242, y=-0.259201504907033, z=-0.4966147034208918, w=-0.7372015488043446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=5.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.92431640625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19753384130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=730133150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3772951348253572, y=-0.2587114326309753, z=-0.4992355553011035, w=-0.7358536785165531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=4.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.97412109375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19769705830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=746427916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37802909593698114, y=-0.25694260476181635, z=-0.5003972485610766, w=-0.7353074827007989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=3.25, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.9716796875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19792275059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=769054594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3807716484391296, y=-0.2548649469276815, z=-0.4996597989695711, w=-0.7351169266628171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-3.8125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.01416015625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19813268606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=790013624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.384567014556769, y=-0.2530415556820131, z=-0.49845402442233494, w=-0.7345895234415604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-7.875, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.974609375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19829788469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=806584533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3879117294604001, y=-0.2528505813647636, z=-0.4973399438912524, w=-0.7336511799627863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-12.5625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9091796875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19852257101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=829080173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39072250932543373, y=-0.2535241024270309, z=-0.49685597444835305, w=-0.732253774896369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-14.0, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.978515625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19873314691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=850096037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39419575172619836, y=-0.25315435487850607, z=-0.49745929281935947, w=-0.7301074125871669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-10.875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.12451171875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19889719842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=866443080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39922041506860645, y=-0.2510920023837711, z=-0.4986440591821609, w=-0.7272757171621334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-6.875, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.11328125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19913316979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=890074875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4048897627181662, y=-0.2484023717610697, z=-0.49961223961575346, w=-0.7243950246762005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-5.625, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.03955078125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19933337113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=910135827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4107590898948347, y=-0.24517373909473267, z=-0.5005401628867071, w=-0.721544422100555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.5, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.05810546875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19949675875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=926497461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41764619414299586, y=-0.24022437821815457, z=-0.5015660417166652, w=-0.7185369930798612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-0.0625, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.072265625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19972254489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=949142062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42568530882264743, y=-0.2339896020109004, z=-0.502766390549243, w=-0.7150292585184427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=1.4375, z=-63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.962890625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19993289427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=970030569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43337837105826166, y=-0.22813242515360965, z=-0.50484521692634, w=-0.7108235301669587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=2.25, z=-63.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.91796875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20009792776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=986570362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44083311941916015, y=-0.22209493583916984, z=-0.5074799097286884, w=-0.7062606753313749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.955078125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20032392006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=9114929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44893963185460467, y=-0.2159255597473615, z=-0.509909002738611, w=-0.7013003411692852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.0, z=-66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.92919921875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20054947702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=31652116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4571363233297271, y=-0.2103193284638504, z=-0.5126152175762854, w=-0.6957138784560158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.0, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.896484375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20069910040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=46622630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4649419100655905, y=-0.20512861114865447, z=-0.5150491965139825, w=-0.6902721190393579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.3125, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.8203125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20092260824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=68987597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4719660947550592, y=-0.20018735171299548, z=-0.5171913470780255, w=-0.6853365159711056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-0.4375, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.79736328125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20113860346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=90351020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.478061787854624, y=-0.19609504970980557, z=-0.5191361633462827, w=-0.6808092995682792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-1.1875, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.80322265625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
