timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7539034611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=512508570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12018195148896801, y=-0.104434392583862, z=0.8590354419785352, w=0.48652632570775217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=38.875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.9853515625, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560149570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=533513734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12787591845862967, y=-0.10535266599503332, z=0.8524043920165935, w=0.49593882457105776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.25, y=36.1875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=1.134765625, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7576560677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=549939531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13483392027964916, y=-0.10730558254939938, z=0.8455045105086918, w=0.5053983068879562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=40.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.03466796875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7599637506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=572980921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14075320792280094, y=-0.10644995430067859, z=0.8418946213699884, w=0.5099709679943634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=32.625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.7197265625, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620251117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=593556008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1430075308565347, y=-0.10321200797200179, z=0.8412602636771737, w=0.5110550814604204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=9.9375, z=34.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.8115234375, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7636696514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=609976961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1410587927372005, y=-0.10040749201760919, z=0.8469020983248191, w=0.5027699159568674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-11.1875, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7880859375, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7659097985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=632539666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13959211537502372, y=-0.09619465405817114, z=0.8540937780685207, w=0.49171582049024537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=-17.0, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.81396484375, z=-0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7680334798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=653667879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13885579544286325, y=-0.09216362686537297, z=0.8598683279995857, w=0.4825467774818799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.375, y=-15.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.00634765625, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7696699910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=670038718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13739688630604774, y=-0.09112996501773847, z=0.8620418593071134, w=0.4792715909707183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-11.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=1.1552734375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7719183776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=692531213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13702485354063815, y=-0.09008850059063782, z=0.8607236011715275, w=0.4819368568182088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-5.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=1.041015625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7740308661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=713565207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1378275553561126, y=-0.08734775540947615, z=0.8565085282360372, w=0.4896601634485099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=-1.625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.919921875, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7756555435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=729959162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13977417853105847, y=-0.08471902174720923, z=0.8525614522802728, w=0.4964119624424011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=3.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.79052734375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7779011216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=752272607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14167243195343387, y=-0.08289149616232797, z=0.8499125129339136, w=0.5007061436079354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=7.0625, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.7275390625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800188165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=773593213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1406921496625418, y=-0.0828283067644552, z=0.8495852629730669, w=0.5015476762590482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-1.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.91748046875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7816995471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=790195233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1368433001647343, y=-0.08465729586462377, z=0.8493195904515066, w=0.5027556928889012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-10.6875, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.05419921875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7839247078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=812595335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13348853093041807, y=-0.08533011716539757, z=0.8494558230263505, w=0.5033134092602778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-10.8125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9912109375, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860362895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=833577265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12988914875292923, y=-0.08465989159789136, z=0.84873525066235, w=0.505578862368662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-17.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.01171875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7876747598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=850067878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.126344687198806, y=-0.08361943065814698, z=0.8473028732820411, w=0.5090409136415663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-20.0625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.91357421875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7899029573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=872439583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12243880998896722, y=-0.08282625381606606, z=0.8479162255068458, w=0.5091037458215232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-19.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.892578125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7927624324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=901027700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11700859790361116, y=-0.08215627166315108, z=0.8503113079787205, w=0.5064879214419226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-23.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.85302734375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7935959190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=909292857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11096754163298488, y=-0.07989907150581804, z=0.8547186388815661, w=0.5007578171380682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-31.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.83935546875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7959065502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=932516064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1046173930437461, y=-0.0769676386395355, z=0.8568982385887699, w=0.49885528199914636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-36.5, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.998046875, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980489745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=953693225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.098269663162512, y=-0.07452624765306033, z=0.8570823665391263, w=0.5001986892029725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-35.0625, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.048828125, z=-0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7997469829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=970804446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09430284656543451, y=-0.07068135684321887, z=0.8555618124968903, w=0.5041082263973615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-30.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.97216796875, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8019198265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=992554804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09289873518870663, y=-0.06799552628135296, z=0.853911501504603, w=0.5075249560407987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=-16.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.83154296875, z=-0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040444324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=13665345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09241224845534708, y=-0.06720335901541422, z=0.8534399325645065, w=0.5085115203972896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-5.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.78369140625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8056106335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=29460868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09235159672200233, y=-0.06616598205330504, z=0.854542203640471, w=0.5068045654876308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-3.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.8359375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8079225110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=52602456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0922268618069892, y=-0.06628614951845815, z=0.8554941727907086, w=0.5052030014404034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=0.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.89306640625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8084789586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=58066509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09161862473737618, y=-0.06695911481472464, z=0.8553920100397001, w=0.5053978766325615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.91015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8116184194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=89419817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09155666074566493, y=-0.06708051343965718, z=0.8541626069832234, w=0.5074680516263055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=1.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.943359375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122240958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=95503598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0924100138580838, y=-0.06683551200436047, z=0.8527478887789225, w=0.509719964153803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=5.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9462890625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8144858124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=118102017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09344628161157921, y=-0.06671246623217249, z=0.8513316367853081, w=0.5119098392399182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=5.9375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.9755859375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8167515033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=140555134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09405897083221064, y=-0.06732449372350963, z=0.8506202579608615, w=0.5128991122018598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=6.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.94775390625, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182448611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=155670419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09430265772516856, y=-0.06781246131563902, z=0.8503719271372482, w=0.513201777445448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=5.8125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.93798828125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8204693840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=178015710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09448303906824489, y=-0.06707807489405758, z=0.8507135649439259, w=0.5126986616106312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=1.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.94873046875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8227208959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=200518610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09460917015096446, y=-0.06659264815142078, z=0.8510552641386434, w=0.5121713204753179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=1.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.97607421875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242240889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=215532393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09423936588390319, y=-0.06628494258414434, z=0.8515723010441822, w=0.5114194603246275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=1.0625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9951171875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8264527644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=237827375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09381210980523352, y=-0.06530836531659068, z=0.8524267570200985, w=0.5101987155900761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-1.0, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.92529296875, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8287167925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=260491329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09369241263971118, y=-0.06292956184465291, z=0.8534859973557534, w=0.5087467487635131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-5.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.89599609375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302282835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=275565618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09442419290614223, y=-0.06006037868108853, z=0.8548838046822418, w=0.5066068526961736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-5.5625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.88427734375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8324964426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=298041374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09558610679108427, y=-0.05755919457470784, z=0.8560022743538735, w=0.5047874221981271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-2.5, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.9072265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8347252770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=320492859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09686460119875956, y=-0.055298883860161414, z=0.8575599539020616, w=0.5021456043240043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=0.1875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8876953125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8369618415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=342997717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.098086999818667, y=-0.05328559479881537, z=0.8590394744542125, w=0.49959059957423113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=0.3125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.89794921875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8384700992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=357954504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09900548268137893, y=-0.052432619989706844, z=0.8609570488414611, w=0.4961871570387974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=3.625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.884765625, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8407079666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=380333904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10052543336689848, y=-0.05194119234683097, z=0.8628585619355458, w=0.49261734833287046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=7.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.88134765625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422374200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=395593690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10211479751129293, y=-0.05230865598755412, z=0.8643440810265506, w=0.48963831777381467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=10.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.84521484375, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
