timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39951003937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=927653137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4479005126339848, y=-0.2793961775226029, z=-0.5023394358210014, w=-0.6848196828268079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=10.625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=1.02880859375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39966151541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=942748344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44706132489782663, y=-0.2787953764004467, z=-0.5064457165873263, w=-0.6825848269839307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=9.5625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.9951171875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39982370344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=959050572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4469891863464696, y=-0.2783002034052296, z=-0.5091795168881207, w=-0.6807979756546789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=5.0625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.92431640625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40004906473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344637, nanosec=981536333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447117747120556, y=-0.2789145651571036, z=-0.5103465194406346, w=-0.679587239173818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-1.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8798828125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40026004497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=2682440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4465827500912718, y=-0.28093759719422223, z=-0.5114614522023859, w=-0.6782662432368871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-4.6875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.90283203125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40042240585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=18919411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44529177823860705, y=-0.28306788205464084, z=-0.513770036898656, w=-0.6764821916113927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-0.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.92431640625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40064964572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=41621405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44362037032824786, y=-0.2848837376107114, z=-0.5169773224722228, w=-0.6743713154666582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=3.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.923828125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40086099700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=62726258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44118666666055356, y=-0.2869635781765006, z=-0.5211361110270393, w=-0.671880483229497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=5.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.94091796875, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40101846808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=78506541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4389887872225316, y=-0.2892211681701067, z=-0.52565138667422, w=-0.6688277657683475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=3.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.96875, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40124927335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=101582284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4373654387360222, y=-0.2906411134888275, z=-0.5299531265064026, w=-0.6658745376235001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=4.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.98681640625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40147355683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=124139088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43593974313689543, y=-0.2914809202326491, z=-0.5338324140022993, w=-0.663338802765633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=6.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9208984375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40161889453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=138527627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4340635160420518, y=-0.29240696082079165, z=-0.5380629861398663, w=-0.6607384174172177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=8.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.93603515625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40185052870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=161706695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4322867131771528, y=-0.2931347004644734, z=-0.5427538811639728, w=-0.6577373864055027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=8.4375, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.96337890625, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40206029809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=182630091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43089195080576054, y=-0.2937511273694229, z=-0.5474036695151369, w=-0.6545163286743592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=7.25, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.9248046875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40221808926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=198469668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4294182486985725, y=-0.2948435985592387, z=-0.5515424550154917, w=-0.6515121951189967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=5.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.916015625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40245000696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=221611846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42784375134480085, y=-0.29631689197988703, z=-0.555037243185395, w=-0.6489065284305168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=3.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.9189453125, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40266046137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=242709670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42636095288543147, y=-0.29740293779139815, z=-0.5577601987431947, w=-0.6470482139266167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=4.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9482421875, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40281559814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=258384611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4247744788183704, y=-0.2977083200683923, z=-0.5605680442452201, w=-0.6455229400088941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=8.25, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95556640625, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40304904384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=281572322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4238699105354177, y=-0.2981431984111613, z=-0.5634509739471528, w=-0.6434033976766557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=3.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.97314453125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40327274529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=304095864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4238018224717548, y=-0.2991147367416576, z=-0.5656387227344792, w=-0.6410734941306614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-3.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.01416015625, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40341754657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=318499519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4239891380311428, y=-0.3001552585054211, z=-0.5668039621268495, w=-0.6394320136968883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-3.75, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.935546875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40365053696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=341696492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42276920400825263, y=-0.30229188212110225, z=-0.5691851590271351, w=-0.6371138617932943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-0.8125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.884765625, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40387512275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=364166223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.421169506634781, y=-0.30393046559066933, z=-0.5720361955785831, w=-0.63483628575786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=1.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=1.056640625, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40408480297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=385190377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42124302704596217, y=-0.30418360573704367, z=-0.574189278245206, w=-0.6327189888996653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-0.8125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.0537109375, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40424835174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=401584968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4219244496434163, y=-0.30455706693485424, z=-0.5761560544819687, w=-0.6302927515503487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-3.4375, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.87353515625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40447425622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=424092591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4220902698284278, y=-0.3053380017281122, z=-0.577780304289434, w=-0.6283139571838727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-2.9375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9794921875, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40468373902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=445064677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42300042250726705, y=-0.3047848953976759, z=-0.5796649852797608, w=-0.6262310395826096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-0.8125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=1.07861328125, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40484928471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=461656067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4253798285078351, y=-0.3034416796758904, z=-0.5811286552441328, w=-0.6239107585129984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-4.9375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.0146484375, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40515006224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=491715896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4290443674537006, y=-0.30246712448087343, z=-0.580705143146794, w=-0.6222669090409576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-13.8125, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.0283203125, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40535978900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=512716065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4334560193223367, y=-0.3010145152489108, z=-0.5783482454376883, w=-0.6221088714379862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-16.0625, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.1630859375, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40544797205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=521539311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43977772591286374, y=-0.29751823672289907, z=-0.575812218149857, w=-0.6217063133325482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-14.875, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.0888671875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40567469498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=544180244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4465653760027085, y=-0.29325497221443414, z=-0.5731441090667536, w=-0.621358766309085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-13.625, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.96630859375, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40588574147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=565282322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45194583433937824, y=-0.2899044852278253, z=-0.5711423521604189, w=-0.6208838585731931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-10.9375, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.01171875, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40604848088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=581539631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4570159403718671, y=-0.2860011614025867, z=-0.5706595943478843, w=-0.619425050592158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-6.6875, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=1.11181640625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40627396415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=604119546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4635988188613696, y=-0.2804418868704573, z=-0.5708319843088981, w=-0.6169111191483313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-5.1875, z=-47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.03125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40655975534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=632668107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47011916330186154, y=-0.27561445429978015, z=-0.5716131485765592, w=-0.6134191497269909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-6.75, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.87939453125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40664986473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=641694552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47495269215760116, y=-0.27153232169226005, z=-0.5722990740634575, w=-0.6108714335396338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-2.625, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.87353515625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40687542868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=664164693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47885271165343263, y=-0.2675008201856991, z=-0.5738786703641635, w=-0.6081173105932708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.125, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.9775390625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40708332141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=685096966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48331130156385754, y=-0.2622539036267074, z=-0.5756525061687466, w=-0.6051919265446661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=2.3125, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=1.02783203125, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40724890128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=701534879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48887199775461354, y=-0.25633737709979737, z=-0.5770032293098772, w=-0.6019656072226908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=1.375, z=-47.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.92529296875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40748914882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=725621739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49393386353308893, y=-0.251452800908974, z=-0.5784635065571009, w=-0.5984820790566502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=1.375, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.7568359375, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40768489273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=745231789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49673250655334505, y=-0.248457799997379, z=-0.580955489603304, w=-0.5949926534449639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.375, z=-30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.78076171875, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40784794837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=761479766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4980858123995398, y=-0.24608283244638457, z=-0.5834091754352654, w=-0.5924419778167299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=6.0, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32763671875, y=0.97802734375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40807543190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=784233968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5004474423654529, y=-0.24259494919544825, z=-0.5851573265121907, w=-0.5901618009358451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=6.25, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3173828125, y=0.95947265625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40828568807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=805281468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5031962958461056, y=-0.23850711026883936, z=-0.5862587771858933, w=-0.588394843935998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=7.1875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.80810546875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40844839657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344638, nanosec=821548306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5046721227490851, y=-0.23546076303857422, z=-0.5874923030091538, w=-0.5871261120868544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=8.0625, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.74658203125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
