timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29437171244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=410612163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12451578568659623, y=-0.20117844589363784, z=0.74654537977096, w=0.6218464826348247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.1875, y=-19.875, z=85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.84912109375, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29459773902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=433103783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12933591433995484, y=-0.19275262741178736, z=0.7545307093301188, w=0.613842043660654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-12.3125, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=0.92529296875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29477559481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=450943632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13507767295527023, y=-0.18415243529419353, z=0.7597432423290775, w=0.6087956213537574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-9.6875, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.85888671875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497154267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=470501527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14239714169506074, y=-0.1738917516884818, z=0.7638053284063395, w=0.6050505210557809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-8.3125, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.947265625, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29520029489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=493182942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14795299732955317, y=-0.16711852586151674, z=0.7645458929661646, w=0.6046907361979716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-2.6875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.953125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29537621224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=510989910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15039651468068022, y=-0.16235987380300707, z=0.7663874343874273, w=0.6030509598397404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-6.25, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557288461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=530587879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15369349070501775, y=-0.15473113540000794, z=0.7726790702282842, w=0.5961573962334823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=-11.4375, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.861328125, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579808845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=553062055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15918928680972344, y=-0.1464321698836375, z=0.7759867343604349, w=0.5925039904378779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-6.1875, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.0517578125, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29605142760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=578511887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1614406197860427, y=-0.14197008756988103, z=0.7780888548326927, w=0.5902195815996344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-5.3125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.06298828125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29617237772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=590555090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16101920499891925, y=-0.1377025498398642, z=0.7814131396497969, w=0.5869449110195631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-13.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.013671875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29639676638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=613027279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1595466785338801, y=-0.13226383029185854, z=0.7836342026382888, w=0.5856351876559218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-22.75, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.09375, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29657612590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=630981735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15808437205333722, y=-0.1266506069539285, z=0.7842571801209769, w=0.5864380875245035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-25.25, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.05908203125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29678637434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=651947152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15851733751856417, y=-0.12207727186643372, z=0.7842854331059034, w=0.5872527163134794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-14.625, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.9833984375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29699803839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=673167549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16034382383781398, y=-0.11798424494803747, z=0.7848729466046631, w=0.5868083450235035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-5.5, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.9599609375, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29719267136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=692557384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636378688001877, y=-0.11389342155208887, z=0.7848025800196992, w=0.586801369132788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.5625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.935546875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29738728195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=712016537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16754497361239962, y=-0.11096421203181876, z=0.7848062916969888, w=0.5862548165927498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=8.0625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.8779296875, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29759762829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=733130538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16736396682431456, y=-0.1104773085164148, z=0.7849992623368014, w=0.5861401070072548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=1.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.05419921875, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29777599137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=750963181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16211837392604111, y=-0.1112122278965538, z=0.7870309914918577, w=0.5847492553507055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-17.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.10595703125, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29798713154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=772082618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15649820128125452, y=-0.10797399300567054, z=0.7916465174016658, w=0.5806425073278371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-33.25, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.11181640625, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29819791168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=793161042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15228669430678476, y=-0.10449491809748115, z=0.7942712436930621, w=0.5788115118682324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-32.0, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.08642578125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29837683040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=811019604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14923532432036127, y=-0.10046680729297124, z=0.7947009908593472, w=0.5797288795070722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-28.4375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=1.01025390625, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29858636676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=831997920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1475228456435117, y=-0.09564265582266564, z=0.7943772594333077, w=0.5814243390980937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=-22.5625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.94287109375, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880526597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=853809785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1452648805471528, y=-0.09167556747135441, z=0.7956609171481865, w=0.5808764151963248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-22.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9013671875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29896748619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=870115201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1426477176140963, y=-0.09058160587904104, z=0.7986318944214105, w=0.5776103345238311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-14.9375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.82861328125, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29918024794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=891388519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14032369311887707, y=-0.09076177975979566, z=0.8039772447854933, w=0.5706944456987824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-8.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8212890625, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29940413425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=913797263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13782678482063068, y=-0.09094858697198392, z=0.8106632104529654, w=0.5617448630222605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=-7.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.93017578125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29956794931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=930173449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13403683177695203, y=-0.09082277125869974, z=0.817343904519656, w=0.5529324494842479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-14.3125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.00146484375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977842474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=951206897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.130439613587377, y=-0.09027617617956507, z=0.8215803457585841, w=0.5475778069688155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-17.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.06640625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29993753281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=967071573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12744305748427454, y=-0.08935662651196259, z=0.8244735730352396, w=0.5440744321910073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-14.4375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.98828125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30016713689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=990126257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12469938075625507, y=-0.08697827585788717, z=0.8262631019566447, w=0.5423782170338143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-17.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.95947265625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30039164441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=12589125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12286781330987573, y=-0.08417025064794766, z=0.827908107170966, w=0.5407282454606006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-15.625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.87451171875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30053706429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=27067899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12231883564023885, y=-0.08105759168175508, z=0.8292533438165095, w=0.53926492658758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-12.5625, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.84326171875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30076847056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=50163099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12262461671273342, y=-0.07892166720237148, z=0.8306001912528006, w=0.537436411227286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-5.6875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.87890625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30099308968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=72681666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12298759943714187, y=-0.07855336996307771, z=0.8321652261667455, w=0.5349807985441928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=1.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.91552734375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30121721796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=95072725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12299054860347666, y=-0.0784942161310526, z=0.8340773432588132, w=0.532002789889778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.3125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.947265625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30144457371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=117747151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12360344062011519, y=-0.07696984623306927, z=0.8351319874392178, w=0.5304266167845931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-0.0625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.96826171875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30159240935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=132707977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12402884976428256, y=-0.07538170741087055, z=0.8347532231182718, w=0.5311511076027494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.25, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.9912109375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30173748747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=147046639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12433081358207848, y=-0.0745252446655463, z=0.8339380981698273, w=0.5324801265046896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.95703125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30196839255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=170208733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12555101796127294, y=-0.07379250399376713, z=0.833080138139725, w=0.5336376033229991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=5.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.921875, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30219292597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=192731381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12659309872407645, y=-0.07287953706680197, z=0.8325602056877546, w=0.5343278622133874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=5.125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.93017578125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30233595930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=207035532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12695729414717752, y=-0.07251214684944562, z=0.8318754624672511, w=0.5353569360408144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=2.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96533203125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30256729511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=230144719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1272033914843096, y=-0.07257429581326492, z=0.8318271684972031, w=0.5353651375762377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=3.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9208984375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30279283367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=252656586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1279324703135292, y=-0.07245030642278585, z=0.8320493489093654, w=0.5348627086629085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=5.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.93017578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30293519231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=266908385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.128604515562188, y=-0.07238963239523254, z=0.8324197357556335, w=0.5341329452703878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=4.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.90673828125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30316821238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=290154865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1296416635608339, y=-0.07208418298745049, z=0.8325997799591974, w=0.5336426857402876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.93017578125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30339169597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=312558460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1308067680945446, y=-0.07227028157906712, z=0.832817332656074, w=0.5329933266456199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=7.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.95947265625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
