timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38646594020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=826143387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4428506522037507, y=-0.24107773927850265, z=-0.23381489093061864, w=-0.8313214903069581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5625, y=228.0, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.18017578125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.64659402,"[-0.4428506522037507, -0.24107773927850265, -0.23381489093061864, -0.8313214903069581]","[154.5625, 228.0, 58.625]","[0.4853515625, 0.18017578125, 0.34814453125]"
38662821475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=842393446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4154491592305923, y=-0.2291165188411405, z=-0.27208349520346414, w=-0.8371846800596495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.3125, y=203.9375, z=73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.5625, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.662821475,"[-0.4154491592305923, -0.2291165188411405, -0.27208349520346414, -0.8371846800596495]","[177.3125, 203.9375, 73.8125]","[0.416015625, 0.5625, 0.240234375]"
38685275706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=864871961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38969351057990687, y=-0.21489598288987502, z=-0.305773608144923, w=-0.8417013632588091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5, y=198.75, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.388671875, y=0.923828125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.685275706,"[-0.38969351057990687, -0.21489598288987502, -0.305773608144923, -0.8417013632588091]","[146.5, 198.75, 65.6875]","[0.388671875, 0.923828125, 0.296875]"
38706434080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=885975917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3715000285279121, y=-0.19469116001380637, z=-0.32835060842453867, w=-0.8463267447998286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=188.0, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=1.02490234375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.70643408,"[-0.3715000285279121, -0.19469116001380637, -0.32835060842453867, -0.8463267447998286]","[70.375, 188.0, 33.625]","[0.25341796875, 1.02490234375, 0.4228515625]"
38722803843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=902398755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36106387549953173, y=-0.17101098362908854, z=-0.33665117262600014, w=-0.8526746796152734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=160.125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.93115234375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.722803843,"[-0.36106387549953173, -0.17101098362908854, -0.33665117262600014, -0.8526746796152734]","[-16.1875, 160.125, 9.9375]","[0.1044921875, 0.93115234375, 0.4580078125]"
38745304970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=924847170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35409462018078014, y=-0.1486684754843813, z=-0.33249008802910895, w=-0.8613739174821666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.6875, y=122.75, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.79443359375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.74530497,"[-0.35409462018078014, -0.1486684754843813, -0.33249008802910895, -0.8613739174821666]","[-83.6875, 122.75, 13.5]","[0.00537109375, 0.79443359375, 0.2666015625]"
38766468569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=945978718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3473360190515803, y=-0.12731381756134186, z=-0.31730802373030503, w=-0.8731921322387909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.8125, y=97.75, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.5107421875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.766468569,"[-0.3473360190515803, -0.12731381756134186, -0.31730802373030503, -0.8731921322387909]","[-139.8125, 97.75, 29.3125]","[0.01904296875, 0.5107421875, 0.1875]"
38782860339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=962386840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33897865114124276, y=-0.11126360839583824, z=-0.30473899984663755, w=-0.8830900438175444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=78.6875, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.30859375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.782860339,"[-0.33897865114124276, -0.11126360839583824, -0.30473899984663755, -0.8830900438175444]","[-106.8125, 78.6875, 40.6875]","[0.08251953125, 0.30859375, 0.4013671875]"
38805281886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=984917059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32761387991736357, y=-0.10497315079319398, z=-0.3044221373002626, w=-0.8882437422349682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=60.5, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.29052734375, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.805281886,"[-0.32761387991736357, -0.10497315079319398, -0.3044221373002626, -0.8882437422349682]","[-9.875, 60.5, 52.0625]","[0.10302734375, 0.29052734375, 0.509765625]"
38826415929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=5950252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3144327827636072, y=-0.10686564491829896, z=-0.3166909374534856, w=-0.8884923236553948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=40.875, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.484375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.826415929,"[-0.3144327827636072, -0.10686564491829896, -0.3166909374534856, -0.8884923236553948]","[65.5625, 40.875, 60.0]","[0.072265625, 0.484375, 0.42626953125]"
38842506807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=22130000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.302105095999701, y=-0.11028361787302214, z=-0.3303015716263397, w=-0.8873955749162933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=30.25, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.65576171875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.842506807,"[-0.302105095999701, -0.11028361787302214, -0.3303015716263397, -0.8873955749162933]","[71.25, 30.25, 56.8125]","[0.03369140625, 0.65576171875, 0.4599609375]"
38865149876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=44759541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28984214794692537, y=-0.11492372385429785, z=-0.34648007451983476, w=-0.8847234737078606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0, y=26.9375, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.75146484375, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.865149876,"[-0.28984214794692537, -0.11492372385429785, -0.34648007451983476, -0.8847234737078606]","[101.0, 26.9375, 55.8125]","[0.0654296875, 0.75146484375, 0.60888671875]"
38887888602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=67395473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2783742773096256, y=-0.12029723757449509, z=-0.36516406514875904, w=-0.8801656332124778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=27.875, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.025390625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.887888602,"[-0.2783742773096256, -0.12029723757449509, -0.36516406514875904, -0.8801656332124778]","[96.1875, 27.875, 44.75]","[0.09521484375, 1.025390625, 0.54052734375]"
38902800485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=82395187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2723856627036476, y=-0.12090432395606675, z=-0.3736987256855107, w=-0.8783720496596227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=21.8125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.03662109375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.902800485,"[-0.2723856627036476, -0.12090432395606675, -0.3736987256855107, -0.8783720496596227]","[25.3125, 21.8125, 23.1875]","[0.0078125, 1.03662109375, 0.47509765625]"
38925365150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=104995032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27122708434264753, y=-0.11907381673098678, z=-0.3713809199426215, w=-0.879962219183684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=6.625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8349609375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.92536515,"[-0.27122708434264753, -0.11907381673098678, -0.3713809199426215, -0.879962219183684]","[-32.1875, 6.625, 8.5]","[-0.04638671875, 0.8349609375, 0.50927734375]"
38946314121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=125864910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2705571108712995, y=-0.1204781720866107, z=-0.36674434451288945, w=-0.8819197500767603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=-10.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.67724609375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.946314121,"[-0.2705571108712995, -0.1204781720866107, -0.36674434451288945, -0.8819197500767603]","[-31.5625, -10.9375, 11.9375]","[0.02880859375, 0.67724609375, 0.53564453125]"
38962939661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=142537422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26848607552213066, y=-0.12444717162755728, z=-0.36455270040774873, w=-0.8829096541266521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-12.75, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.70458984375, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962939661,"[-0.26848607552213066, -0.12444717162755728, -0.36455270040774873, -0.8829096541266521]","[-2.875, -12.75, 15.9375]","[0.1376953125, 0.70458984375, 0.75341796875]"
38985230569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=164861474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2671926085627909, y=-0.1264557069305854, z=-0.3666727255014271, w=-0.8821384111846916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=0.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.97607421875, z=0.7978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.985230569,"[-0.2671926085627909, -0.1264557069305854, -0.3666727255014271, -0.8821384111846916]","[8.3125, 0.1875, 3.5625]","[0.12841796875, 0.97607421875, 0.7978515625]"
39013795604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=193314140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26908985687299025, y=-0.1241389813743847, z=-0.3641165992524971, w=-0.8829491856161374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=4.125, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.8505859375, z=0.77099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.013795604,"[-0.26908985687299025, -0.1241389813743847, -0.3641165992524971, -0.8829491856161374]","[-23.0625, 4.125, -11.125]","[0.021484375, 0.8505859375, 0.77099609375]"
39022782387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=202320961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27104655020203067, y=-0.12115005677798488, z=-0.36021543330159533, w=-0.8843648980921919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=6.25, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.58154296875, z=0.796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022782387,"[-0.27104655020203067, -0.12115005677798488, -0.36021543330159533, -0.8843648980921919]","[-18.4375, 6.25, -11.875]","[0.02587890625, 0.58154296875, 0.796875]"
39045225838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=224806766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2707937357942411, y=-0.12114617208734924, z=-0.36301130054184044, w=-0.8832990169371313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=5.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.56689453125, z=0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.045225838,"[-0.2707937357942411, -0.12114617208734924, -0.36301130054184044, -0.8832990169371313]","[26.3125, 5.8125, -4.25]","[0.052734375, 0.56689453125, 0.76220703125]"
39066351687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=245922841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2686047844833975, y=-0.12273670111249996, z=-0.3719330962603554, w=-0.8800300812238373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=9.0625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.62109375, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.066351687,"[-0.2686047844833975, -0.12273670111249996, -0.3719330962603554, -0.8800300812238373]","[61.625, 9.0625, 2.0]","[0.03515625, 0.62109375, 0.7080078125]"
39082102854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=261685825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26628714246001944, y=-0.12426326427884475, z=-0.38286024401826774, w=-0.8758240876234883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=10.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.68701171875, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.082102854,"[-0.26628714246001944, -0.12426326427884475, -0.38286024401826774, -0.8758240876234883]","[69.0, 10.125, 1.5]","[-0.001953125, 0.68701171875, 0.65185546875]"
39105136584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=284815645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2644524055442439, y=-0.1255431798302584, z=-0.3940237087915159, w=-0.8712342693616619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.625, y=9.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.71826171875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.105136584,"[-0.2644524055442439, -0.1255431798302584, -0.3940237087915159, -0.8712342693616619]","[70.625, 9.5625, -1.0625]","[-0.02734375, 0.71826171875, 0.6494140625]"
39126314899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=305861622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26268604500477727, y=-0.12615521724555637, z=-0.40440467802083047, w=-0.8669127749181823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=12.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.724609375, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.126314899,"[-0.26268604500477727, -0.12615521724555637, -0.40440467802083047, -0.8669127749181823]","[65.1875, 12.0625, -1.875]","[-0.02783203125, 0.724609375, 0.6337890625]"
39148745121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=328309153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2611588054473784, y=-0.1258493706082015, z=-0.41221466978069493, w=-0.8637343806242811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=13.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.76318359375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.148745121,"[-0.2611588054473784, -0.1258493706082015, -0.41221466978069493, -0.8637343806242811]","[45.75, 13.6875, -2.5]","[-0.02001953125, 0.76318359375, 0.59716796875]"
39165799332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=345409807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26042882067726913, y=-0.12462986918748149, z=-0.4174673385124258, w=-0.861606201429812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=12.875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.82177734375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.165799332,"[-0.26042882067726913, -0.12462986918748149, -0.4174673385124258, -0.861606201429812]","[26.5625, 12.875, -4.9375]","[-0.02783203125, 0.82177734375, 0.591796875]"
39186352634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=365874307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26017533494612927, y=-0.1228554889154488, z=-0.419344294256358, w=-0.8610259501337068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=11.0625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.7412109375, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.186352634,"[-0.26017533494612927, -0.1228554889154488, -0.419344294256358, -0.8610259501337068]","[12.75, 11.0625, -4.5625]","[-0.0224609375, 0.7412109375, 0.66650390625]"
39202089872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=381655866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26048288764244654, y=-0.12206320882963756, z=-0.418615774681242, w=-0.8614000647107523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=2.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.69189453125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202089872,"[-0.26048288764244654, -0.12206320882963756, -0.418615774681242, -0.8614000647107523]","[0.625, 2.375, -2.3125]","[-0.00830078125, 0.69189453125, 0.66455078125]"
39225865789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=405368073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2612818752105331, y=-0.12194374834633148, z=-0.4168547553580801, w=-0.8620287796013943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-4.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.74169921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.225865789,"[-0.2612818752105331, -0.12194374834633148, -0.4168547553580801, -0.8620287796013943]","[-11.125, -4.5, -1.0]","[-0.02734375, 0.74169921875, 0.58935546875]"
39246400926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=425941843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2619437794657471, y=-0.12139006928177329, z=-0.4132388934675148, w=-0.863645485372737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=-4.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.81103515625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.246400926,"[-0.2619437794657471, -0.12139006928177329, -0.4132388934675148, -0.863645485372737]","[-28.5625, -4.1875, 1.6875]","[-0.03125, 0.81103515625, 0.5546875]"
39262182432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=441754985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26255837148265493, y=-0.11974419452556229, z=-0.40647111903172517, w=-0.8668942604694632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-1.25, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.73779296875, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.262182432,"[-0.26255837148265493, -0.11974419452556229, -0.40647111903172517, -0.8668942604694632]","[-41.0, -1.25, 2.875]","[-0.00732421875, 0.73779296875, 0.669921875]"
39285496704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=465200367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26255552898527823, y=-0.11925464984593996, z=-0.40072980086409504, w=-0.8696312720853625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-2.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.62109375, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.285496704,"[-0.26255552898527823, -0.11925464984593996, -0.40072980086409504, -0.8696312720853625]","[-27.5625, -2.5625, 4.5625]","[0.03759765625, 0.62109375, 0.685546875]"
39306154287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=485708153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26152097870995494, y=-0.12017148356590461, z=-0.3987203159654925, w=-0.870739744050158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.658203125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.306154287,"[-0.26152097870995494, -0.12017148356590461, -0.3987203159654925, -0.870739744050158]","[-7.6875, -2.6875, 8.125]","[0.041015625, 0.658203125, 0.61865234375]"
39321938117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=501570925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2596232709803973, y=-0.1212063507679993, z=-0.39968801167151424, w=-0.8707205470327521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=1.375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.763671875, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.321938117,"[-0.2596232709803973, -0.1212063507679993, -0.39968801167151424, -0.8707205470327521]","[6.1875, 1.375, 10.125]","[0.01904296875, 0.763671875, 0.63232421875]"
