timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38678717962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=852444701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34937647455845094, y=-0.6263629248635262, z=0.40846040666407296, w=0.5645933594803758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.1875, y=-103.625, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.7060546875, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.678717962,"[-0.34937647455845094, -0.6263629248635262, 0.40846040666407296, 0.5645933594803758]","[162.1875, -103.625, -23.625]","[0.39306640625, 0.7060546875, 0.06396484375]"
38701096714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=875010031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34447756405687274, y=-0.6134557045243848, z=0.43023074929781996, w=0.5656048168169808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=-102.5, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.6142578125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.701096714,"[-0.34447756405687274, -0.6134557045243848, 0.43023074929781996, 0.5656048168169808]","[57.6875, -102.5, 82.9375]","[0.21826171875, 0.6142578125, -0.234375]"
38720833090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=894647174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553505941387058, y=-0.5878971011240148, z=0.4549000305935717, w=0.5667176685980563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-109.3125, z=177.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.734375, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.72083309,"[-0.3553505941387058, -0.5878971011240148, 0.4549000305935717, 0.5667176685980563]","[-11.4375, -109.3125, 177.4375]","[0.0439453125, 0.734375, -0.08056640625]"
38738795750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=912547757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3639582872686409, y=-0.5622645886833338, z=0.47742440432924854, w=0.5687344156916311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-114.375, z=161.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.7353515625, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.73879575,"[-0.3639582872686409, -0.5622645886833338, 0.47742440432924854, 0.5687344156916311]","[-14.1875, -114.375, 161.5625]","[0.10009765625, 0.7353515625, -0.13720703125]"
38761183106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=935038922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3678581974189731, y=-0.5389394198124328, z=0.4970083460399366, w=0.5720204125121314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-117.9375, z=125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.453125, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.761183106,"[-0.3678581974189731, -0.5389394198124328, 0.4970083460399366, 0.5720204125121314]","[-8.375, -117.9375, 125.375]","[0.3134765625, 0.453125, -0.15966796875]"
38780692413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=954485628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37109477991608786, y=-0.5167250669028947, z=0.5159316076695215, w=0.5736710257288338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-109.5625, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.5859375, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.780692413,"[-0.37109477991608786, -0.5167250669028947, 0.5159316076695215, 0.5736710257288338]","[-0.5, -109.5625, 117.8125]","[0.53173828125, 0.5859375, -0.1103515625]"
38798529450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=972399143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36951368982242244, y=-0.499215802619358, z=0.5352882490489999, w=0.5724593486693922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-101.25, z=97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.77978515625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.79852945,"[-0.36951368982242244, -0.499215802619358, 0.5352882490489999, 0.5724593486693922]","[32.25, -101.25, 97.4375]","[0.3974609375, 0.77978515625, -0.20751953125]"
38821246118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348122, nanosec=995091168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36555345018291013, y=-0.4840882306563133, z=0.5566007534175919, w=0.5676485367675846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=-97.5625, z=80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22265625, y=0.81201171875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.821246118,"[-0.36555345018291013, -0.4840882306563133, 0.5566007534175919, 0.5676485367675846]","[47.9375, -97.5625, 80.5625]","[0.22265625, 0.81201171875, -0.31298828125]"
38842234078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=16106022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35974423098201813, y=-0.4713174332614768, z=0.5755663553037718, w=0.5631761145692368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-91.125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.92041015625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.842234078,"[-0.35974423098201813, -0.4713174332614768, 0.5755663553037718, 0.5631761145692368]","[53.5, -91.125, 63.875]","[0.1748046875, 0.92041015625, -0.2724609375]"
38858612891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=32486415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.357241540992241, y=-0.45856068639581526, z=0.5878951858597754, w=0.5625653995088818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-75.5, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.08056640625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.858612891,"[-0.357241540992241, -0.45856068639581526, 0.5878951858597754, 0.5625653995088818]","[19.375, -75.5, 49.3125]","[0.16943359375, 1.08056640625, -0.1669921875]"
38881324279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=55218037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3586482978821042, y=-0.44672343298147044, z=0.5941256861103476, w=0.5646452354845721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-54.375, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.1708984375, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.881324279,"[-0.3586482978821042, -0.44672343298147044, 0.5941256861103476, 0.5646452354845721]","[-21.25, -54.375, 40.3125]","[0.13623046875, 1.1708984375, -0.2158203125]"
38902553862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=76435952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36108446122901894, y=-0.4376836834809491, z=0.600281554460345, w=0.5636604123478685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-33.0, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=1.02587890625, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.902553862,"[-0.36108446122901894, -0.4376836834809491, 0.600281554460345, 0.5636604123478685]","[-12.625, -33.0, 42.9375]","[0.130859375, 1.02587890625, -0.26806640625]"
38923845050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=97553965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3643792265012959, y=-0.43109053212372744, z=0.6058949047702452, w=0.5606069004044225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-15.875, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.97119140625, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.92384505,"[-0.3643792265012959, -0.43109053212372744, 0.6058949047702452, 0.5606069004044225]","[-4.0, -15.875, 41.4375]","[0.1318359375, 0.97119140625, -0.25732421875]"
38940563997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=114278071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3677330340978291, y=-0.42638721596803886, z=0.6075376964995504, w=0.5602359369268005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=-7.1875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.03173828125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.940563997,"[-0.3677330340978291, -0.42638721596803886, 0.6075376964995504, 0.5602359369268005]","[-17.4375, -7.1875, 22.0625]","[0.1064453125, 1.03173828125, -0.19140625]"
38970431334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=144260073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3688524834267628, y=-0.42494638252806927, z=0.6073888900512521, w=0.5607558770878156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-3.3125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=1.36767578125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.970431334,"[-0.3688524834267628, -0.42494638252806927, 0.6073888900512521, 0.5607558770878156]","[-14.875, -3.3125, -5.5]","[0.14111328125, 1.36767578125, -0.228515625]"
38984085292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=157795406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3662171381376084, y=-0.4290233773282083, z=0.6034648074610891, w=0.5636081755937793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=5.1875, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.11865234375, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.984085292,"[-0.3662171381376084, -0.4290233773282083, 0.6034648074610891, 0.5636081755937793]","[-7.4375, 5.1875, -39.3125]","[-0.0322265625, 1.11865234375, -0.10498046875]"
39000440034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=174196061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646237619591914, y=-0.4321285963627511, z=0.6053462455827352, w=0.5602412974595611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=9.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9345703125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.000440034,"[-0.3646237619591914, -0.4321285963627511, 0.6053462455827352, 0.5602412974595611]","[18.75, 9.1875, 3.375]","[-0.1513671875, 0.9345703125, -0.23681640625]"
39022968649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=196714991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3650572635348827, y=-0.4327463632272728, z=0.6069435593698167, w=0.5577484156799463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=6.8125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.10302734375, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022968649,"[-0.3650572635348827, -0.4327463632272728, 0.6069435593698167, 0.5577484156799463]","[12.0625, 6.8125, 15.625]","[-0.146484375, 1.10302734375, -0.1513671875]"
39037348273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=211160214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36034257335981357, y=-0.43614634641416455, z=0.6099701351893592, w=0.5548567639590218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-4.0, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.93896484375, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.037348273,"[-0.36034257335981357, -0.43614634641416455, 0.6099701351893592, 0.5548567639590218]","[34.125, -4.0, -8.1875]","[-0.1181640625, 0.93896484375, -0.1826171875]"
39060778595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=234365042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35870618029325446, y=-0.4367707037907995, z=0.6138349591984448, w=0.5511514051468586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=-2.1875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.87353515625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.060778595,"[-0.35870618029325446, -0.4367707037907995, 0.6138349591984448, 0.5511514051468586]","[34.625, -2.1875, 12.125]","[-0.068359375, 0.87353515625, -0.0595703125]"
39081456799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=255176998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3586405941106039, y=-0.43700930119671955, z=0.6182216776287112, w=0.5460785220400908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=4.125, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.89208984375, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.081456799,"[-0.3586405941106039, -0.43700930119671955, 0.6182216776287112, 0.5460785220400908]","[32.6875, 4.125, 20.25]","[-0.02685546875, 0.89208984375, -0.1279296875]"
39097258013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=271025888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568196333249003, y=-0.4401955517514849, z=0.6228779264592212, w=0.5393799349456284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=11.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.97412109375, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.097258013,"[-0.3568196333249003, -0.4401955517514849, 0.6228779264592212, 0.5393799349456284]","[51.1875, 11.125, 9.375]","[-0.048828125, 0.97412109375, -0.1328125]"
39120415087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=294161508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3538398130563439, y=-0.4459468128669395, z=0.6275361597433623, w=0.5311564694180273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5, y=19.0625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.98095703125, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.120415087,"[-0.3538398130563439, -0.4459468128669395, 0.6275361597433623, 0.5311564694180273]","[62.5, 19.0625, 3.5]","[-0.09375, 0.98095703125, -0.1943359375]"
39141312931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=315093480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35022029279071815, y=-0.4517829569949278, z=0.6325693820988154, w=0.5225838527142086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=17.3125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.02099609375, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.141312931,"[-0.35022029279071815, -0.4517829569949278, 0.6325693820988154, 0.5225838527142086]","[61.625, 17.3125, 3.875]","[-0.111328125, 1.02099609375, -0.2958984375]"
39157269344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=331106014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3476055084060829, y=-0.45704478436255463, z=0.6358220511090721, w=0.5157623434646884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=17.875, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.076171875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.157269344,"[-0.3476055084060829, -0.45704478436255463, 0.6358220511090721, 0.5157623434646884]","[54.875, 17.875, -3.9375]","[-0.0458984375, 1.076171875, -0.20751953125]"
39180306222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=354135676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3483942404293813, y=-0.46100590363754673, z=0.635447168379518, w=0.5121541821028274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=25.3125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.00341796875, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.180306222,"[-0.3483942404293813, -0.46100590363754673, 0.635447168379518, 0.5121541821028274]","[20.3125, 25.3125, -3.6875]","[-0.06396484375, 1.00341796875, -0.2041015625]"
39202811697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=376644466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3493649617138099, y=-0.46356164993298143, z=0.6343378838385091, w=0.51055868356674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=19.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.96826171875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202811697,"[-0.3493649617138099, -0.46356164993298143, 0.6343378838385091, 0.51055868356674]","[1.625, 19.375, 2.3125]","[-0.1572265625, 0.96826171875, -0.28564453125]"
39217232812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=391066465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3501109665272027, y=-0.464739347827427, z=0.6326534463135384, w=0.5110667926660161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=9.125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.982421875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.217232812,"[-0.3501109665272027, -0.464739347827427, 0.6326534463135384, 0.5110667926660161]","[-7.625, 9.125, -2.75]","[-0.10400390625, 0.982421875, -0.25341796875]"
39240322917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=414108036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516819618784286, y=-0.46581685752449964, z=0.6298171059742285, w=0.5125084057433469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=10.75, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9521484375, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.240322917,"[-0.3516819618784286, -0.46581685752449964, 0.6298171059742285, 0.5125084057433469]","[-15.5, 10.75, -8.875]","[-0.04296875, 0.9521484375, -0.22216796875]"
39270299758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=444182119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35467488866130237, y=-0.4663690972743093, z=0.626525164706293, w=0.5139764648798533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=15.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8896484375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.270299758,"[-0.35467488866130237, -0.4663690972743093, 0.626525164706293, 0.5139764648798533]","[-21.875, 15.625, -3.1875]","[-0.0576171875, 0.8896484375, -0.20068359375]"
39285435787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=459195289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3565778524041264, y=-0.4667495442201908, z=0.6248962774586523, w=0.514297327003966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=11.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.87744140625, z=-0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.285435787,"[-0.3565778524041264, -0.4667495442201908, 0.6248962774586523, 0.514297327003966]","[-15.0, 11.125, 3.8125]","[-0.09912109375, 0.87744140625, -0.26025390625]"
39300838856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=474635132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566876260778689, y=-0.467160693018482, z=0.6246916243851794, w=0.5140964877573392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=3.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.92529296875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.300838856,"[-0.3566876260778689, -0.467160693018482, 0.6246916243851794, 0.5140964877573392]","[-5.4375, 3.125, 1.0625]","[-0.06640625, 0.92529296875, -0.29541015625]"
39322757607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=496722480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35528985611730385, y=-0.4682062336842188, z=0.6258008752397726, w=0.5127624259133258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-0.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9580078125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322757607,"[-0.35528985611730385, -0.4682062336842188, 0.6258008752397726, 0.5127624259133258]","[8.125, -0.5625, -1.5]","[-0.04833984375, 0.9580078125, -0.3017578125]"
39343936701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=517719212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35266547882777566, y=-0.46851163300138565, z=0.627204994883043, w=0.5125795588777535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-9.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=1.0341796875, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.343936701,"[-0.35266547882777566, -0.46851163300138565, 0.627204994883043, 0.5125795588777535]","[6.75, -9.75, 1.125]","[-0.12548828125, 1.0341796875, -0.32080078125]"
39360251612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348123, nanosec=534110085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34850985285287867, y=-0.46734499882565533, z=0.6302474151591638, w=0.512755039197379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-24.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.03515625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.360251612,"[-0.34850985285287867, -0.46734499882565533, 0.6302474151591638, 0.512755039197379]","[8.625, -24.1875, 5.4375]","[-0.125, 1.03515625, -0.369140625]"
