timestamp,_data,_check_fields,time,_data_parsed
41859265064,"array('h', [0, 0, 3, 0, 0, 2, 1, 0])",False,41.859265064,"[0, 0, 3, 0, 0, 2, 1, 0]"
41873121703,"array('h', [0, 0, 2, 1, 2, -1, -2, -4])",False,41.873121703,"[0, 0, 2, 1, 2, -1, -2, -4]"
41896328777,"array('h', [-2, 0, 2, 2, 2, 0, -1, -1])",False,41.896328777,"[-2, 0, 2, 2, 2, 0, -1, -1]"
41926062326,"array('h', [2, 1, -3, -1, -3, 0, 2, 1])",False,41.926062326,"[2, 1, -3, -1, -3, 0, 2, 1]"
41940301237,"array('h', [-2, -5, -3, -2, -1, -4, -2, 0])",False,41.940301237,"[-2, -5, -3, -2, -1, -4, -2, 0]"
41946363482,"array('h', [-1, 1, -1, -1, 0, -2, -1, 0])",False,41.946363482,"[-1, 1, -1, -1, 0, -2, -1, 0]"
41969044699,"array('h', [0, -1, 1, 1, 0, 0, -1, 0])",False,41.969044699,"[0, -1, 1, 1, 0, 0, -1, 0]"
42000392015,"array('h', [-1, -1, 1, 1, -1, 0, 0, -2])",False,42.000392015,"[-1, -1, 1, 1, -1, 0, 0, -2]"
42006390044,"array('h', [0, -2, 0, 0, 1, -1, 0, 0])",False,42.006390044,"[0, -2, 0, 0, 1, -1, 0, 0]"
42029149625,"array('h', [1, 1, 0, -1, 0, -1, -2, 1])",False,42.029149625,"[1, 1, 0, -1, 0, -1, -2, 1]"
42060387924,"array('h', [-1, 2, 0, -1, -1, -1, 1, -1])",False,42.060387924,"[-1, 2, 0, -1, -1, -1, 1, -1]"
42066524561,"array('h', [-1, -1, 0, 0, 0, -2, -1, -1])",False,42.066524561,"[-1, -1, 0, 0, 0, -2, -1, -1]"
42089087991,"array('h', [0, 0, 0, -1, -1, 0, -3, 0])",False,42.089087991,"[0, 0, 0, -1, -1, 0, -3, 0]"
42128439669,"array('h', [0, 0, -2, -1, 0, 0, 0, 1])",False,42.128439669,"[0, 0, -2, -1, 0, 0, 0, 1]"
42129389422,"array('h', [-3, 0, 1, 0, 0, 0, 0, 1])",False,42.129389422,"[-3, 0, 1, 0, 0, 0, 0, 1]"
42148949903,"array('h', [1, -1, 0, -1, -1, 0, 2, 2])",False,42.148949903,"[1, -1, 0, -1, -1, 0, 2, 2]"
42180631656,"array('h', [1, -1, -2, -1, 0, 1, -1, 1])",False,42.180631656,"[1, -1, -2, -1, 0, 1, -1, 1]"
42186485492,"array('h', [-1, 0, -1, 1, -1, -2, 0, -2])",False,42.186485492,"[-1, 0, -1, 1, -1, -2, 0, -2]"
42208988114,"array('h', [-2, -1, -2, -1, -1, -1, -1, -1])",False,42.208988114,"[-2, -1, -2, -1, -1, -1, -1, -1]"
42240333783,"array('h', [0, -2, -1, -1, -1, 1, -1, -2])",False,42.240333783,"[0, -2, -1, -1, -1, 1, -1, -2]"
42246203826,"array('h', [0, 0, 0, -1, 0, -1, -1, 0])",False,42.246203826,"[0, 0, 0, -1, 0, -1, -1, 0]"
42269011317,"array('h', [0, -2, 0, -2, -1, 1, 1, -1])",False,42.269011317,"[0, -2, 0, -2, -1, 1, 1, -1]"
42291430209,"array('h', [2, 0, -1, -2, 0, 0, -2, 0])",False,42.291430209,"[2, 0, -1, -2, 0, 0, -2, 0]"
42309342910,"array('h', [-1, -1, 0, 0, 1, -1, 0, 1])",False,42.30934291,"[-1, -1, 0, 0, 1, -1, 0, 1]"
42328975613,"array('h', [-1, 0, -1, 0, -1, -1, 0, -1])",False,42.328975613,"[-1, 0, -1, 0, -1, -1, 0, -1]"
42360376295,"array('h', [0, -2, 0, 0, -1, 1, -1, 0])",False,42.360376295,"[0, -2, 0, 0, -1, 1, -1, 0]"
42366390178,"array('h', [1, -1, -2, 0, -1, -1, 1, 1])",False,42.366390178,"[1, -1, -2, 0, -1, -1, 1, 1]"
42388964939,"array('h', [0, -1, -2, 0, -1, 0, -1, -2])",False,42.388964939,"[0, -1, -2, 0, -1, 0, -1, -2]"
42412153395,"array('h', [-2, -1, -1, -1, -1, -2, -2, -1])",False,42.412153395,"[-2, -1, -1, -1, -1, -2, -2, -1]"
