timestamp,_data,_check_fields,time,_data_parsed
40426691894,"array('h', [24, 124, 71, 47, 40, -2, 4, -2])",False,40.426691894,"[24, 124, 71, 47, 40, -2, 4, -2]"
40447172454,"array('h', [-52, -79, -115, -83, -13, 31, -15, -62])",False,40.447172454,"[-52, -79, -115, -83, -13, 31, -15, -62]"
40463536600,"array('h', [0, -112, -72, -29, -12, -29, 7, 29])",False,40.4635366,"[0, -112, -72, -29, -12, -29, 7, 29]"
40485992719,"array('h', [-8, -78, -55, 2, 17, 19, 13, 0])",False,40.485992719,"[-8, -78, -55, 2, 17, 19, 13, 0]"
40507018065,"array('h', [3, -23, -11, -10, -20, 11, -10, -22])",False,40.507018065,"[3, -23, -11, -10, -20, 11, -10, -22]"
40523435648,"array('h', [30, -22, -1, 23, 26, -14, -3, 28])",False,40.523435648,"[30, -22, -1, 23, 26, -14, -3, 28]"
40545959706,"array('h', [21, 77, 70, 27, 0, -22, 4, 11])",False,40.545959706,"[21, 77, 70, 27, 0, -22, 4, 11]"
40567016285,"array('h', [35, -21, -34, -3, 5, -4, -13, 9])",False,40.567016285,"[35, -21, -34, -3, 5, -4, -13, 9]"
40583481247,"array('h', [21, 23, -43, -3, 2, -34, -23, -16])",False,40.583481247,"[21, 23, -43, -3, 2, -34, -23, -16]"
40605923045,"array('h', [45, 115, 98, 12, -22, 11, 45, 39])",False,40.605923045,"[45, 115, 98, 12, -22, 11, 45, 39]"
40627107095,"array('h', [-14, 33, 13, 2, -9, 11, -6, -8])",False,40.627107095,"[-14, 33, 13, 2, -9, 11, -6, -8]"
40643432933,"array('h', [-11, 12, 34, 15, 20, 25, -2, -29])",False,40.643432933,"[-11, 12, 34, 15, 20, 25, -2, -29]"
40665836230,"array('h', [32, 94, 115, -6, -57, 22, 11, 0])",False,40.66583623,"[32, 94, 115, -6, -57, 22, 11, 0]"
40687031206,"array('h', [-51, -128, -120, -21, 14, -3, 7, -22])",False,40.687031206,"[-51, -128, -120, -21, 14, -3, 7, -22]"
40703466318,"array('h', [-17, -91, -90, -24, 0, 4, 2, 4])",False,40.703466318,"[-17, -91, -90, -24, 0, 4, 2, 4]"
40725964218,"array('h', [54, 29, 50, 25, -2, 19, 17, 17])",False,40.725964218,"[54, 29, 50, 25, -2, 19, 17, 17]"
40747032929,"array('h', [-62, -60, -28, -41, -4, 6, -19, -29])",False,40.747032929,"[-62, -60, -28, -41, -4, 6, -19, -29]"
40761760797,"array('h', [19, 31, 35, 5, 3, 22, 21, 23])",False,40.761760797,"[19, 31, 35, 5, 3, 22, 21, 23]"
40785886222,"array('h', [55, 94, 79, 37, 17, 32, 17, 21])",False,40.785886222,"[55, 94, 79, 37, 17, 32, 17, 21]"
40807086072,"array('h', [-34, -12, 24, 19, 20, 6, 7, 5])",False,40.807086072,"[-34, -12, 24, 19, 20, 6, 7, 5]"
40823512506,"array('h', [23, 21, -2, -3, -21, 15, 29, 37])",False,40.823512506,"[23, 21, -2, -3, -21, 15, 29, 37]"
40845940241,"array('h', [0, -31, -33, -19, -36, -43, -26, 1])",False,40.845940241,"[0, -31, -33, -19, -36, -43, -26, 1]"
40867010003,"array('h', [-34, 97, 62, 41, 29, 24, 3, -26])",False,40.867010003,"[-34, 97, 62, 41, 29, 24, 3, -26]"
40881363714,"array('h', [-35, -43, 11, -34, -33, 46, 25, -11])",False,40.881363714,"[-35, -43, 11, -34, -33, 46, 25, -11]"
40905983786,"array('h', [-49, -97, -88, -14, 8, 4, -22, -49])",False,40.905983786,"[-49, -97, -88, -14, 8, 4, -22, -49]"
40927083009,"array('h', [-3, -11, -28, 7, 22, -8, 7, 18])",False,40.927083009,"[-3, -11, -28, 7, 22, -8, 7, 18]"
40941519562,"array('h', [-102, 12, 41, 9, 14, -5, -11, -62])",False,40.941519562,"[-102, 12, 41, 9, 14, -5, -11, -62]"
40965874488,"array('h', [88, 114, 109, 92, 35, -16, -1, 20])",False,40.965874488,"[88, 114, 109, 92, 35, -16, -1, 20]"
40986915837,"array('h', [-23, 18, 40, 10, 41, 26, -4, -17])",False,40.986915837,"[-23, 18, 40, 10, 41, 26, -4, -17]"
41001148670,"array('h', [4, 98, 60, 43, 38, 15, 7, 11])",False,41.00114867,"[4, 98, 60, 43, 38, 15, 7, 11]"
41026076758,"array('h', [-20, 26, -8, 6, 9, -2, -8, -3])",False,41.026076758,"[-20, 26, -8, 6, 9, -2, -8, -3]"
41047173582,"array('h', [-25, 5, -7, 12, 15, -25, 37, -4])",False,41.047173582,"[-25, 5, -7, 12, 15, -25, 37, -4]"
41061353811,"array('h', [70, 55, 24, 3, 9, 12, -6, 38])",False,41.061353811,"[70, 55, 24, 3, 9, 12, -6, 38]"
41086096636,"array('h', [3, -48, -31, 29, 63, 30, 75, 58])",False,41.086096636,"[3, -48, -31, 29, 63, 30, 75, 58]"
41108457884,"array('h', [88, 54, -9, -31, -38, 24, 40, 27])",False,41.108457884,"[88, 54, -9, -31, -38, 24, 40, 27]"
41121354927,"array('h', [-30, -16, -25, -17, -18, -15, 30, -42])",False,41.121354927,"[-30, -16, -25, -17, -18, -15, 30, -42]"
41146080015,"array('h', [-41, -27, -15, -3, -3, 2, 19, -5])",False,41.146080015,"[-41, -27, -15, -3, -3, 2, 19, -5]"
41168647290,"array('h', [-2, 5, 26, 30, 23, 28, -21, -7])",False,41.16864729,"[-2, 5, 26, 30, 23, 28, -21, -7]"
41181393832,"array('h', [2, -12, -11, -5, -2, 4, 15, 9])",False,41.181393832,"[2, -12, -11, -5, -2, 4, 15, 9]"
41213541583,"array('h', [-23, -4, -9, -14, -16, -19, -16, -10])",False,41.213541583,"[-23, -4, -9, -14, -16, -19, -16, -10]"
41228559137,"array('h', [-6, -4, -10, -13, -4, -4, -11, 12])",False,41.228559137,"[-6, -4, -10, -13, -4, -4, -11, 12]"
41249551865,"array('h', [-13, -5, 6, 8, 1, 1, -9, -3])",False,41.249551865,"[-13, -5, 6, 8, 1, 1, -9, -3]"
41264505151,"array('h', [-5, 9, -9, -3, 4, 6, 6, 8])",False,41.264505151,"[-5, 9, -9, -3, 4, 6, 6, 8]"
41288477132,"array('h', [32, -14, -18, -9, -7, -3, 1, 40])",False,41.288477132,"[32, -14, -18, -9, -7, -3, 1, 40]"
41309759125,"array('h', [-7, -8, 0, 5, 4, -2, -3, -15])",False,41.309759125,"[-7, -8, 0, 5, 4, -2, -3, -15]"
41326040559,"array('h', [-15, -13, -10, -7, -2, -2, -2, -6])",False,41.326040559,"[-15, -13, -10, -7, -2, -2, -2, -6]"
41354538451,"array('h', [-11, -4, -11, 0, -1, -4, -10, -17])",False,41.354538451,"[-11, -4, -11, 0, -1, -4, -10, -17]"
41369734294,"array('h', [-8, -32, -32, -11, -5, -3, -7, -14])",False,41.369734294,"[-8, -32, -32, -11, -5, -3, -7, -14]"
41386231673,"array('h', [0, 47, 34, 16, 8, 5, -3, -7])",False,41.386231673,"[0, 47, 34, 16, 8, 5, -3, -7]"
41408504891,"array('h', [-10, -52, -44, -21, -8, -6, -4, -5])",False,41.408504891,"[-10, -52, -44, -21, -8, -6, -4, -5]"
41429767016,"array('h', [5, 56, 103, 51, 15, 5, 5, 1])",False,41.429767016,"[5, 56, 103, 51, 15, 5, 5, 1]"
41446073881,"array('h', [-10, -20, -25, -12, -8, -4, -1, -7])",False,41.446073881,"[-10, -20, -25, -12, -8, -4, -1, -7]"
41468524479,"array('h', [2, 24, 8, -9, -7, -7, -10, -10])",False,41.468524479,"[2, 24, 8, -9, -7, -7, -10, -10]"
41489645845,"array('h', [-2, -9, -10, -7, 1, 3, -8, -3])",False,41.489645845,"[-2, -9, -10, -7, 1, 3, -8, -3]"
41506031649,"array('h', [-9, -29, -38, -12, -5, -3, -4, -5])",False,41.506031649,"[-9, -29, -38, -12, -5, -3, -4, -5]"
41528511519,"array('h', [-5, -49, -51, -13, -6, -2, 2, 1])",False,41.528511519,"[-5, -49, -51, -13, -6, -2, 2, 1]"
41551237114,"array('h', [-16, -41, -3, -12, -8, -4, -4, -10])",False,41.551237114,"[-16, -41, -3, -12, -8, -4, -4, -10]"
41572104032,"array('h', [20, 48, 14, 10, 6, 3, 4, 6])",False,41.572104032,"[20, 48, 14, 10, 6, 3, 4, 6]"
41588704430,"array('h', [-8, -14, 2, 1, 0, 2, 3, -4])",False,41.58870443,"[-8, -14, 2, 1, 0, 2, 3, -4]"
41609802798,"array('h', [-16, -33, -2, -9, -10, -9, -8, -5])",False,41.609802798,"[-16, -33, -2, -9, -10, -9, -8, -5]"
41632100001,"array('h', [-6, -15, -13, -10, -5, -1, -1, 3])",False,41.632100001,"[-6, -15, -13, -10, -5, -1, -1, 3]"
41648525346,"array('h', [1, 5, 4, 2, 2, -1, 0, 2])",False,41.648525346,"[1, 5, 4, 2, 2, -1, 0, 2]"
41670505496,"array('h', [1, 10, -5, -3, -1, 1, 2, 2])",False,41.670505496,"[1, 10, -5, -3, -1, 1, 2, 2]"
41685935505,"array('h', [0, 4, -3, -4, -1, 0, -1, -4])",False,41.685935505,"[0, 4, -3, -4, -1, 0, -1, -4]"
41706778092,"array('h', [-8, -12, -13, -10, -6, -3, -1, -2])",False,41.706778092,"[-8, -12, -13, -10, -6, -3, -1, -2]"
41720545850,"array('h', [-12, -24, -13, -7, -6, -4, -6, -11])",False,41.72054585,"[-12, -24, -13, -7, -6, -4, -6, -11]"
41747794562,"array('h', [-1, -4, -4, 0, 2, -2, 0, 2])",False,41.747794562,"[-1, -4, -4, 0, 2, -2, 0, 2]"
41768557388,"array('h', [-2, -2, 1, -3, -2, -2, -3, -5])",False,41.768557388,"[-2, -2, 1, -3, -2, -2, -3, -5]"
41789647222,"array('h', [2, 11, 10, 18, 5, 2, 2, 4])",False,41.789647222,"[2, 11, 10, 18, 5, 2, 2, 4]"
41806203355,"array('h', [-1, -1, -10, -13, -6, 0, -3, -1])",False,41.806203355,"[-1, -1, -10, -13, -6, 0, -3, -1]"
41828587801,"array('h', [-2, 3, -3, -2, -2, -2, -3, -3])",False,41.828587801,"[-2, 3, -3, -2, -2, -2, -3, -3]"
41849763800,"array('h', [-2, -5, -1, -5, -3, -1, -2, -1])",False,41.8497638,"[-2, -5, -1, -5, -3, -1, -2, -1]"
41864168435,"array('h', [-3, -3, 0, 1, 1, -2, -2, -3])",False,41.864168435,"[-3, -3, 0, 1, 1, -2, -2, -3]"
41888499739,"array('h', [-1, -6, -1, -2, -1, -1, -1, -1])",False,41.888499739,"[-1, -6, -1, -2, -1, -1, -1, -1]"
