time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.068000,130,1730345057,726952806,RL_myo,-0.0983917257315841,-0.0802637216730975,0.8789335301084443,0.4597310658872779,-2.6875,8.5,13.8125,0.12158203125,0.87646484375,-0.61767578125
1969/12/31/18:00:09.090000,131,1730345057,749333795,RL_myo,-0.1012641801941372,-0.0782523682995081,0.8788436807927595,0.4596258450041311,-2.1875,7.75,15.25,0.154296875,0.8876953125,-0.6005859375
1969/12/31/18:00:09.105000,132,1730345057,763874608,RL_myo,-0.1040691791151573,-0.0763580897789218,0.8782095889201661,0.4605290067002122,-7.8125,7.8125,14.5625,0.1552734375,0.93212890625,-0.611328125
1969/12/31/18:00:09.128000,133,1730345057,786953388,RL_myo,-0.1063257999983136,-0.075014011594677,0.8777066612949197,0.461192735239528,-8.5625,7.4375,11.0625,0.1455078125,0.88818359375,-0.6279296875
1969/12/31/18:00:09.150000,134,1730345057,809359571,RL_myo,-0.1084032076852862,-0.0734895619668269,0.8768696405443818,0.4625447679274206,-11.1875,4.9375,9.625,0.16455078125,0.87548828125,-0.59130859375
1969/12/31/18:00:09.165000,135,1730345057,824380391,RL_myo,-0.1103552678552554,-0.0719628654874702,0.8758839013954182,0.4641879491367355,-12.25,4.5625,9.75,0.1669921875,0.8974609375,-0.57861328125
1969/12/31/18:00:09.188000,136,1730345057,847248860,RL_myo,-0.1118766714206368,-0.0704340855534178,0.8751770821061168,0.4653898633837185,-6.75,2.8125,10.6875,0.142578125,0.91015625,-0.54931640625
1969/12/31/18:00:09.211000,137,1730345057,870177925,RL_myo,-0.112615827220243,-0.0695837631604753,0.874191803495025,0.4671878273949812,-9.9375,1.625,5.625,0.1279296875,0.92724609375,-0.5556640625
1969/12/31/18:00:09.225000,138,1730345057,883735130,RL_myo,-0.1139537255939194,-0.0686652069058164,0.8730552174051546,0.4691206935805382,-11.8125,2.9375,4.875,0.17529296875,0.91748046875,-0.5498046875
1969/12/31/18:00:09.248000,139,1730345057,906820669,RL_myo,-0.1168827711805478,-0.0671389286154583,0.8717684703769008,0.4710101019322651,-13.6875,8.125,10.3125,0.20458984375,0.8818359375,-0.5361328125
1969/12/31/18:00:09.277000,140,1730345057,935614814,RL_myo,-0.1198775424432335,-0.0659814782999671,0.8713095307419342,0.4712701146660927,-4.0,11.625,12.5625,0.1728515625,0.8994140625,-0.5537109375
1969/12/31/18:00:09.285000,141,1730345057,943833893,RL_myo,-0.1210984054916244,-0.066286728006,0.8712493145098019,0.4710264088603154,2.8125,9.0625,5.6875,0.10205078125,0.9365234375,-0.56005859375
1969/12/31/18:00:09.308000,142,1730345057,966883041,RL_myo,-0.1221374675262547,-0.0670809979067236,0.8707101320649795,0.4716422846453625,-0.8125,7.3125,-0.75,0.1513671875,0.96142578125,-0.53955078125
1969/12/31/18:00:09.331000,143,1730345057,989538957,RL_myo,-0.1241473277036666,-0.0672617281855656,0.8698247625884723,0.4727242148794974,-7.3125,9.0625,1.4375,0.20263671875,0.92041015625,-0.55224609375
1969/12/31/18:00:09.345000,144,1730345058,3694912,RL_myo,-0.1259189432642697,-0.0669573828215724,0.8688590195670772,0.4740729192116255,-9.125,8.625,6.0,0.15234375,0.908203125,-0.54248046875
1969/12/31/18:00:09.382000,145,1730345058,40453131,RL_myo,-0.1265899459142546,-0.0669571700423998,0.8684290021542985,0.474681778869411,-5.0625,5.4375,4.0625,0.111328125,0.87744140625,-0.55029296875
1969/12/31/18:00:09.391000,146,1730345058,49835335,RL_myo,-0.1268961546348835,-0.0676901565608878,0.8681918727881591,0.4749297639317116,-1.0,4.5,-1.375,0.13427734375,0.89208984375,-0.53955078125
1969/12/31/18:00:09.405000,147,1730345058,63976092,RL_myo,-0.1282367443140001,-0.0681162335337573,0.8679326530914243,0.4749825531896951,0.875,6.375,-0.25,0.2001953125,0.900390625,-0.5146484375
1969/12/31/18:00:09.434000,148,1730345058,92958271,RL_myo,-0.1297653148760658,-0.0682397093280534,0.8675232456883933,0.4752975103198141,0.125,7.5625,3.375,0.17236328125,0.9296875,-0.513671875
1969/12/31/18:00:09.458000,149,1730345058,116886033,RL_myo,-0.1306207795466817,-0.0683622771459269,0.8680178065109166,0.4741412222049645,6.1875,6.8125,6.0,0.11474609375,0.8837890625,-0.5537109375
1969/12/31/18:00:09.465000,150,1730345058,123560296,RL_myo,-0.1313492805385316,-0.0687264358208116,0.8687851576140613,0.4724789872903224,9.5625,5.5625,2.4375,0.15234375,0.869140625,-0.5498046875
1969/12/31/18:00:09.494000,151,1730345058,153013891,RL_myo,-0.1328745471799606,-0.0689702518664931,0.8693303516234174,0.4710118881891394,7.8125,6.625,1.5625,0.22412109375,0.884765625,-0.55908203125
1969/12/31/18:00:09.517000,152,1730345058,175623849,RL_myo,-0.1339129504380606,-0.0692758426377387,0.869640710046257,0.4700991541813778,4.9375,6.0,1.5,0.18798828125,0.89794921875,-0.56298828125
1969/12/31/18:00:09.532000,153,1730345058,190453638,RL_myo,-0.1336129152163018,-0.0699499318583288,0.8694910814327177,0.4703614091625498,-1.6875,2.9375,-0.375,0.107421875,0.8984375,-0.57421875
1969/12/31/18:00:09.548000,154,1730345058,206950228,RL_myo,-0.1342236188636484,-0.0699500987802369,0.869065886939803,0.4709729163946847,-6.5,2.75,0.125,0.18359375,0.8271484375,-0.54345703125
1969/12/31/18:00:09.571000,155,1730345058,229925815,RL_myo,-0.1367836649924367,-0.06903271981546,0.8682497253535979,0.4718761776245107,-8.125,7.5,5.1875,0.25341796875,0.82373046875,-0.50244140625
1969/12/31/18:00:09.592000,156,1730345058,251145838,RL_myo,-0.1389203760474847,-0.0686056690146629,0.8683744244409339,0.4710841222910752,2.375,9.75,8.375,0.17236328125,0.79931640625,-0.5068359375
1969/12/31/18:00:09.608000,157,1730345058,267039912,RL_myo,-0.1392293477267919,-0.06879065098119,0.8695577762892932,0.4687774618771425,12.3125,5.875,7.75,0.078125,0.8154296875,-0.55078125
1969/12/31/18:00:09.631000,158,1730345058,289960448,RL_myo,-0.1401412229531681,-0.068483646408299,0.8712438224884675,0.465408024833583,16.875,4.4375,7.6875,0.1630859375,0.7734375,-0.55517578125
1969/12/31/18:00:09.652000,159,1730345058,310509231,RL_myo,-0.1442342257766257,-0.0664710418411957,0.8720585627044657,0.4629167872576936,11.625,10.75,16.0625,0.30029296875,0.77392578125,-0.4931640625
1969/12/31/18:00:09.668000,160,1730345058,326963673,RL_myo,-0.1496010521727382,-0.0637223575962214,0.8723371022655139,0.461071541457717,0.3125,18.25,24.375,0.2724609375,0.75146484375,-0.576171875
1969/12/31/18:00:09.691000,161,1730345058,349579480,RL_myo,-0.1518017565025324,-0.0647003867682687,0.8687552876158201,0.4669414705445812,-19.5,15.625,4.0625,0.25927734375,1.70751953125,-0.74462890625
1969/12/31/18:00:09.712000,162,1730345058,370430511,RL_myo,-0.1455699238351795,-0.0689702364502108,0.869208086095091,0.4674717176744823,1.4375,-20.5,-39.75,0.2099609375,0.81494140625,-0.56103515625
1969/12/31/18:00:09.734000,163,1730345058,392978625,RL_myo,-0.146794258425522,-0.0651266003077056,0.8650790123346879,0.4752349671938107,-47.3125,-4.4375,15.625,0.18310546875,0.89794921875,-0.4306640625
1969/12/31/18:00:09.751000,164,1730345058,409469021,RL_myo,-0.1497235317282755,-0.0622576446648353,0.8614748988230254,0.4812149711152566,-33.0,6.25,17.625,0.212890625,1.05712890625,-0.44873046875
1969/12/31/18:00:09.772000,165,1730345058,430518620,RL_myo,-0.1492337075642212,-0.0632335873360053,0.860123274844583,0.4836514923267438,-12.8125,2.3125,-4.9375,0.14208984375,0.8974609375,-0.484375
1969/12/31/18:00:09.794000,166,1730345058,453061511,RL_myo,-0.1483213074474443,-0.066164731388078,0.8614232971217213,0.4812202419405973,14.875,5.375,-12.125,0.16015625,0.85693359375,-0.5537109375
1969/12/31/18:00:09.818000,167,1730345058,477048071,RL_myo,-0.1475298067394653,-0.0690344275640609,0.8620452877871202,0.4799449194838296,1.0,3.875,-19.0,0.240234375,0.80712890625,-0.63720703125
1969/12/31/18:00:09.832000,168,1730345058,490489172,RL_myo,-0.1459381776164174,-0.072999607038576,0.8582947108498793,0.4865216285154592,-49.5,-0.25,-41.875,0.40087890625,1.04541015625,-0.76611328125
1969/12/31/18:00:09.848000,169,1730345058,506752834,RL_myo,-0.1408764623798463,-0.0814861686642525,0.8511184538234735,0.4991104128596201,-82.6875,-9.0625,-88.75,0.52392578125,1.171875,-0.78076171875
1969/12/31/18:00:09.877000,170,1730345058,535645774,RL_myo,-0.1292163988959271,-0.0962561459890775,0.8386553239631741,0.5202836958851598,-124.5625,-17.5625,-135.0,0.56591796875,1.1533203125,-0.708984375
1969/12/31/18:00:09.892000,171,1730345058,551024340,RL_myo,-0.1176184598020988,-0.1145055685463089,0.8221695140292015,0.545061155180458,-151.875,-7.0625,-160.4375,0.740234375,0.875,-0.5732421875
1969/12/31/18:00:09.931000,172,1730345058,590011422,RL_myo,-0.1105407736377583,-0.1364821479039357,0.8014969070333544,0.57162581177118,-172.0625,26.3125,-172.3125,0.95458984375,0.796875,-0.36572265625
1969/12/31/18:00:09.933000,173,1730345058,592372370,RL_myo,-0.107427507943724,-0.1642542181116826,0.7797650079437926,0.5945135950976547,-155.8125,66.9375,-186.8125,1.02783203125,0.6884765625,-0.1357421875
1969/12/31/18:00:09.952000,174,1730345058,610564499,RL_myo,-0.107484949677383,-0.1959265692586029,0.7575827344665979,0.6132928871995147,-139.125,100.4375,-188.375,0.83740234375,0.4580078125,-0.013671875
1969/12/31/18:00:09.967000,175,1730345058,626394494,RL_myo,-0.1104166944156186,-0.2290124032323942,0.735134697369658,0.6284412856291928,-126.0,123.875,-178.75,0.5986328125,0.322265625,0.05615234375
1969/12/31/18:00:09.991000,176,1730345058,649499927,RL_myo,-0.1140178604080283,-0.2619114769865361,0.7126116275501769,0.6407706095093583,-115.125,130.9375,-169.4375,0.3310546875,0.255859375,0.09228515625
1969/12/31/18:00:10.013000,177,1730345058,671950480,RL_myo,-0.1156021242347925,-0.2927285046621251,0.6917816663554058,0.6499109920021494,-94.75,119.875,-159.3125,0.0537109375,0.2294921875,0.05517578125
1969/12/31/18:00:10.027000,178,1730345058,686297632,RL_myo,-0.1151741235191088,-0.3200095016484831,0.6740768522231255,0.6557051451858962,-68.3125,102.5,-141.125,-0.18017578125,0.212890625,0.08447265625
1969/12/31/18:00:10.051000,179,1730345058,709421115,RL_myo,-0.1109038744844563,-0.3420502546014825,0.6619441490280294,0.6576715726857554,-27.75,72.3125,-120.4375,-0.3447265625,0.22314453125,0.15185546875
1969/12/31/18:00:10.073000,180,1730345058,731873292,RL_myo,-0.1026610138730823,-0.3587031977004191,0.6523429942184923,0.6597282395684584,-15.0,34.625,-110.375,-0.37109375,0.3193359375,0.111328125
1969/12/31/18:00:10.087000,181,1730345058,746305177,RL_myo,-0.09271509591184,-0.3701889774228504,0.6389345780152347,0.6679271195281538,-41.75,4.0625,-92.1875,-0.4951171875,0.4189453125,0.1494140625
1969/12/31/18:00:10.111000,182,1730345058,769526601,RL_myo,-0.0847184424335094,-0.3730541211481338,0.6296509021210976,0.6761605945809926,-35.25,-22.5,-28.0,-0.8125,0.53466796875,0.14794921875
1969/12/31/18:00:10.133000,183,1730345058,792174904,RL_myo,-0.0833166677476741,-0.3598181365366588,0.6238678835523648,0.68875112004744,-63.8125,-75.25,57.0,-0.8525390625,0.81005859375,0.087890625
1969/12/31/18:00:10.155000,184,1730345058,813486462,RL_myo,-0.0877721317216785,-0.3310071420908643,0.6103764375638286,0.7142625072371923,-165.5625,-143.1875,85.5,-0.72119140625,1.02197265625,0.173828125
1969/12/31/18:00:10.171000,185,1730345058,829522801,RL_myo,-0.0952771389338365,-0.2920570850726509,0.5822220552785825,0.7527565371370959,-285.8125,-193.3125,97.875,-0.59619140625,1.10205078125,0.0869140625
1969/12/31/18:00:10.193000,186,1730345058,852301000,RL_myo,-0.1030306486771598,-0.2454302359779974,0.5491509159646962,0.7922007044910294,-314.0,-224.8125,115.8125,-0.4638671875,0.81787109375,0.20654296875
1969/12/31/18:00:10.214000,187,1730345058,873030764,RL_myo,-0.1087661559406203,-0.1940334510298721,0.5217967829048055,0.823558777837705,-260.25,-246.75,140.125,-0.7138671875,0.64453125,0.392578125
1969/12/31/18:00:10.231000,188,1730345058,889446730,RL_myo,-0.1088288284742089,-0.1352578148619445,0.4989157846035805,0.8490845950110606,-224.0625,-297.3125,146.0,-0.82421875,0.81005859375,0.2939453125
1969/12/31/18:00:10.253000,189,1730345058,912170772,RL_myo,-0.0986372255171072,-0.076846699830469,0.4773162769454073,0.8697898908532039,-198.5,-321.625,95.4375,-0.560546875,1.0078125,0.302734375
1969/12/31/18:00:10.282000,190,1730345058,940833613,RL_myo,-0.079411970845625,-0.0240494362130486,0.4630432058684944,0.8824433993199082,-128.9375,-317.4375,40.625,-0.3564453125,0.9052734375,0.53955078125
1969/12/31/18:00:10.292000,191,1730345058,950788468,RL_myo,-0.0628099128724373,0.0280172497652562,0.4625593000459959,0.8839167622019091,-27.9375,-312.8125,60.875,-0.39453125,0.9599609375,0.68359375
1969/12/31/18:00:10.327000,192,1730345058,986029016,RL_myo,-0.0527368156784094,0.0814857047808757,0.4678561252025562,0.8784586241246171,17.625,-305.5,99.25,-0.244140625,1.25390625,0.68359375
1969/12/31/18:00:10.334000,193,1730345058,993363670,RL_myo,-0.0480379825166226,0.1284878693741939,0.4664628492910165,0.873839590480266,-15.4375,-252.9375,109.5625,0.1220703125,1.46142578125,0.65771484375
1969/12/31/18:00:10.350000,194,1730345059,9339328,RL_myo,-0.0454123608128649,0.16303281684296,0.4511327402794149,0.8762632417063024,-96.3125,-176.1875,93.5,0.2890625,1.33349609375,0.81591796875
1969/12/31/18:00:10.379000,195,1730345059,37911763,RL_myo,-0.0441902452907201,0.1888461587423868,0.4265213178060112,0.883438688311993,-150.8125,-124.1875,87.75,0.099609375,1.1181640625,0.81787109375
1969/12/31/18:00:10.402000,196,1730345059,60467314,RL_myo,-0.0440701351121646,0.2105844406329195,0.4021247231564271,0.8899481578052076,-145.6875,-101.8125,83.6875,-0.01416015625,0.85400390625,0.67919921875
1969/12/31/18:00:10.410000,197,1730345059,69336095,RL_myo,-0.0470609817003049,0.2318256919555878,0.3834462866943134,0.8927547579100651,-104.75,-96.8125,90.875,0.1796875,0.9013671875,0.69970703125
1969/12/31/18:00:10.433000,198,1730345059,92059122,RL_myo,-0.0584133317083801,0.2527582096179751,0.3648239118296637,0.8942061750551403,-92.5625,-74.625,130.375,0.498046875,0.84716796875,0.51611328125
1969/12/31/18:00:10.454000,199,1730345059,113173988,RL_myo,-0.0730627253856335,0.2712537607466629,0.3431567603325244,0.896284928623762,-100.5,-52.875,143.8125,0.677734375,0.67529296875,0.68994140625
1969/12/31/18:00:10.476000,200,1730345059,135166138,RL_myo,-0.0861256065920268,0.2863325446656258,0.3258245839746558,0.8969026670894703,-74.0625,-43.0625,120.6875,0.74560546875,0.41455078125,0.75537109375
1969/12/31/18:00:10.493000,201,1730345059,151927497,RL_myo,-0.0986969032634481,0.2967010802496111,0.3234353063654987,0.893094055999241,20.25,-32.125,77.9375,0.693359375,0.32373046875,0.6494140625
1969/12/31/18:00:10.516000,202,1730345059,174643260,RL_myo,-0.1085887125927545,0.2993361700701901,0.3374246223792844,0.8858617121184071,101.9375,-14.375,33.5625,0.6650390625,0.37451171875,0.59033203125
1969/12/31/18:00:10.538000,203,1730345059,196913984,RL_myo,-0.1220789602123492,0.3051363610507669,0.3539679451357067,0.8756113421230751,123.0625,-29.25,56.0625,0.76171875,0.5,0.50341796875
1969/12/31/18:00:10.559000,204,1730345059,217883877,RL_myo,-0.1378210286798681,0.3112264947912522,0.3535249770211675,0.8712999045195383,26.0,0.625,93.25,0.859375,0.6689453125,0.6015625
1969/12/31/18:00:10.574000,205,1730345059,232941815,RL_myo,-0.1495976015444944,0.3175668383663829,0.3411264769613134,0.8720118046781687,-43.5625,5.5,86.3125,0.7412109375,0.42236328125,0.59228515625
1969/12/31/18:00:10.591000,206,1730345059,250117557,RL_myo,-0.1621779278916471,0.3244779317546091,0.3278960589514221,0.8722938530295559,-38.5,-0.25,89.0,0.68408203125,0.2333984375,0.62890625
1969/12/31/18:00:10.613000,207,1730345059,271932986,RL_myo,-0.1761523363809825,0.329904150429387,0.3219083236567228,0.8697750496981987,5.0625,3.875,79.625,0.830078125,0.248046875,0.61767578125
1969/12/31/18:00:10.642000,208,1730345059,300581839,RL_myo,-0.1856152319373469,0.3309456716752038,0.3245367274616486,0.866428220108727,35.8125,11.75,41.125,0.84912109375,0.408203125,0.52587890625
1969/12/31/18:00:10.651000,209,1730345059,310199193,RL_myo,-0.1918959105927132,0.3302025687998023,0.3320336366489695,0.8624939925526817,55.5,11.25,13.0,0.8349609375,0.39697265625,0.44482421875
1969/12/31/18:00:10.674000,210,1730345059,332418141,RL_myo,-0.195501018618933,0.3289275645761568,0.3375947967472116,0.8600091640152253,44.375,9.1875,-3.0,0.7626953125,0.28076171875,0.47021484375
1969/12/31/18:00:10.694000,211,1730345059,353025936,RL_myo,-0.1978827848207152,0.3296011838469656,0.3409541135128055,0.85787863684613,26.75,1.375,-0.625,0.728515625,0.27392578125,0.41064453125
1969/12/31/18:00:10.710000,212,1730345059,368810863,RL_myo,-0.198370002032634,0.3318577541696711,0.3415626250383445,0.8566532241624671,4.0625,-6.0,0.625,0.7177734375,0.3310546875,0.4111328125
1969/12/31/18:00:10.734000,213,1730345059,392698813,RL_myo,-0.1970849163369148,0.3344156880179487,0.3404582419719142,0.8563946922029274,-9.375,-11.0625,-2.6875,0.6982421875,0.37158203125,0.47216796875
1969/12/31/18:00:10.754000,214,1730345059,412895288,RL_myo,-0.1955638426615489,0.3366823208867366,0.337964106372346,0.8568430784278478,-14.375,-11.125,-4.0625,0.70458984375,0.3408203125,0.552734375
1969/12/31/18:00:10.771000,215,1730345059,430177933,RL_myo,-0.1939190545796222,0.3377866062460276,0.3366879147186642,0.8572845834343074,-5.0,-8.25,-10.5625,0.72265625,0.32275390625,0.595703125
1969/12/31/18:00:10.793000,216,1730345059,451918421,RL_myo,-0.1914156792755061,0.3374800034165413,0.3379683087208155,0.8574641143055838,4.4375,-3.8125,-20.1875,0.69970703125,0.35009765625,0.52587890625
1969/12/31/18:00:10.815000,217,1730345059,473521100,RL_myo,-0.189214263985342,0.3365572424565083,0.3392428642679132,0.8578120213064506,2.8125,1.875,-18.25,0.68212890625,0.388671875,0.47802734375
1969/12/31/18:00:10.837000,218,1730345059,495533764,RL_myo,-0.1884219981656083,0.335949037221739,0.3385736390750338,0.8584889550370202,-5.1875,5.875,-6.625,0.6767578125,0.38916015625,0.4716796875
1969/12/31/18:00:10.853000,219,1730345059,512102886,RL_myo,-0.1885471367432362,0.3367479939826591,0.3356493055846733,0.85929640371359,-15.8125,4.25,3.125,0.6982421875,0.37353515625,0.48291015625
1969/12/31/18:00:10.874000,220,1730345059,533038305,RL_myo,-0.1887932377437058,0.3379722461645325,0.3312579700081123,0.8604650088823216,-22.0625,3.6875,5.1875,0.70556640625,0.32958984375,0.5009765625
1969/12/31/18:00:10.890000,221,1730345059,548668061,RL_myo,-0.1893374490277044,0.338512408867714,0.3270984491745545,0.8617234382247361,-19.8125,7.9375,5.0,0.705078125,0.3271484375,0.50390625
1969/12/31/18:00:10.903000,222,1730345059,562325971,RL_myo,-0.190501392888493,0.3381537060564728,0.3230161394315621,0.8631464904954119,-15.5,10.5,6.0,0.69873046875,0.31591796875,0.5654296875
1969/12/31/18:00:10.918000,223,1730345059,577264096,RL_myo,-0.1916033938601561,0.3384647400301261,0.3188710192817636,0.8643211395539381,-15.1875,7.375,5.6875,0.72509765625,0.2890625,0.5810546875
1969/12/31/18:00:10.941000,224,1730345059,599840667,RL_myo,-0.1914173256017469,0.3389478345237567,0.314837552759506,0.8656506733686148,-20.5625,5.875,1.25,0.7041015625,0.31689453125,0.5361328125
1969/12/31/18:00:10.964000,225,1730345059,622496669,RL_myo,-0.1906795744808788,0.3391825849520627,0.3110445299470418,0.8670915605234845,-21.625,5.375,0.0625,0.66259765625,0.33544921875,0.52001953125
1969/12/31/18:00:10.979000,226,1730345059,637476497,RL_myo,-0.1895279218557365,0.339196992512827,0.3085551191564406,0.8682271048231872,-15.75,3.25,-3.4375,0.67529296875,0.35888671875,0.5439453125
1969/12/31/18:00:11.001000,227,1730345059,660053595,RL_myo,-0.1877560399732406,0.3390107431766511,0.3084912308272946,0.868707399512081,-4.6875,0.0625,-10.3125,0.6962890625,0.3876953125,0.5458984375
1969/12/31/18:00:11.023000,228,1730345059,682285301,RL_myo,-0.1864054469167626,0.3388135677259166,0.3094550150189871,0.8687323922613892,0.875,0.9375,-9.25,0.7001953125,0.404296875,0.51025390625
1969/12/31/18:00:11.040000,229,1730345059,698825901,RL_myo,-0.1868380453670824,0.3388842952884816,0.3100742471299507,0.868391006676734,2.375,3.9375,-0.0625,0.69677734375,0.38134765625,0.47412109375
1969/12/31/18:00:11.061000,230,1730345059,720053793,RL_myo,-0.18866621465216,0.3394282820060375,0.3090927567125649,0.8681331514065583,-0.6875,4.875,8.875,0.69287109375,0.33154296875,0.49169921875
1969/12/31/18:00:11.077000,231,1730345059,736168078,RL_myo,-0.1915331947642198,0.3401575826708084,0.307747089866538,0.8676978638521824,0.9375,4.9375,13.6875,0.70166015625,0.30517578125,0.5146484375
1969/12/31/18:00:11.099000,232,1730345059,757409872,RL_myo,-0.1948970009893547,0.3407798172638797,0.3072694967054218,0.8668735383810888,7.5625,4.75,14.5,0.70703125,0.29052734375,0.51806640625
1969/12/31/18:00:11.121000,233,1730345059,779847090,RL_myo,-0.1981864275815751,0.3410735316679525,0.3075033021730753,0.865928810625133,12.25,4.6875,11.125,0.72119140625,0.279296875,0.53125
1969/12/31/18:00:11.136000,234,1730345059,794766232,RL_myo,-0.2003857091174569,0.3411379007790031,0.3078725302432084,0.865265858193442,10.8125,4.375,5.0625,0.71826171875,0.27978515625,0.53076171875
1969/12/31/18:00:11.158000,235,1730345059,817296721,RL_myo,-0.2016057010604851,0.3411366222304121,0.3081155249631634,0.864896392378769,6.6875,3.9375,0.9375,0.7060546875,0.29296875,0.517578125
1969/12/31/18:00:11.181000,236,1730345059,839868081,RL_myo,-0.2018501715100317,0.3409540544466397,0.307810830034802,0.8650198459752555,0.5625,4.75,-2.4375,0.69384765625,0.30419921875,0.505859375
1969/12/31/18:00:11.196000,237,1730345059,854934140,RL_myo,-0.2016665203275128,0.3401596603466189,0.3074437841675793,0.8655058287663837,-0.125,6.375,-5.5625,0.68017578125,0.3095703125,0.52294921875
1969/12/31/18:00:11.218000,238,1730345059,877287141,RL_myo,-0.2011816789271913,0.3387616256207257,0.3080594458572617,0.8659479608434658,4.625,7.1875,-9.375,0.67041015625,0.32275390625,0.53173828125
1969/12/31/18:00:11.241000,239,1730345059,899766041,RL_myo,-0.2003925568182995,0.3369988748686663,0.3095921560104828,0.866272057985168,7.875,6.3125,-11.4375,0.6650390625,0.35888671875,0.5400390625
1969/12/31/18:00:11.256000,240,1730345059,914716659,RL_myo,-0.1993445724171809,0.3353944964581779,0.3119565553044126,0.8662882781129971,10.8125,4.0,-11.8125,0.6708984375,0.4033203125,0.54345703125
1969/12/31/18:00:11.278000,241,1730345059,937336125,RL_myo,-0.1989817901379679,0.3343016149035737,0.3141592864540248,0.8659980486127267,10.5,3.0,-7.125,0.6953125,0.41845703125,0.544921875
1969/12/31/18:00:11.301000,242,1730345059,959784293,RL_myo,-0.1989791447958818,0.3336868050917442,0.3163524256064588,0.8654372067671193,10.875,3.5,-5.3125,0.70458984375,0.40087890625,0.49560546875
1969/12/31/18:00:11.316000,243,1730345059,974849273,RL_myo,-0.1994746702391666,0.3327222850286712,0.3181340212015106,0.8650413178180753,9.0625,7.125,-2.5625,0.67431640625,0.3955078125,0.46826171875
1969/12/31/18:00:11.341000,244,1730345060,197743,RL_myo,-0.2005646944168656,0.3317923550974076,0.3188526973930937,0.8648818380666421,7.0625,6.3125,1.8125,0.642578125,0.3671875,0.50927734375
1969/12/31/18:00:11.341000,1,1730345064,954770391,RL_myo,-0.0639051051092627,-0.2202803479840775,0.6343512487111439,0.7382351922602988,186.625,177.75,-127.5625,-0.61376953125,0.66552734375,0.271484375
1969/12/31/18:00:11.357000,2,1730345064,971151966,RL_myo,-0.0601825235842248,-0.2544023917840257,0.6501665732445878,0.7134009489375461,179.4375,157.5,-103.125,-0.67333984375,0.7421875,0.3037109375
1969/12/31/18:00:11.386000,3,1730345065,306270,RL_myo,-0.0572527790473857,-0.2822964851750099,0.6629847398856124,0.6910007586305484,154.6875,133.0625,-83.0625,-0.638671875,0.67138671875,0.26220703125
1969/12/31/18:00:11.401000,4,1730345065,14755130,RL_myo,-0.057373632507605,-0.3028595367050387,0.6723701443657207,0.6729805021583548,116.0625,109.5625,-49.6875,-0.6240234375,0.5966796875,0.16064453125
1969/12/31/18:00:11.416000,5,1730345065,29615993,RL_myo,-0.0588992703764688,-0.3167132787393752,0.6787149083796209,0.6599770057831691,95.5,89.25,-6.9375,-0.5810546875,0.51708984375,0.21728515625
1969/12/31/18:00:11.438000,6,1730345065,52264583,RL_myo,-0.0626829271825148,-0.3231191981540734,0.6870707997016253,0.6477642708744203,88.375,66.6875,30.75,-0.4892578125,0.42236328125,0.14697265625
1969/12/31/18:00:11.455000,7,1730345065,68591259,RL_myo,-0.0699492142771322,-0.3227674040990186,0.696989596710797,0.6365012272966276,76.3125,50.75,67.625,-0.4150390625,0.4521484375,0.0439453125
1969/12/31/18:00:11.476000,8,1730345065,89817358,RL_myo,-0.0789212743811705,-0.3168448068930055,0.7068733786607392,0.6274638055981693,65.1875,33.0,89.125,-0.3466796875,0.59619140625,0.05859375
1969/12/31/18:00:11.498000,9,1730345065,112209567,RL_myo,-0.0890545075040548,-0.3073875940989857,0.718661940611886,0.6173387860836262,63.625,20.625,100.5,-0.1904296875,0.7431640625,0.001953125
1969/12/31/18:00:11.515000,10,1730345065,128645194,RL_myo,-0.0957066299813025,-0.2971910595529093,0.7318993623123713,0.6056740365462147,78.4375,4.3125,90.5625,-0.1083984375,0.740234375,-0.1845703125
1969/12/31/18:00:11.536000,11,1730345065,149768485,RL_myo,-0.0998525929331317,-0.2846043036963284,0.7455985790165875,0.5942327902181972,81.0,-15.875,91.4375,-0.03955078125,0.58935546875,-0.181640625
1969/12/31/18:00:11.558000,12,1730345065,172215139,RL_myo,-0.1056538787445577,-0.2697195206078571,0.7597191384942288,0.5821644687842817,83.25,-15.125,110.125,0.09423828125,0.5458984375,-0.08203125
1969/12/31/18:00:11.581000,13,1730345065,194742014,RL_myo,-0.113406390878586,-0.2533027568063144,0.7741908836942872,0.5688630586590001,85.625,-10.5625,123.375,0.19921875,0.62109375,-0.13427734375
1969/12/31/18:00:11.596000,14,1730345065,209636654,RL_myo,-0.1220123600150611,-0.2349302519749725,0.7867020051196211,0.5576923128852492,64.0625,-15.4375,130.1875,0.22998046875,0.71728515625,-0.380859375
1969/12/31/18:00:11.618000,15,1730345065,232252074,RL_myo,-0.13074185821011,-0.2152784938875153,0.798123500446031,0.547321308389382,56.0625,-19.625,133.75,0.31689453125,0.75830078125,-0.41943359375
1969/12/31/18:00:11.641000,16,1730345065,254731482,RL_myo,-0.1398999963678176,-0.1974592008071074,0.8122989317901037,0.5306677872695492,94.5625,-7.375,132.875,0.4814453125,0.6123046875,-0.34375
