time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.419,61,1730345076,77468173,RL_myo,-0.18768701712026917,-0.09857383175584869,0.8847840650976982,0.4149866762278732,15.25,0.875,2.4375,0.19287109375,0.78955078125,-0.658203125
1969/12/31/18:00:27.436,62,1730345076,95277528,RL_myo,-0.1866491958391498,-0.09826854326390816,0.8856376166206879,0.41370446350482576,8.4375,-3.6875,4.25,0.21240234375,0.84814453125,-0.6552734375
1969/12/31/18:00:27.459,63,1730345076,117700121,RL_myo,-0.18543133963414946,-0.09851421401234932,0.8862617022672318,0.41285634670355065,4.8125,-4.375,-2.25,0.25537109375,0.85009765625,-0.68505859375
1969/12/31/18:00:27.479,64,1730345076,137367132,RL_myo,-0.18476013540968877,-0.0985143239349976,0.8866289154149783,0.4123685083673133,1.75,-2.8125,-0.5,0.2587890625,0.81396484375,-0.6630859375
1969/12/31/18:00:27.496,65,1730345076,155231645,RL_myo,-0.18420691338773212,-0.0974746324321432,0.8869764298709487,0.412115665736901,-3.3125,-2.8125,5.9375,0.23046875,0.81494140625,-0.716796875
1969/12/31/18:00:27.519,66,1730345076,177696393,RL_myo,-0.18371857677444378,-0.09564352485234331,0.8872203428549218,0.41223763041016387,-3.625,-5.375,9.75,0.23486328125,0.81005859375,-0.66357421875
1969/12/31/18:00:27.538,67,1730345076,197311000,RL_myo,-0.18390688928965696,-0.09363198412556713,0.8868792238230054,0.41334797685680613,-7.125,-5.6875,7.6875,0.30078125,0.8447265625,-0.6171875
1969/12/31/18:00:27.557,68,1730345076,215354674,RL_myo,-0.18359368776149024,-0.09295651145636623,0.886596379130122,0.41424546503897414,-6.75,-2.3125,2.875,0.24169921875,0.8193359375,-0.646484375
1969/12/31/18:00:27.579,69,1730345076,237722389,RL_myo,-0.18408577663711057,-0.09192081552237684,0.8867978278383885,0.41382677904496346,3.4375,1.0625,9.0625,0.21142578125,0.7763671875,-0.55810546875
1969/12/31/18:00:27.606,70,1730345076,264809771,RL_myo,-0.18542719027743104,-0.09094355283521141,0.8863639424650605,0.4143730068444632,-2.875,5.6875,9.8125,0.2275390625,0.83154296875,-0.583984375
1969/12/31/18:00:27.616,71,1730345076,275072941,RL_myo,-0.18513070181872013,-0.09125301655752938,0.8865276337669274,0.4140872671078791,0.8125,3.875,3.625,0.1787109375,0.84765625,-0.67626953125
1969/12/31/18:00:27.639,72,1730345076,297865049,RL_myo,-0.18341221194495272,-0.09185869516710611,0.88703150622163,0.41363878880231103,6.0,-2.25,1.0625,0.15087890625,0.896484375,-0.66943359375
1969/12/31/18:00:27.660,73,1730345076,318882964,RL_myo,-0.18188678448901327,-0.09362896892823704,0.8867896281345214,0.4144333109665772,-0.5625,-0.4375,-8.5625,0.1669921875,0.81103515625,-0.599609375
1969/12/31/18:00:27.677,74,1730345076,335407679,RL_myo,-0.1818879970593877,-0.09369062935777185,0.8861241413785875,0.41583990737100957,-7.5625,1.375,0.0,0.20751953125,0.78173828125,-0.57080078125
1969/12/31/18:00:27.698,75,1730345076,357114327,RL_myo,-0.18237584977354843,-0.09283589943292073,0.8855116561293978,0.4171206684579752,-10.4375,1.25,4.0,0.25830078125,0.8291015625,-0.65625
1969/12/31/18:00:27.727,76,1730345076,385498621,RL_myo,-0.18140108576289782,-0.09320304776579576,0.8856425822407966,0.41718587523196726,-2.9375,-2.125,-2.8125,0.23193359375,0.8193359375,-0.68896484375
1969/12/31/18:00:27.736,77,1730345076,394483244,RL_myo,-0.18030351628956104,-0.09399709380024508,0.8864414241954282,0.41578454738134385,5.25,-1.8125,-4.375,0.23095703125,0.765625,-0.6806640625
1969/12/31/18:00:27.758,78,1730345076,416876795,RL_myo,-0.18054620464917717,-0.09393529714505872,0.8868004757768408,0.4149266731592652,4.5625,1.0,2.0,0.2568359375,0.80859375,-0.62646484375
1969/12/31/18:00:27.780,79,1730345076,438592635,RL_myo,-0.1809158605301758,-0.0938760436894097,0.8867562826526295,0.41487351687705964,-1.5,2.75,1.625,0.24169921875,0.806640625,-0.64404296875
1969/12/31/18:00:27.796,80,1730345076,454648000,RL_myo,-0.17963048663478454,-0.09442350078967437,0.8866775668853262,0.4154756107791296,-4.25,-0.4375,-1.0,0.158203125,0.8271484375,-0.67724609375
1969/12/31/18:00:27.818,81,1730345076,476952770,RL_myo,-0.17725010945927944,-0.09552218364454969,0.8864946934526771,0.41663541569181867,-7.75,-5.125,-7.4375,0.1748046875,0.873046875,-0.736328125
1969/12/31/18:00:27.839,82,1730345076,498001388,RL_myo,-0.17560209510095862,-0.0963156434026113,0.8857010782099446,0.41883266478372544,-12.6875,-6.625,-11.3125,0.27587890625,0.90625,-0.708984375
1969/12/31/18:00:27.855,83,1730345076,513778157,RL_myo,-0.17328357591037324,-0.0978420472646454,0.8844237460166637,0.4221307541374221,-16.8125,-8.0625,-15.9375,0.2568359375,0.96923828125,-0.7216796875
1969/12/31/18:00:27.878,84,1730345076,536985586,RL_myo,-0.1685837072339098,-0.10034453826667188,0.8833249135007758,0.4257318457481973,-17.0,-14.375,-22.9375,0.169921875,0.98876953125,-0.7529296875
1969/12/31/18:00:27.899,85,1730345076,558030784,RL_myo,-0.1629687623562889,-0.1033356234716094,0.8822896853408825,0.42933418517383376,-16.5625,-19.6875,-30.1875,0.19970703125,0.9853515625,-0.751953125
1969/12/31/18:00:27.915,86,1730345076,573789197,RL_myo,-0.1577825007440972,-0.10583940282021839,0.8812625708871472,0.4327574198358411,-11.4375,-23.0625,-31.0625,0.26318359375,0.9951171875,-0.669921875
1969/12/31/18:00:27.938,87,1730345076,596997460,RL_myo,-0.15155689913834242,-0.1091966542724505,0.8805315452959032,0.43562689857041875,-6.9375,-24.375,-34.6875,0.20263671875,1.0068359375,-0.671875
1969/12/31/18:00:27.961,88,1730345076,619524687,RL_myo,-0.14361779051555884,-0.11352702522691858,0.8802006617190284,0.4378725155795236,-3.5625,-27.125,-39.3125,0.1044921875,0.96875,-0.6982421875
1969/12/31/18:00:27.975,89,1730345076,633938297,RL_myo,-0.13580783296333235,-0.11725251556070176,0.8800957948306917,0.4395901182031099,0.9375,-30.8125,-39.0,0.1455078125,0.955078125,-0.6533203125
1969/12/31/18:00:27.998,90,1730345076,656947261,RL_myo,-0.1287875093403044,-0.12060858694618079,0.8800276349139852,0.44092936847126013,2.9375,-30.0,-38.4375,0.1845703125,0.92431640625,-0.61767578125
1969/12/31/18:00:28.021,91,1730345076,679657767,RL_myo,-0.12067288801451867,-0.12470142145354661,0.8804176715839238,0.4413075267298786,8.375,-31.3125,-41.125,0.11376953125,0.8916015625,-0.62841796875
1969/12/31/18:00:28.035,92,1730345076,693876600,RL_myo,-0.11169645537172689,-0.1291528412932099,0.880876089576373,0.44147566213316974,11.125,-33.375,-43.4375,0.05810546875,0.8583984375,-0.6005859375
1969/12/31/18:00:28.058,93,1730345076,716868089,RL_myo,-0.10382141090466432,-0.1330574225585939,0.8813528356633468,0.4412867729810247,11.0625,-31.5625,-41.0625,0.09912109375,0.79833984375,-0.5712890625
1969/12/31/18:00:28.081,94,1730345076,739640638,RL_myo,-0.09686472822251503,-0.13653837242203284,0.8817314832403604,0.4410488507472549,11.4375,-28.375,-37.0625,0.09033203125,0.80224609375,-0.5537109375
1969/12/31/18:00:28.095,95,1730345076,753918167,RL_myo,-0.08905592741318664,-0.1406949367288521,0.8820138115973591,0.4408237887443687,11.4375,-28.5625,-39.75,0.02490234375,0.7939453125,-0.56982421875
1969/12/31/18:00:28.118,96,1730345076,776845284,RL_myo,-0.08117649623171945,-0.14471388914692243,0.8823824105428332,0.44030619835761214,10.1875,-28.9375,-39.25,0.00244140625,0.74462890625,-0.58984375
1969/12/31/18:00:28.141,97,1730345076,799590502,RL_myo,-0.07519937057001432,-0.1478961646843707,0.8823718351949082,0.44033137929552213,5.0,-25.6875,-35.75,0.0859375,0.7060546875,-0.55322265625
1969/12/31/18:00:28.163,98,1730345076,821910286,RL_myo,-0.07110890200001553,-0.15070204209273677,0.8823607616413944,0.4400817025065339,6.1875,-18.5625,-31.625,0.119140625,0.70263671875,-0.5244140625
1969/12/31/18:00:28.184,99,1730345076,843095099,RL_myo,-0.06689759539355568,-0.15381563904357692,0.8824256720845205,0.4395342923622212,5.5,-13.875,-26.75,-0.00146484375,0.70361328125,-0.576171875
1969/12/31/18:00:28.201,100,1730345076,859484896,RL_myo,-0.06317413886812363,-0.15607369380269773,0.8827899231397799,0.43855670315697426,6.125,-11.1875,-18.625,-0.05224609375,0.6875,-0.59619140625
1969/12/31/18:00:28.222,101,1730345076,880636362,RL_myo,-0.06109741753001076,-0.15735179060176596,0.8834405807486271,0.43708152540700007,9.625,-7.0625,-11.375,-0.0068359375,0.685546875,-0.5556640625
1969/12/31/18:00:28.238,102,1730345076,896761673,RL_myo,-0.059084573872912535,-0.15857616004320949,0.8844374746058912,0.4348942033517581,14.5,-4.625,-8.4375,-0.05810546875,0.72216796875,-0.5859375
1969/12/31/18:00:28.261,103,1730345076,919622205,RL_myo,-0.05645977577610448,-0.15924708648633146,0.8856555097419201,0.43251240124267715,15.625,-6.6875,-3.6875,-0.11083984375,0.7275390625,-0.6142578125
1969/12/31/18:00:28.282,104,1730345076,940524860,RL_myo,-0.05517958537122936,-0.15900754412837664,0.8869019639866843,0.43020543992967314,12.5,-5.4375,0.1875,-0.037109375,0.70947265625,-0.62548828125
1969/12/31/18:00:28.298,105,1730345076,957058056,RL_myo,-0.05481195183725074,-0.1583931124918326,0.8881611483116209,0.42787503605693505,13.0625,-2.25,3.5625,-0.02685546875,0.70556640625,-0.60595703125
1969/12/31/18:00:28.320,106,1730345076,979271317,RL_myo,-0.05334570014092994,-0.1575956496154246,0.8894815653933318,0.42560591199394104,14.125,-4.9375,5.875,-0.1064453125,0.75244140625,-0.6494140625
1969/12/31/18:00:28.335,107,1730345076,993884043,RL_myo,-0.05133256076900686,-0.15668333352442404,0.8906596037352534,0.4237225170730626,12.5625,-8.8125,4.0,-0.08984375,0.7783203125,-0.66455078125
1969/12/31/18:00:28.358,108,1730345077,16857589,RL_myo,-0.05029568244524527,-0.1560142770995715,0.8909782483655888,0.42342372466343015,1.875,-7.6875,0.25,-0.0283203125,0.7919921875,-0.67822265625
1969/12/31/18:00:28.381,109,1730345077,39548976,RL_myo,-0.049990664527547614,-0.1549771639016403,0.8907982394566909,0.42421870386624655,-6.0,-5.75,3.0,-0.02099609375,0.78515625,-0.67041015625
1969/12/31/18:00:28.395,110,1730345077,53743425,RL_myo,-0.04968448356874313,-0.15357022193975148,0.8905974198421757,0.42518687044209413,-6.5,-4.3125,8.125,-0.080078125,0.78173828125,-0.65771484375
1969/12/31/18:00:28.418,111,1730345077,76986016,RL_myo,-0.04919697458981729,-0.15284022875049938,0.8903675785876735,0.42598720305500604,-6.1875,-3.625,3.9375,-0.0791015625,0.77734375,-0.66845703125
1969/12/31/18:00:28.441,112,1730345077,99455917,RL_myo,-0.04919503592616518,-0.15228488168211182,0.8901493845498673,0.42664181280880226,-3.5625,-0.75,3.3125,-0.0634765625,0.806640625,-0.646484375
1969/12/31/18:00:28.462,113,1730345077,120674967,RL_myo,-0.049806376621269285,-0.15137232110385765,0.8897396470689245,0.4277488815709009,-4.6875,0.8125,6.3125,-0.0615234375,0.83935546875,-0.6328125
1969/12/31/18:00:28.478,114,1730345077,136909303,RL_myo,-0.05004924698212679,-0.15069706194984273,0.8892286332714697,0.42901970370410875,-7.1875,1.0625,6.0625,-0.09375,0.83251953125,-0.650390625
1969/12/31/18:00:28.501,115,1730345077,159549011,RL_myo,-0.0503560563804252,-0.14996949154752087,0.8887080980593829,0.4303153908872699,-8.5625,0.0625,5.625,-0.07177734375,0.77197265625,-0.625
1969/12/31/18:00:28.523,116,1730345077,181843266,RL_myo,-0.05145393566040768,-0.148075027179299,0.8888774199555363,0.4304918246890337,-1.25,0.3125,11.5625,-0.0224609375,0.7578125,-0.58837890625
1969/12/31/18:00:28.538,117,1730345077,196929152,RL_myo,-0.05242992853639573,-0.14618123264804164,0.889843920991983,0.4290220811202859,8.5,1.4375,13.75,-0.03857421875,0.77490234375,-0.62353515625
1969/12/31/18:00:28.561,118,1730345077,219456346,RL_myo,-0.05255308772984407,-0.1449024741819394,0.8907168516162771,0.42762709946026434,11.25,0.0625,9.75,-0.0703125,0.8388671875,-0.63330078125
1969/12/31/18:00:28.582,119,1730345077,240686110,RL_myo,-0.05267526617722783,-0.14386512442610194,0.8910237956606858,0.42732275609127696,3.5,-1.6875,6.375,-0.03515625,0.8388671875,-0.6513671875
1969/12/31/18:00:28.598,120,1730345077,257069781,RL_myo,-0.05401729874088873,-0.14160467014560663,0.891132837985283,0.4276827257371834,-4.25,-1.125,11.75,0.0263671875,0.77197265625,-0.64013671875
1969/12/31/18:00:28.621,121,1730345077,279454420,RL_myo,-0.05615487901993714,-0.13873917392643165,0.8911535148816111,0.42830302835097706,-5.625,1.1875,17.5,0.0224609375,0.79248046875,-0.63427734375
1969/12/31/18:00:28.642,122,1730345077,300490706,RL_myo,-0.05701006355308573,-0.13678752936024102,0.891163734341597,0.42879624888696705,-2.8125,0.1875,12.9375,-0.0341796875,0.81103515625,-0.6318359375
1969/12/31/18:00:28.658,123,1730345077,316949785,RL_myo,-0.05761958422082733,-0.13532057014573537,0.8910282737877515,0.429461223069641,-3.25,-1.875,7.6875,-0.00048828125,0.83349609375,-0.63623046875
1969/12/31/18:00:28.681,124,1730345077,339379194,RL_myo,-0.05853360549483668,-0.13373006218893344,0.8902112994183451,0.4315251208013507,-11.1875,-1.8125,7.25,0.0205078125,0.86083984375,-0.6357421875
1969/12/31/18:00:28.702,125,1730345077,360573104,RL_myo,-0.06011946653368184,-0.131286266511624,0.8895239647328722,0.43347050895655675,-12.6875,-0.875,13.0,0.0283203125,0.80419921875,-0.61474609375
1969/12/31/18:00:28.718,126,1730345077,376812610,RL_myo,-0.0621964751026275,-0.12854345099718695,0.8890006475660152,0.4350701418366328,-12.0,0.75,15.75,0.044921875,0.802734375,-0.623046875
1969/12/31/18:00:28.741,127,1730345077,399586668,RL_myo,-0.06347812585181642,-0.12646795842784964,0.8889989452227944,0.4354965653391444,-3.125,0.8125,13.1875,0.00732421875,0.82666015625,-0.626953125
1969/12/31/18:00:28.762,128,1730345077,420432284,RL_myo,-0.06421154190366135,-0.1249439413277517,0.8888293471493504,0.4361745992809544,-3.0625,-0.8125,8.6875,0.01318359375,0.86962890625,-0.6396484375
1969/12/31/18:00:28.778,129,1730345077,436929605,RL_myo,-0.06573714887900806,-0.12341737700404297,0.8880313640117811,0.43800351007963023,-10.375,0.9375,7.875,0.05224609375,0.88330078125,-0.6279296875
