timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26728765456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=448054435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5747232592718478, y=0.7035110754425783, z=-0.37464436760945213, w=-0.18549107741367302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.1015625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26743779058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=463012432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5737496916364644, y=0.7046134510905686, z=-0.3733645599723673, w=-0.18689591019051638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.02392578125, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26767124214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=486364250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5751426645084325, y=0.7033183617882488, z=-0.3731133511769127, w=-0.18799102267706383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=0.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.99072265625, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26780867020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=500070295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5747981287611943, y=0.7030396991686774, z=-0.3743481919605399, w=-0.18763188359476596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-1.625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.8837890625, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26804020765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=523147406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5744179807135851, y=0.70338888638225, z=-0.37464430619700195, w=-0.1868948950106256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.86572265625, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26826391877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=545660545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5720350952134275, y=0.7055221580849349, z=-0.3748258130287728, w=-0.18579543638814272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=2.5625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.90771484375, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26848997463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=568264720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.568328179208449, y=0.7080449875220716, z=-0.3764846106065636, w=-0.1842137734777252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=-2.0625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.90771484375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26864116566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=583272725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5653692610256538, y=0.7093513496318847, z=-0.3793949397101872, w=-0.18231220799780068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=-4.6875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.9501953125, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26886529025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=605673148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5609091586430631, y=0.712214251600207, z=-0.3823825765939924, w=-0.178648651506882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-0.1875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.984375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26907931405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=627135386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5580648097882275, y=0.7149919262670126, z=-0.3828264778510076, w=-0.17548248147666562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=8.625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=1.10205078125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26923865089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=643231031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5520606715416849, y=0.7199676817585091, z=-0.38378745192416963, w=-0.1719963485245404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=7.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.00048828125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26952369142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=671758056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5469461098311372, y=0.7232188880023597, z=-0.3868479460004182, w=-0.1677887351775244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=1.25, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.90185546875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26967461071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=686831593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5424916598146848, y=0.7260891972497178, z=-0.39002269421870345, w=-0.16241790130140374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=5.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.8115234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26983967413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=703116520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5351523844274664, y=0.7308296819268343, z=-0.39397908775995616, w=-0.15582162835804308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=5.125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.82275390625, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27006295476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=725746991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5254611863942575, y=0.736341474347813, z=-0.39826161473138927, w=-0.1519192580944717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=-8.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.90576171875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27027645514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=746922573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5156341790402522, y=0.7406748061853056, z=-0.4039988909880954, w=-0.14935568609274352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=-20.8125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.90380859375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27044558783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=763827377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5080033210861253, y=0.7425649891065482, z=-0.4108338765145632, w=-0.1474631771890038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=-26.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.97509765625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27066238070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=785563395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5033629444969916, y=0.7426846500108395, z=-0.4165088799863551, w=-0.14685233957314922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-23.875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.9619140625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27087287978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=806573583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004327102612016, y=0.7422566397714933, z=-0.4207809616466306, w=-0.14685218939973793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-18.0, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.8740234375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27103792888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=823028878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49964168759532335, y=0.7403681493441573, z=-0.42529969205524226, w=-0.1460594378714401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-11.5, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8271484375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27126794326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=846064802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4988528743400181, y=0.7387881060824152, z=-0.4295762302220785, w=-0.14422970048519063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-8.5, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.83056640625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27147157936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=866418239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4972149059980658, y=0.7384978084545296, z=-0.43239263369632924, w=-0.14295081142247362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-5.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.8916015625, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27163761921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=883103085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4947756297473615, y=0.7392336111362319, z=-0.4344698905183468, w=-0.14130342744450308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-0.3125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.88330078125, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27186776410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=906120376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49421854432143325, y=0.7389778826848947, z=-0.43605005318418166, w=-0.13971424576408062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.75, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.88330078125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27207156257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=926507032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.495011803469799, y=0.7383671746700565, z=-0.4359888177786405, w=-0.14032455439914523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=3.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.91357421875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27224000883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=943208333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49562140563481843, y=0.7378777306304581, z=-0.43482843518995645, w=-0.14429174912816634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-4.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8916015625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27254014765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=973200700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49609147870901366, y=0.7369961374767888, z=-0.4341410787471966, w=-0.14916923892283826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=-11.375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.9462890625, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27267404475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=986703482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4953056919289876, y=0.7373737602210843, z=-0.43292708229849775, w=-0.1533830195708621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-13.0, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=1.02294921875, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27284009330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=3253894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.494218667684114, y=0.7390391043990678, z=-0.42958021281472075, w=-0.15820856942537032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-9.375, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=1.14697265625, z=-0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27308469076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=27770990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49385221508007854, y=0.740381580635441, z=-0.42530740757359875, w=-0.1644953305698692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-12.625, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=1.26220703125, z=-0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27327355431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=46598006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49524924553493127, y=0.7406765583641103, z=-0.4204186348588374, w=-0.17139017518635533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-13.0625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28662109375, y=1.2080078125, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27344072070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=63249932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.497574319088608, y=0.7406850297031721, z=-0.4141976606152225, w=-0.17957110485263553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-13.5, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=1.23486328125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27366550022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=85713345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4975138185920423, y=0.7429442031532744, z=-0.40638535200414894, w=-0.18805546253000643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-13.375, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=1.13525390625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27387606855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=106762203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49312162386002534, y=0.7478919739023258, z=-0.3984525263718586, w=-0.1967847648625723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-18.9375, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.0771484375, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27403256270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=122460776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4866486608827471, y=0.7532586383988439, z=-0.39222429384579616, w=-0.20477941267548183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-25.9375, z=-69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.982421875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27426401390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=145652034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4807762702467747, y=0.7573279117966206, z=-0.386842706718809, w=-0.21368512404899814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-32.375, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96337890625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27447678113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=167005460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47364166131287844, y=0.7614888358942618, z=-0.38178203498866686, w=-0.22369802689583757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-40.375, z=-67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.888671875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27469952012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=189187749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4651597259255058, y=0.7658258865224146, z=-0.37781638938182405, w=-0.23322074698351367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-44.8125, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.80615234375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27486471407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=205706832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4555675645368474, y=0.7703266655974746, z=-0.3767709774766826, w=-0.23895324426068565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=-41.25, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.71142578125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27509304410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=228287774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4447606262339169, y=0.7753251317482429, z=-0.37756130559668033, w=-0.24188093341087039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5, y=-33.8125, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.65283203125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27523261515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=242517339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4327419725796866, y=0.7804004035830567, z=-0.3786644848920135, w=-0.24560700954311127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=-36.5625, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.677734375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27546468653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=265806209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42066563265715934, y=0.7848111875661281, z=-0.38111378559363074, w=-0.248724964172653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=-39.0, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.66796875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27568936766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=288243574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4104088714775889, y=0.7880411867410991, z=-0.38556704954252363, w=-0.24878443785583765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-31.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.59521484375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27590360291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=309670842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40076909200765976, y=0.7912839641771704, z=-0.38947724278112655, w=-0.2481154978695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-23.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.6015625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27606381795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=325772065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.391431313421018, y=0.7940934644639708, z=-0.3927741309627711, w=-0.24884850535123818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=-22.9375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.6474609375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27629114286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=348397999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3840392648697166, y=0.7954837474645607, z=-0.39642959715969633, w=-0.2501260183464874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-25.75, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.6533203125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
