timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37213721851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=933162163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5951589213399874, y=0.6925718675463887, z=-0.3538238403248802, w=-0.20233328112419835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-13.0, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9501953125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37228097451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=947488917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5919898891181937, y=0.6934930529086418, z=-0.35919790673889784, w=-0.1989779398417684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-8.625, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.9716796875, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37251216197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=970637497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5884545249575243, y=0.6953907688871563, z=-0.36286299666761557, w=-0.19617185387547798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-4.3125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=1.013671875, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37273660001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=993085698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5866969006497533, y=0.6958327785483966, z=-0.36531220873790826, w=-0.19532148169779553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=-5.0625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.02392578125, z=-0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37295177751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=14487805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5864455376428624, y=0.6943593293323483, z=-0.3686037262515868, w=-0.19513596834348784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-9.4375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.01611328125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37311874391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=31280658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5864304159471531, y=0.6926324271615626, z=-0.37243946691398083, w=-0.1940322952014987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-8.5, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.01806640625, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37333673355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=53112392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5844302460111834, y=0.6933814720299785, z=-0.37543921077961245, w=-0.1915954613294104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-1.625, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9423828125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37354773645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=74128133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5794937905899944, y=0.6964424005300017, z=-0.37849599699268544, w=-0.1894616311345421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=-5.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.9921875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37371217377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=90665363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5745372879430618, y=0.6995401951678988, z=-0.3817227450117825, w=-0.1866498487761482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=-5.75, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.005859375, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37393683513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=113116846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5694735264614459, y=0.7019844617184448, z=-0.3863630677921707, w=-0.18341564276705735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-8.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.97705078125, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37414746979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=134110042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.564883511852418, y=0.7036782288651029, z=-0.391481668829974, w=-0.1802378185305446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-11.0625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.931640625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37431243901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=150662168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5590234430655211, y=0.7061798489210699, z=-0.39636403966235334, w=-0.17804033010395512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-16.25, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.99267578125, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37454321939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=173767797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5532388207147299, y=0.7083336842888834, z=-0.40192824739700966, w=-0.17505394282985934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-14.375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.9794921875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37474741145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=194080245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5472070694218013, y=0.710423098828817, z=-0.40828422614193294, w=-0.1707847607632125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-15.0, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.89794921875, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37491186930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=210641894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5405384139730051, y=0.7135155893568688, z=-0.4138268345457288, w=-0.1657138430371171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=-9.125, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.8251953125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37513669371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=233112267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5318761425086916, y=0.7180388960835723, z=-0.41944604674314084, w=-0.1599778941376269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=-5.75, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.82861328125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37534928685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=254219245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5201558809030776, y=0.7240799360658542, z=-0.42554879155788045, w=-0.15509458969428774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=-14.625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.86962890625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37551203207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=270617595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5101603318101443, y=0.7288004740144919, z=-0.4304439650544553, w=-0.152657452722801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-20.875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.02685546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37580275720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=299570962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5021316297833406, y=0.7324761989826025, z=-0.43438322707767535, w=-0.1505113162812347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-16.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.95263671875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37596341907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=315710521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4975693465432827, y=0.7333532505786975, z=-0.4383029290391699, w=-0.15002765625654918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-15.375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.97265625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37611146444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=330602805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49446576601044706, y=0.73300078805326, z=-0.44215652499440544, w=-0.1507018857276625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-18.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.88037109375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37633722514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=353152720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4940244347507599, y=0.7305995161807013, z=-0.4463554103449848, w=-0.15143002503294234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-17.25, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.8330078125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37654832738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=374158547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49482143318810246, y=0.728041205756468, z=-0.4492273033507381, w=-0.1526518322935049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-13.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.88720703125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37670433697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=389909472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49343249158552654, y=0.7275138381009266, z=-0.45156031330402346, w=-0.1527785163828022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-9.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.83056640625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37693655967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=413121761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4916397229724902, y=0.726930987039399, z=-0.45465230247325633, w=-0.15216112096467016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-9.9375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.833984375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37715158636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=434547131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4902545446061983, y=0.7261040914635626, z=-0.4577825055461264, w=-0.15119030216503399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-8.5, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.87255859375, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37731924293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=451302505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4891438164343657, y=0.7257810233617473, z=-0.4595412770070301, w=-0.15100346916129534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-6.125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.939453125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37753717992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=473144679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.487135676272072, y=0.7263393744690712, z=-0.46088979971562655, w=-0.1507001609717762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-3.6875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.849609375, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37774850656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=494192304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48626469326539395, y=0.7257044311441614, z=-0.46282730877764305, w=-0.1506340232181489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-4.5, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.859375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37791114049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=510591345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4859139856236545, y=0.7248120310615371, z=-0.46449006790554087, w=-0.15094401286864687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.9375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.8896484375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37813867808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=533153242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4859024301880874, y=0.7244285823266435, z=-0.4647231633528573, w=-0.15210009496655114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-3.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.86767578125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37834861105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=554131803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4861955388606656, y=0.7239833645449679, z=-0.4645895608595765, w=-0.1536831994540743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-2.3125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.82275390625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37851780662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=571175279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48714631967278993, y=0.7228760636367437, z=-0.4651115093229745, w=-0.15430471070452487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-1.5, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.8798828125, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37873758595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=593038201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48792334309504026, y=0.7223633682173882, z=-0.46491269756754083, w=-0.15484882679911396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=1.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.9296875, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37897816065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=617110069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48800158250764847, y=0.7225719491839327, z=-0.46401351222303233, w=-0.15631920610407601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=0.375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.90625, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37911122805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=630433239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48768423640274466, y=0.7229201621970097, z=-0.4633305429953986, w=-0.15771915730471742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-0.9375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.9228515625, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37934026533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=653131078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4887133234358466, y=0.7229075312569211, z=-0.4615524106184429, w=-0.1597916174291303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=0.6875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=1.0146484375, z=-0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37956344372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=675685660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4895158627453881, y=0.7230430062446218, z=-0.4595467494526218, w=-0.1624802028214742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-1.625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=1.00146484375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37970446470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=689816775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49116627967760024, y=0.7226193096934397, z=-0.45680234088569155, w=-0.16705879302567314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-5.1875, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=1.10107421875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38000523910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=719710633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49164424778574617, y=0.7232755228132951, z=-0.4530085173266056, w=-0.1730368022933073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-9.625, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=1.0859375, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38022328749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=741599347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4924370761927575, y=0.7237018359466443, z=-0.4489795652545766, w=-0.17938430427993485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=-12.125, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=1.0869140625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38030646563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=749949907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49237938429691336, y=0.7248054033129845, z=-0.444404896128155, w=-0.18634365442648773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-13.3125, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=1.08837890625, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38053876489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=773091740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4899294739008192, y=0.7272953296377428, z=-0.43951440657279167, w=-0.19451915202714723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-20.375, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=1.05810546875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38083923585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=803177081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48664799459853697, y=0.730002510397404, z=-0.43494965627858706, w=-0.20270387433359355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-25.375, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.0244140625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38090582123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=809953909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48328266311616236, y=0.7326145245495449, z=-0.4306086370654869, w=-0.21045196039713662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-26.625, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.98974609375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38113602604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=833061551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47987070572465235, y=0.7351873124463797, z=-0.42621942738174096, w=-0.21808420650651014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-26.1875, z=-52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.98095703125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
