timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15495858425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=635985681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4979856441264036, y=0.7018429858817888, z=-0.37011704203732215, w=0.3499144132585699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=35.1875, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.57080078125, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.894554842,"[0.4979856441264036, 0.7018429858817888, -0.37011704203732215, 0.3499144132585699]","[18.375, 35.1875, -30.25]","[0.94970703125, 0.57080078125, -0.32763671875]"
15518399803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=658516720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5017863443919616, y=0.702842690143953, z=-0.35902046925112735, w=0.354015423607028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=46.8125, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.60888671875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.91709622,"[0.5017863443919616, 0.702842690143953, -0.35902046925112735, 0.354015423607028]","[23.375, 46.8125, -38.75]","[1.0322265625, 0.60888671875, -0.17919921875]"
15539255621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=679402246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5089828137825941, y=0.7019800145477414, z=-0.3469310844873804, w=0.3574903873755431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=48.3125, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=0.62939453125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.937952038,"[0.5089828137825941, 0.7019800145477414, -0.3469310844873804, 0.3574903873755431]","[10.5, 48.3125, -47.3125]","[1.025390625, 0.62939453125, 0.01220703125]"
15555757286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=695854615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5193185961484301, y=0.6980403697171423, z=-0.3350422865842423, w=0.36165522827685104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=59.25, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.060546875, y=0.55712890625, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.954453703,"[0.5193185961484301, 0.6980403697171423, -0.3350422865842423, 0.36165522827685104]","[-9.75, 59.25, -52.0]","[1.060546875, 0.55712890625, 0.09423828125]"
15578519057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=718598521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5330978719293505, y=0.6914280619665312, z=-0.32203164326760403, w=0.36610041628489176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=77.6875, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05419921875, y=0.61767578125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.977215474,"[0.5330978719293505, 0.6914280619665312, -0.32203164326760403, 0.36610041628489176]","[-28.25, 77.6875, -54.8125]","[1.05419921875, 0.61767578125, 0.1123046875]"
15599531210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=739543342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5484142055709972, y=0.6834272520621543, z=-0.30762466289124385, w=0.370858621374444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.625, y=103.625, z=-61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.54931640625, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.998227627,"[0.5484142055709972, 0.6834272520621543, -0.30762466289124385, 0.370858621374444]","[-43.625, 103.625, -61.125]","[0.9921875, 0.54931640625, 0.14501953125]"
15615839691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=755947406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5653847630682179, y=0.6725655515760222, z=-0.2910239177706211, w=0.37855082592562755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.3125, y=130.5, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01953125, y=0.45947265625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.014536108,"[0.5653847630682179, 0.6725655515760222, -0.2910239177706211, 0.37855082592562755]","[-49.3125, 130.5, -60.6875]","[1.01953125, 0.45947265625, 0.24560546875]"
15638502953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=778474927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840625785794519, y=0.6575510668864495, z=-0.27289620533271286, w=0.38990403928995077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=161.125, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.4443359375, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.03719937,"[0.5840625785794519, 0.6575510668864495, -0.27289620533271286, 0.38990403928995077]","[-59.4375, 161.125, -52.0625]","[1.033203125, 0.4443359375, 0.32177734375]"
15659402392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=799520332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053840804734307, y=0.6376126340618529, z=-0.25117518563704044, w=0.40481016552730315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.125, y=202.6875, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09716796875, y=0.55029296875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.058098809,"[0.6053840804734307, 0.6376126340618529, -0.25117518563704044, 0.40481016552730315]","[-72.125, 202.6875, -51.5]","[1.09716796875, 0.55029296875, 0.37353515625]"
15675721492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=815661058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292975585138664, y=0.6125732587046715, z=-0.22583908501467562, w=0.42158663789090933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.4375, y=239.25, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0927734375, y=0.61669921875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.074417909,"[0.6292975585138664, 0.6125732587046715, -0.22583908501467562, 0.42158663789090933]","[-89.4375, 239.25, -56.5]","[1.0927734375, 0.61669921875, 0.38330078125]"
15699913776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=839945556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6540975639420105, y=0.5831698512413184, z=-0.1990492866755222, w=0.4386897342339706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.5625, y=258.5, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0615234375, y=0.61474609375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.098610193,"[0.6540975639420105, 0.5831698512413184, -0.1990492866755222, 0.4386897342339706]","[-104.5625, 258.5, -56.8125]","[1.0615234375, 0.61474609375, 0.44482421875]"
15719280639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=859342873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6775058903455562, y=0.5514653801146036, z=-0.17236726435458113, w=0.4551496778654786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.875, y=262.875, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=0.59814453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.117977056,"[0.6775058903455562, 0.5514653801146036, -0.17236726435458113, 0.4551496778654786]","[-110.875, 262.875, -53.375]","[1.0537109375, 0.59814453125, 0.38232421875]"
15735312276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=875350294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6989880861629353, y=0.5182595039826654, z=-0.14538854534056164, w=0.4708342731977718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.4375, y=265.125, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.54443359375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.134008693,"[0.6989880861629353, 0.5182595039826654, -0.14538854534056164, 0.4708342731977718]","[-111.4375, 265.125, -52.0]","[1.04150390625, 0.54443359375, 0.37451171875]"
15758341938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=898386943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715497378881199, y=0.48709000882715986, z=-0.11792705476868082, w=0.48672377573781617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.875, y=258.8125, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.4150390625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.157038355,"[0.715497378881199, 0.48709000882715986, -0.11792705476868082, 0.48672377573781617]","[-85.875, 258.8125, -42.25]","[1.01904296875, 0.4150390625, 0.470703125]"
15779426582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=919469961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7249632527641187, y=0.46035807462717715, z=-0.08869004009987913, w=0.5046115357919483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=255.5625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.30419921875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.178122999,"[0.7249632527641187, 0.46035807462717715, -0.08869004009987913, 0.5046115357919483]","[-40.8125, 255.5625, -23.5625]","[0.98486328125, 0.30419921875, 0.46337890625]"
15795173267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=935284468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7286163525549407, y=0.4386225273904502, z=-0.055056710229082394, w=0.5231608241390967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=258.0, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.291015625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.193869684,"[0.7286163525549407, 0.4386225273904502, -0.055056710229082394, 0.5231608241390967]","[8.125, 258.0, -17.25]","[0.85107421875, 0.291015625, 0.47509765625]"
15818486320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=958546271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7242868407987071, y=0.4255017332890432, z=-0.019166194843316536, w=0.5422079897872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=240.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.3798828125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217182737,"[0.7242868407987071, 0.4255017332890432, -0.019166194843316536, 0.5422079897872]","[70.75, 240.8125, 1.3125]","[0.81591796875, 0.3798828125, 0.53515625]"
15839296076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=979378075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150830791209201, y=0.41726913605382926, z=0.01867822639445169, w=0.560529911700163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.6875, y=230.5625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.443359375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.237992493,"[0.7150830791209201, 0.41726913605382926, 0.01867822639445169, 0.560529911700163]","[107.6875, 230.5625, 9.3125]","[0.6982421875, 0.443359375, 0.4658203125]"
15855171587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183309, nanosec=995253108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7039595848645742, y=0.409691904414378, z=0.05816990239971726, w=0.5772431972656098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.3125, y=233.25, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.46044921875, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.253868004,"[0.7039595848645742, 0.409691904414378, 0.05816990239971726, 0.5772431972656098]","[118.3125, 233.25, 4.75]","[0.65869140625, 0.46044921875, 0.279296875]"
15878237356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=18352544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692423078016593, y=0.40108533547664255, z=0.09851647107887704, w=0.5915871361192542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0625, y=233.25, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52880859375, y=0.3994140625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.276933773,"[0.692423078016593, 0.40108533547664255, 0.09851647107887704, 0.5915871361192542]","[120.0625, 233.25, -5.0]","[0.52880859375, 0.3994140625, 0.29638671875]"
15899521931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=39534904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777701713199457, y=0.39632220122301937, z=0.13727531657948105, w=0.6039137315417455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.4375, y=208.9375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.49072265625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.298218348,"[0.6777701713199457, 0.39632220122301937, 0.13727531657948105, 0.6039137315417455]","[138.4375, 208.9375, 4.6875]","[0.37744140625, 0.49072265625, 0.4013671875]"
15915032475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=55209316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6612265618018414, y=0.39497803760913097, z=0.17109000763690219, w=0.6144102807253148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.9375, y=174.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.55517578125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.313728892,"[0.6612265618018414, 0.39497803760913097, 0.17109000763690219, 0.6144102807253148]","[138.9375, 174.25, 19.4375]","[0.2509765625, 0.55517578125, 0.30419921875]"
15938260044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=78374849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6469246411530101, y=0.39118218937160504, z=0.19989415980527483, w=0.6233035602844172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.9375, y=158.25, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.599609375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.336956461,"[0.6469246411530101, 0.39118218937160504, 0.19989415980527483, 0.6233035602844172]","[106.9375, 158.25, 14.75]","[0.21630859375, 0.599609375, 0.19287109375]"
15961154843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=101168126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356714576330253, y=0.38461358311366356, z=0.2227963146111525, w=0.6311544912546074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.625, y=139.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.56494140625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.35985126,"[0.6356714576330253, 0.38461358311366356, 0.2227963146111525, 0.6311544912546074]","[71.625, 139.6875, 10.25]","[0.17578125, 0.56494140625, 0.28759765625]"
15975247843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=115309732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6222820168678102, y=0.382952170066566, z=0.2436025041019549, w=0.6377856590732465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.6875, y=114.8125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.552734375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.37394426,"[0.6222820168678102, 0.382952170066566, 0.2436025041019549, 0.6377856590732465]","[88.6875, 114.8125, 22.9375]","[0.22607421875, 0.552734375, 0.31494140625]"
15998283432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=138387441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079286444967795, y=0.38319036447297006, z=0.26209293167361153, w=0.6441235929090877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.75, y=100.6875, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23876953125, y=0.60205078125, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.396979849,"[0.6079286444967795, 0.38319036447297006, 0.26209293167361153, 0.6441235929090877]","[88.75, 100.6875, 33.375]","[0.23876953125, 0.60205078125, 0.26025390625]"
16020967669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=161017387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936618836772289, y=0.38362789830468685, z=0.27681026552295224, w=0.6509771734955426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.875, y=90.875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.65966796875, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.419664086,"[0.5936618836772289, 0.38362789830468685, 0.27681026552295224, 0.6509771734955426]","[70.875, 90.875, 39.1875]","[0.2392578125, 0.65966796875, 0.3466796875]"
16041889234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=181992558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5779652495523184, y=0.3867343775650533, z=0.2921870999690515, w=0.65652066999522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=79.5625, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.779296875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.440585651,"[0.5779652495523184, 0.3867343775650533, 0.2921870999690515, 0.65652066999522]","[87.5625, 79.5625, 47.875]","[0.17431640625, 0.779296875, 0.3935546875]"
16058376233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=198505308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5646272263686902, y=0.38907393955394937, z=0.3048987022390927, w=0.6609495791481274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=65.1875, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8916015625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.45707265,"[0.5646272263686902, 0.38907393955394937, 0.3048987022390927, 0.6609495791481274]","[63.1875, 65.1875, 45.8125]","[0.0947265625, 0.8916015625, 0.29638671875]"
16080876805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=220996120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5567905266717446, y=0.38734846330397843, z=0.31062343677181625, w=0.6659268412616458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=49.5, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.861328125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.479573222,"[0.5567905266717446, 0.38734846330397843, 0.31062343677181625, 0.6659268412616458]","[8.875, 49.5, 35.9375]","[0.076171875, 0.861328125, 0.24658203125]"
16101913251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=241956098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5519140573127663, y=0.3848504900859314, z=0.3111154556650266, w=0.6711841378247267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=34.0625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.8544921875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.500609668,"[0.5519140573127663, 0.3848504900859314, 0.3111154556650266, 0.6711841378247267]","[-16.5, 34.0625, 29.5625]","[0.18310546875, 0.8544921875, 0.31591796875]"
16118450681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=258434041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54838251410803, y=0.383391648610033, z=0.3100216817848046, w=0.6754065581706759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=22.25, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25634765625, y=0.9296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.517147098,"[0.54838251410803, 0.383391648610033, 0.3100216817848046, 0.6754065581706759]","[-20.375, 22.25, 22.8125]","[0.25634765625, 0.9296875, 0.37060546875]"
16141008827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=281003877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.547385473984769, y=0.380630666343557, z=0.30695824583735537, w=0.6791657191155803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=14.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.955078125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.539705244,"[0.547385473984769, 0.380630666343557, 0.30695824583735537, 0.6791657191155803]","[-35.75, 14.6875, 15.5625]","[0.240234375, 0.955078125, 0.41455078125]"
16161949257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=301994320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5483046970434088, y=0.37593327720030667, z=0.30073441415260777, w=0.6838091418209183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.25, y=9.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.8271484375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.560645674,"[0.5483046970434088, 0.37593327720030667, 0.30073441415260777, 0.6838091418209183]","[-51.25, 9.5625, 13.5625]","[0.23388671875, 0.8271484375, 0.50634765625]"
16185724684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183310, nanosec=325744423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469578753599394, y=0.3736111098178986, z=0.29517780216947515, w=0.6885650922816066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=6.5, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.70458984375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.584421101,"[0.5469578753599394, 0.3736111098178986, 0.29517780216947515, 0.6885650922816066]","[-27.125, 6.5, 22.0625]","[0.27099609375, 0.70458984375, 0.595703125]"
