timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8909090583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=298499296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1744398474034071, y=-0.3656034590435299, z=0.704778487742177, w=0.5824020377618301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-9.0625, z=134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.86376953125, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.910107623,"[-0.1744398474034071, -0.3656034590435299, 0.704778487742177, 0.5824020377618301]","[49.1875, -9.0625, 134.8125]","[-0.03076171875, 0.86376953125, -0.32421875]"
8923431092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=312826910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1780370341362381, y=-0.3519237363145522, z=0.7191060460038249, w=0.5721354672585176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-25.1875, z=104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.86328125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.924448132,"[-0.1780370341362381, -0.3519237363145522, 0.7191060460038249, 0.5721354672585176]","[64.5, -25.1875, 104.9375]","[0.0166015625, 0.86328125, -0.46240234375]"
8936966240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=326384958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225546586506858, y=-0.3391196812948161, z=0.7328061363616923, w=0.5610489759650737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=-17.75, z=101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.8154296875, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.93798328,"[-0.18225546586506858, -0.3391196812948161, 0.7328061363616923, 0.5610489759650737]","[68.1875, -17.75, 101.25]","[0.14501953125, 0.8154296875, -0.31982421875]"
8951849674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=341193456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19037487888180665, y=-0.3261825433614539, z=0.7425779982289387, w=0.5531186766357589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-6.8125, z=93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.9169921875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.952866714,"[-0.19037487888180665, -0.3261825433614539, 0.7425779982289387, 0.5531186766357589]","[36.75, -6.8125, 93.75]","[0.13671875, 0.9169921875, -0.2900390625]"
8977395611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=366742339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19537425752471785, y=-0.3155529245244584, z=0.7483548177165154, w=0.5497456849500574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-15.25, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9990234375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.978412651,"[-0.19537425752471785, -0.3155529245244584, 0.7483548177165154, 0.5497456849500574]","[2.5, -15.25, 69.6875]","[0.0283203125, 0.9990234375, -0.47314453125]"
8996994877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=386369450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19751509841531786, y=-0.3057943890793395, z=0.7540486791788742, w=0.5467066552861564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-24.375, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.9716796875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.998011917,"[-0.19751509841531786, -0.3057943890793395, 0.7540486791788742, 0.5467066552861564]","[1.4375, -24.375, 58.0625]","[0.02294921875, 0.9716796875, -0.55078125]"
9011964566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=401354897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2010586078969829, y=-0.2958503559431318, z=0.7612638001491108, w=0.5408562005389088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-17.3125, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.9072265625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.012981606,"[-0.2010586078969829, -0.2958503559431318, 0.7612638001491108, 0.5408562005389088]","[21.0, -17.3125, 63.8125]","[0.12646484375, 0.9072265625, -0.46728515625]"
9034443257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=423834070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636470119762168, y=-0.28681092307826805, z=0.7685727055547034, w=0.53333769862905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-4.875, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.939453125, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.035460297,"[-0.20636470119762168, -0.28681092307826805, 0.7685727055547034, 0.53333769862905]","[33.0, -4.875, 65.1875]","[0.19189453125, 0.939453125, -0.3916015625]"
9058408911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=447811188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20984447462308334, y=-0.27985366961804453, z=0.7749230511386463, w=0.5264422901757109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=-3.875, z=55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.99365234375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.059425951,"[-0.20984447462308334, -0.27985366961804453, 0.7749230511386463, 0.5264422901757109]","[32.375, -3.875, 55.25]","[0.10107421875, 0.99365234375, -0.43505859375]"
9072030122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=461411845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295208299000903, y=-0.2733159723786932, z=0.7810074101290214, w=0.5195933168512316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=-2.125, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.0185546875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.073047162,"[-0.21295208299000903, -0.2733159723786932, 0.7810074101290214, 0.5195933168512316]","[29.0625, -2.125, 56.0625]","[0.05712890625, 1.0185546875, -0.50927734375]"
9094494767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=483859810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21710872302179154, y=-0.2663656078906658, z=0.7877439357096547, w=0.5112461804977583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=3.125, z=64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.984375, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.095511807,"[-0.21710872302179154, -0.2663656078906658, 0.7877439357096547, 0.5112461804977583]","[36.0, 3.125, 64.125]","[0.0751953125, 0.984375, -0.50927734375]"
9116908778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=506299335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22119844768501995, y=-0.26020115410630246, z=0.7926277708713215, w=0.5050819963006458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=4.4375, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.00390625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.117925818,"[-0.22119844768501995, -0.26020115410630246, 0.7926277708713215, 0.5050819963006458]","[23.6875, 4.4375, 55.375]","[0.08642578125, 1.00390625, -0.49462890625]"
9132010474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=521340111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22308552305423698, y=-0.2559227354764475, z=0.7963939548048383, w=0.5004928287400118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-0.9375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.02587890625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.133027514,"[-0.22308552305423698, -0.2559227354764475, 0.7963939548048383, 0.5004928287400118]","[18.9375, -0.9375, 37.8125]","[0.0888671875, 1.02587890625, -0.5205078125]"
9154377107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=543773054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22449308904429668, y=-0.252875168001773, z=0.7995201123956612, w=0.49641171647560217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=0.8125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.01806640625, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.155394147,"[-0.22449308904429668, -0.252875168001773, 0.7995201123956612, 0.49641171647560217]","[18.0, 0.8125, 28.75]","[0.10595703125, 1.01806640625, -0.5126953125]"
9176946012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=566326703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22656637537631957, y=-0.2503704934788962, z=0.8021377438565711, w=0.4925010999222852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=4.9375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.00146484375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.177963052,"[-0.22656637537631957, -0.2503704934788962, 0.8021377438565711, 0.4925010999222852]","[15.4375, 4.9375, 26.5]","[0.12451171875, 1.00146484375, -0.51416015625]"
9194938318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=584271297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858106261295888, y=-0.2481126887908352, z=0.8039095262150284, w=0.4898165627420547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=5.1875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.984375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.195955358,"[-0.22858106261295888, -0.2481126887908352, 0.8039095262150284, 0.4898165627420547]","[7.5, 5.1875, 22.0625]","[0.1357421875, 0.984375, -0.5166015625]"
9214540096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=603872021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2302334600118533, y=-0.2461032107019598, z=0.8061222975547577, w=0.48640785865176533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=4.625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.215557136,"[-0.2302334600118533, -0.2461032107019598, 0.8061222975547577, 0.48640785865176533]","[12.4375, 4.625, 22.0625]","[0.126953125, 0.9375, -0.5068359375]"
9236983561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=626413928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2324854997378426, y=-0.24383816525405125, z=0.8082975775868337, w=0.4828544994555192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=7.625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.943359375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.238000601,"[-0.2324854997378426, -0.24383816525405125, 0.8082975775868337, 0.4828544994555192]","[13.8125, 7.625, 26.6875]","[0.11376953125, 0.943359375, -0.490234375]"
9254898246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=644296431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23529972132050814, y=-0.24164762560515998, z=0.8116772228586555, w=0.4768863093844695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=11.4375, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.255915286,"[-0.23529972132050814, -0.24164762560515998, 0.8116772228586555, 0.4768863093844695]","[26.6875, 11.4375, 30.8125]","[0.13818359375, 0.84375, -0.4677734375]"
9274426629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=663844282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23895964487415006, y=-0.23889860792782203, z=0.8144159748546064, w=0.47175455816917133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=14.5625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.84814453125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.275443669,"[-0.23895964487415006, -0.23889860792782203, 0.8144159748546064, 0.47175455816917133]","[19.0, 14.5625, 35.4375]","[0.12841796875, 0.84814453125, -0.484375]"
9290982016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=680348770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182481373279882, y=-0.23785747075131675, z=0.8174557623229113, w=0.46552192184251806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=16.8125, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.873046875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.291999056,"[-0.24182481373279882, -0.23785747075131675, 0.8174557623229113, 0.46552192184251806]","[28.8125, 16.8125, 27.9375]","[0.12841796875, 0.873046875, -0.4912109375]"
9312008961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=701346158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24323373355064737, y=-0.23786244909582757, z=0.8203416258270265, w=0.4596720821505459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=14.0, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.90087890625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.313026001,"[-0.24323373355064737, -0.23786244909582757, 0.8203416258270265, 0.4596720821505459]","[23.875, 14.0, 18.875]","[0.1376953125, 0.90087890625, -0.62939453125]"
9334484602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=723892639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2409749095399499, y=-0.24085283511769057, z=0.821499824594272, w=0.45722974857238213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=2.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.1015625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.335501642,"[-0.2409749095399499, -0.24085283511769057, 0.821499824594272, 0.45722974857238213]","[23.625, 2.375, -8.25]","[0.10986328125, 1.1015625, -0.5654296875]"
9350789477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=740273369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23700592045013902, y=-0.24384204280152083, z=0.8229592648542942, w=0.4550904308205605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.9365234375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.351806517,"[-0.23700592045013902, -0.24384204280152083, 0.8229592648542942, 0.4550904308205605]","[19.375, -4.625, -10.9375]","[0.046875, 0.9365234375, -0.57861328125]"
9372046026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=761420405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2367682270355495, y=-0.23963703514863816, z=0.8221881975171055, w=0.45882618268270836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-11.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9921875, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.373063066,"[-0.2367682270355495, -0.23963703514863816, 0.8221881975171055, 0.45882618268270836]","[-30.3125, -11.1875, 20.375]","[0.06982421875, 0.9921875, -0.61572265625]"
9394403809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=783759161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2369474917306374, y=-0.23554362972399015, z=0.8219917236312452, w=0.4611991879228996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-14.25, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.90673828125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.395420849,"[-0.2369474917306374, -0.23554362972399015, 0.8219917236312452, 0.4611991879228996]","[-20.9375, -14.25, 12.375]","[0.24365234375, 0.90673828125, -0.53955078125]"
9418417276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=807790827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23870900875289486, y=-0.23236133887043484, z=0.8204363323079551, w=0.46466164245353836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=-5.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.826171875, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.419434316,"[-0.23870900875289486, -0.23236133887043484, 0.8204363323079551, 0.46466164245353836]","[-27.3125, -5.5, 7.4375]","[0.251953125, 0.826171875, -0.4326171875]"
9431978679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=821327236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2393250168517167, y=-0.23071883797487608, z=0.8203336461328927, w=0.4653440266456231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-0.5625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.8046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.432995719,"[-0.2393250168517167, -0.23071883797487608, 0.8203336461328927, 0.4653440266456231]","[-9.5, -0.5625, 10.9375]","[0.1201171875, 0.8046875, -0.46240234375]"
9454452630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=843804820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23816081261813019, y=-0.2293106542814749, z=0.8222102272626427, w=0.46332104781758743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-5.9375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.82763671875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.45546967,"[-0.23816081261813019, -0.2293106542814749, 0.8222102272626427, 0.46332104781758743]","[7.875, -5.9375, 12.0625]","[0.11376953125, 0.82763671875, -0.53515625]"
9470890637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=860262843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23719091703468792, y=-0.22858465885097948, z=0.8244307041656022, w=0.4602211823061109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-5.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.86181640625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.471907677,"[-0.23719091703468792, -0.22858465885097948, 0.8244307041656022, 0.4602211823061109]","[19.75, -5.1875, 8.0]","[0.1796875, 0.86181640625, -0.48193359375]"
9491926601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=881341878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23646244486308587, y=-0.22925992331072548, z=0.8268860972019164, w=0.4558341606188759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=2.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.90869140625, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.492943641,"[-0.23646244486308587, -0.22925992331072548, 0.8268860972019164, 0.4558341606188759]","[23.9375, 2.5, 5.6875]","[0.1689453125, 0.90869140625, -0.57958984375]"
9514453123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=903784712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23498693865820205, y=-0.2291885596523503, z=0.8305720159118996, w=0.4498931752856123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-0.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8857421875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.515470163,"[-0.23498693865820205, -0.2291885596523503, 0.8305720159118996, 0.4498931752856123]","[35.75, -0.625, 14.125]","[0.10791015625, 0.8857421875, -0.5634765625]"
9530830232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=920206459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352785647228796, y=-0.22772933416050872, z=0.8341326938186846, w=0.4447771798519504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-5.6875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.90185546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.531847272,"[-0.23352785647228796, -0.22772933416050872, 0.8341326938186846, 0.4447771798519504]","[31.8125, -5.6875, 19.5]","[0.119140625, 0.90185546875, -0.55859375]"
9551952644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=941410352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23334065905541118, y=-0.22656566215372387, z=0.8362543472974597, w=0.44147344675589567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.9267578125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.552969684,"[-0.23334065905541118, -0.22656566215372387, 0.8362543472974597, 0.44147344675589567]","[22.75, -2.25, 14.125]","[0.1767578125, 0.9267578125, -0.4951171875]"
9574520743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=963894576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23249229455311776, y=-0.22742617209370353, z=0.8380465225030997, w=0.4380669986893479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=1.875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.8896484375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.575537783,"[-0.23249229455311776, -0.22742617209370353, 0.8380465225030997, 0.4380669986893479]","[23.1875, 1.875, 3.4375]","[0.15625, 0.8896484375, -0.5400390625]"
