timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7681001872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=77091283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38143743933693225, y=-0.19969012824167076, z=-0.5588516211213261, w=-0.708741277283167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0, y=-34.6875, z=-76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.12548828125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.681001872,"[-0.38143743933693225, -0.19969012824167076, -0.5588516211213261, -0.708741277283167]","[-57.0, -34.6875, -76.5]","[-0.1142578125, 1.12548828125, 0.416015625]"
7705783565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=101778853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39675541347288934, y=-0.19163390221579335, z=-0.551893432400452, w=-0.7080079298106429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.375, y=-28.875, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.96533203125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.705783565,"[-0.39675541347288934, -0.19163390221579335, -0.551893432400452, -0.7080079298106429]","[-53.375, -28.875, -88.3125]","[-0.072265625, 0.96533203125, 0.44189453125]"
7719984497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=116040343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41123095514237823, y=-0.18327791010575273, z=-0.5480027821643535, w=-0.7049760704733765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-22.0625, z=-91.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.89794921875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.719984497,"[-0.41123095514237823, -0.18327791010575273, -0.5480027821643535, -0.7049760704733765]","[-37.3125, -22.0625, -91.375]","[-0.1279296875, 0.89794921875, 0.3828125]"
7740956199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=137055768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4244099854095424, y=-0.17589151250363838, z=-0.5472655075017784, w=-0.6995990311690515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-17.0625, z=-91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.82861328125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740956199,"[-0.4244099854095424, -0.17589151250363838, -0.5472655075017784, -0.6995990311690515]","[-13.375, -17.0625, -91.0625]","[-0.1572265625, 0.82861328125, 0.36572265625]"
7762094166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=158003516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43551971624516594, y=-0.17149809454160825, z=-0.5491600906353704, w=-0.6923396386049836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-15.4375, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.7314453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.762094166,"[-0.43551971624516594, -0.17149809454160825, -0.5491600906353704, -0.6923396386049836]","[16.5, -15.4375, -84.125]","[-0.09765625, 0.7314453125, 0.3994140625]"
7780783813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=176701695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4432011555315362, y=-0.16960286577005496, z=-0.5522620843300566, w=-0.6854299335960732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-10.9375, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.72265625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.780783813,"[-0.4432011555315362, -0.16960286577005496, -0.5522620843300566, -0.6854299335960732]","[30.125, -10.9375, -64.25]","[-0.087890625, 0.72265625, 0.3935546875]"
7800951985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=196998186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44865447509805123, y=-0.16887864679585196, z=-0.5563169011724578, w=-0.6787493426153487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-6.125, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.74365234375, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800951985,"[-0.44865447509805123, -0.16887864679585196, -0.5563169011724578, -0.6787493426153487]","[39.1875, -6.125, -49.25]","[-0.1455078125, 0.74365234375, 0.4091796875]"
7829717418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=225641622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45358443165456913, y=-0.16820219236275466, z=-0.5607553495751051, w=-0.6719543316088276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-6.0, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24609375, y=0.70361328125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.829717418,"[-0.45358443165456913, -0.16820219236275466, -0.5607553495751051, -0.6719543316088276]","[41.5, -6.0, -41.625]","[-0.24609375, 0.70361328125, 0.39111328125]"
7840023873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=236049668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45738129653153686, y=-0.16869520998307552, z=-0.5649824742450543, w=-0.6656869230410292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-9.75, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.6806640625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.840023873,"[-0.45738129653153686, -0.16869520998307552, -0.5649824742450543, -0.6656869230410292]","[38.9375, -9.75, -28.0]","[-0.3076171875, 0.6806640625, 0.302734375]"
7862576708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=258476462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45927423308178694, y=-0.17089273789089746, z=-0.5690728171766886, w=-0.6603173325862928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-11.0625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.78173828125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.862576708,"[-0.45927423308178694, -0.17089273789089746, -0.5690728171766886, -0.6603173325862928]","[35.4375, -11.0625, -12.75]","[-0.3369140625, 0.78173828125, 0.23046875]"
7889439208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=285554338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4610375130059498, y=-0.17278226096370716, z=-0.5718110218894286, w=-0.6562186046915505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-10.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.79296875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.889439208,"[-0.4610375130059498, -0.17278226096370716, -0.5718110218894286, -0.6562186046915505]","[26.75, -10.875, -10.875]","[-0.31103515625, 0.79296875, 0.24658203125]"
7900012310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=296063584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46238041510626215, y=-0.17613910744412256, z=-0.5743746154388903, w=-0.6521297169232327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-15.5625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.693359375, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.90001231,"[-0.46238041510626215, -0.17613910744412256, -0.5743746154388903, -0.6521297169232327]","[31.5, -15.5625, -3.5]","[-0.294921875, 0.693359375, 0.224609375]"
7922457450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=318435016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4620022225129316, y=-0.1824206926144191, z=-0.5772891707727635, w=-0.64808475572851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-20.375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.68017578125, z=0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.92245745,"[-0.4620022225129316, -0.1824206926144191, -0.5772891707727635, -0.64808475572851]","[40.25, -20.375, 14.4375]","[-0.3115234375, 0.68017578125, 0.18505859375]"
7942247856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=338178062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4603037579207464, y=-0.190053818902838, z=-0.579987617544531, w=-0.6446815957195497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=-20.0625, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.80859375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942247856,"[-0.4603037579207464, -0.190053818902838, -0.579987617544531, -0.6446815957195497]","[41.0625, -20.0625, 20.5625]","[-0.26953125, 0.80859375, 0.18896484375]"
7959780425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=355846574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45900766570814366, y=-0.1962729228716115, z=-0.5817392726406097, w=-0.6421591089723557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-18.0, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.9150390625, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.959780425,"[-0.45900766570814366, -0.1962729228716115, -0.5817392726406097, -0.6421591089723557]","[31.375, -18.0, 18.75]","[-0.3076171875, 0.9150390625, 0.22412109375]"
7983244043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=379229063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4582920823704604, y=-0.20366502581838145, z=-0.5824929596675554, w=-0.6396802923591417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-26.25, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3095703125, y=0.8583984375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.983244043,"[-0.4582920823704604, -0.20366502581838145, -0.5824929596675554, -0.6396802923591417]","[32.3125, -26.25, 23.5]","[-0.3095703125, 0.8583984375, 0.23486328125]"
8002839900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=398755347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45791021308861013, y=-0.21079859736212975, z=-0.5809472635466454, w=-0.6390480929296064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-29.375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.89892578125, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.0028399,"[-0.45791021308861013, -0.21079859736212975, -0.5809472635466454, -0.6390480929296064]","[14.3125, -29.375, 23.25]","[-0.22021484375, 0.89892578125, 0.205078125]"
8019241974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=415151122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4577322625820884, y=-0.21568344212868004, z=-0.5769867747268085, w=-0.6411303224566451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-25.625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.94580078125, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.019241974,"[-0.4577322625820884, -0.21568344212868004, -0.5769867747268085, -0.6411303224566451]","[-12.125, -25.625, 23.875]","[-0.2060546875, 0.94580078125, 0.18798828125]"
8049183416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=445220666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45802939560784184, y=-0.22080617632367378, z=-0.5727045767333762, w=-0.6430110209359389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-28.5625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.049183416,"[-0.45802939560784184, -0.22080617632367378, -0.5727045767333762, -0.6430110209359389]","[-8.0625, -28.5625, 26.5625]","[-0.2333984375, 0.875, 0.244140625]"
8062543860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=458702186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45810255384249554, y=-0.22697620540104463, z=-0.5686916595662634, w=-0.6443707385383783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-29.875, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.83837890625, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.06254386,"[-0.45810255384249554, -0.22697620540104463, -0.5686916595662634, -0.6443707385383783]","[4.625, -29.875, 28.9375]","[-0.20703125, 0.83837890625, 0.33935546875]"
8079155277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=475197688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45784486662896023, y=-0.23240112664930426, z=-0.5651961223474807, w=-0.645694306709464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-25.75, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.96630859375, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.079155277,"[-0.45784486662896023, -0.23240112664930426, -0.5651961223474807, -0.645694306709464]","[0.5625, -25.75, 26.4375]","[-0.21923828125, 0.96630859375, 0.30908203125]"
8101733745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=497753666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.457870509681959, y=-0.23668646181640057, z=-0.5618099229035501, w=-0.6470731996331818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-23.8125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=1.0048828125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.101733745,"[-0.457870509681959, -0.23668646181640057, -0.5618099229035501, -0.6470731996331818]","[-7.25, -23.8125, 23.1875]","[-0.24169921875, 1.0048828125, 0.25]"
8122655726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=518786417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45859310092204064, y=-0.24095362821935273, z=-0.5576477459575041, w=-0.6485851588366417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-27.1875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.98876953125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.122655726,"[-0.45859310092204064, -0.24095362821935273, -0.5576477459575041, -0.6485851588366417]","[-10.8125, -27.1875, 20.3125]","[-0.2041015625, 0.98876953125, 0.26123046875]"
8139108001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=535152504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4594038915625916, y=-0.2449909951816451, z=-0.5529692118449687, w=-0.6505017505346222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-25.9375, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.93994140625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.139108001,"[-0.4594038915625916, -0.2449909951816451, -0.5529692118449687, -0.6505017505346222]","[-11.75, -25.9375, 18.5]","[-0.14453125, 0.93994140625, 0.30224609375]"
8161668455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=557690474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45963312182844024, y=-0.24876704349657713, z=-0.5488010930130574, w=-0.6524336837532899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-21.25, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.91162109375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.161668455,"[-0.45963312182844024, -0.24876704349657713, -0.5488010930130574, -0.6524336837532899]","[-8.125, -21.25, 18.9375]","[-0.12841796875, 0.91162109375, 0.32666015625]"
8182692532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=578714882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45860686370086934, y=-0.25341172452568667, z=-0.5461291211598854, w=-0.6536093829348696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-17.8125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.99365234375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182692532,"[-0.45860686370086934, -0.25341172452568667, -0.5461291211598854, -0.6536093829348696]","[2.9375, -17.8125, 20.8125]","[-0.1123046875, 0.99365234375, 0.33203125]"
8199205445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=595264929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45810936578914524, y=-0.2574347595122055, z=-0.5437988874475466, w=-0.6543286051992308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-18.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.06494140625, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.199205445,"[-0.45810936578914524, -0.2574347595122055, -0.5437988874475466, -0.6543286051992308]","[-1.125, -18.125, 17.0]","[-0.138671875, 1.06494140625, 0.28857421875]"
8221742299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=617669318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4591516639951216, y=-0.2601839084954411, z=-0.5398983942178447, w=-0.655739130395266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-21.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.97314453125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.221742299,"[-0.4591516639951216, -0.2601839084954411, -0.5398983942178447, -0.655739130395266]","[-15.8125, -21.6875, 12.375]","[-0.13671875, 0.97314453125, 0.25244140625]"
8244403071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=640285812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4595742937279291, y=-0.2639042823478838, z=-0.5361700093492506, w=-0.6570142459470327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-21.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9775390625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.244403071,"[-0.4595742937279291, -0.2639042823478838, -0.5361700093492506, -0.6570142459470327]","[-8.4375, -21.5, 14.0625]","[-0.076171875, 0.9775390625, 0.29931640625]"
8259205686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=655247573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4592673412157717, y=-0.26732105707974485, z=-0.533238373448797, w=-0.6582323289052622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-16.0, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.060546875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.259205686,"[-0.4592673412157717, -0.26732105707974485, -0.533238373448797, -0.6582323289052622]","[-5.0, -16.0, 12.375]","[-0.0537109375, 1.060546875, 0.33056640625]"
8281717810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=677652002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4602476684555243, y=-0.2690932197613588, z=-0.5298249582101056, w=-0.6595805003313686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-15.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.03564453125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.28171781,"[-0.4602476684555243, -0.2690932197613588, -0.5298249582101056, -0.6595805003313686]","[-16.875, -15.75, 6.8125]","[-0.087890625, 1.03564453125, 0.271484375]"
8302898142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=698789003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4613438762625759, y=-0.27153312680145525, z=-0.5267095716557786, w=-0.6603094850224644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-18.5625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.97119140625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302898142,"[-0.4613438762625759, -0.27153312680145525, -0.5267095716557786, -0.6603094850224644]","[-9.5, -18.5625, 5.9375]","[-0.07373046875, 0.97119140625, 0.30126953125]"
8319063263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=715067757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4613286065684682, y=-0.2746366886569793, z=-0.5246781360853447, w=-0.6606538121581781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-13.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.880859375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.319063263,"[-0.4613286065684682, -0.2746366886569793, -0.5246781360853447, -0.6606538121581781]","[7.25, -13.8125, 7.625]","[-0.02587890625, 0.880859375, 0.3955078125]"
8341783333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=737748245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46030428687293967, y=-0.2773910081990866, z=-0.5234115041397945, w=-0.6612220424266015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-7.5625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9521484375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.341783333,"[-0.46030428687293967, -0.2773910081990866, -0.5234115041397945, -0.6612220424266015]","[4.4375, -7.5625, 9.5625]","[-0.025390625, 0.9521484375, 0.33056640625]"
8362823513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344242, nanosec=758733295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45925392448002567, y=-0.27951933210877306, z=-0.5222983502591441, w=-0.661935955469815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-5.875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.01513671875, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362823513,"[-0.45925392448002567, -0.27951933210877306, -0.5222983502591441, -0.661935955469815]","[-1.6875, -5.875, 10.5]","[-0.06494140625, 1.01513671875, 0.279296875]"
