timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11015211586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=404553011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02136288417857497, y=-0.101076960570629, z=0.8924192273569846, w=0.43922089871150133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-6.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.865234375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.016228627,"[-0.02136288417857497, -0.101076960570629, 0.8924192273569846, 0.43922089871150133]","[-3.625, -6.5, 12.9375]","[-0.001953125, 0.865234375, -0.626953125]"
11032056599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=421435988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02276736628844504, y=-0.09729539373667934, z=0.8919558272735854, w=0.44094223610650657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-5.875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.8466796875, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.03307364,"[-0.02276736628844504, -0.09729539373667934, 0.8919558272735854, 0.44094223610650657]","[-8.3125, -5.875, 18.8125]","[0.015625, 0.8466796875, -0.60107421875]"
11054462471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=443914969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02453740260705054, y=-0.09296135365805466, z=0.8914645897412268, w=0.44277193659588215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-4.1875, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.81640625, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.055479512,"[-0.02453740260705054, -0.09296135365805466, 0.8914645897412268, 0.44277193659588215]","[-12.4375, -4.1875, 24.625]","[-0.01220703125, 0.81640625, -0.62939453125]"
11075201809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=464555585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02703995115497428, y=-0.08899378958002821, z=0.8914028141472785, w=0.4435650678176029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-0.1875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.81396484375, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.07621885,"[-0.02703995115497428, -0.08899378958002821, 0.8914028141472785, 0.4435650678176029]","[-5.6875, -0.1875, 22.75]","[0.03271484375, 0.81396484375, -0.609375]"
11091553487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=480972835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02966453330915829, y=-0.08600273134280664, z=0.8913398763655114, w=0.44411346575604055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.8125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.87109375, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092570528,"[-0.02966453330915829, -0.08600273134280664, 0.8913398763655114, 0.44411346575604055]","[-1.0, 1.8125, 16.9375]","[0.0625, 0.87109375, -0.59326171875]"
11114565157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=503885455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.031007434243673533, y=-0.08325618170939114, z=0.8912806197364584, w=0.4446636977660663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.88134765625, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.115582198,"[-0.031007434243673533, -0.08325618170939114, 0.8912806197364584, 0.4446636977660663]","[-1.4375, -0.375, 17.1875]","[-0.01806640625, 0.88134765625, -0.62255859375]"
11136705328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344254, nanosec=526003291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.033326194670894115, y=-0.07959223049605481, z=0.8909568930605154, w=0.4458141499564297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-0.75, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8486328125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.137722369,"[-0.033326194670894115, -0.07959223049605481, 0.8909568930605154, 0.4458141499564297]","[-7.5625, -0.75, 20.75]","[0.04736328125, 0.8486328125, -0.619140625]"
11136705328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=539609984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30293210687621025, y=0.1076101761883455, z=0.46230259469683993, w=0.8263948811196878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0, y=207.5, z=-151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.94287109375, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.151610785,"[-0.30293210687621025, 0.1076101761883455, 0.46230259469683993, 0.8263948811196878]","[-82.0, 207.5, -151.625]","[0.49755859375, 0.94287109375, 0.5595703125]"
11146070530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=549252851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29194457228062143, y=0.06396778418358588, z=0.44063304773025425, w=0.8464744571163826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=228.4375, z=-186.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.8857421875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.160975987,"[-0.29194457228062143, 0.06396778418358588, 0.44063304773025425, 0.8464744571163826]","[-91.125, 228.4375, -186.625]","[0.259765625, 0.8857421875, 0.4033203125]"
11165749299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=568866165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.281313264204873, y=0.014404411011575186, z=0.4199252023713444, w=0.8627387696975223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=249.6875, z=-190.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=0.74072265625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.180654756,"[-0.281313264204873, 0.014404411011575186, 0.4199252023713444, 0.8627387696975223]","[-65.125, 249.6875, -190.0625]","[-0.23681640625, 0.74072265625, 0.45654296875]"
11188234954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=591422238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2760054590387994, y=-0.03546200170312748, z=0.41345886323061193, w=0.8669574392275777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=237.25, z=-144.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.595703125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.203140411,"[-0.2760054590387994, -0.03546200170312748, 0.41345886323061193, 0.8669574392275777]","[37.9375, 237.25, -144.5625]","[-0.52294921875, 0.595703125, 0.521484375]"
11206165181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=609399304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26520594281477644, y=-0.09356978373649073, z=0.43079943484158617, w=0.8575093879412644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.8125, y=235.1875, z=-168.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.7275390625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.221070638,"[-0.26520594281477644, -0.09356978373649073, 0.43079943484158617, 0.8575093879412644]","[198.8125, 235.1875, -168.875]","[-0.25537109375, 0.7275390625, 0.255859375]"
11226311746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=629209044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24366013515818657, y=-0.1611379651346725, z=0.4574731245016554, w=0.8398706061564747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=282.0625, y=243.8125, z=-225.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4931640625, y=0.93359375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.241217203,"[-0.24366013515818657, -0.1611379651346725, 0.4574731245016554, 0.8398706061564747]","[282.0625, 243.8125, -225.8125]","[-0.4931640625, 0.93359375, 0.052734375]"
11248682999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=651678256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2164323919134858, y=-0.2247332394318823, z=0.4827309045808683, w=0.8183048726407512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=284.6875, y=215.5, z=-238.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6044921875, y=1.125, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.263588456,"[-0.2164323919134858, -0.2247332394318823, 0.4827309045808683, 0.8183048726407512]","[284.6875, 215.5, -238.6875]","[-0.6044921875, 1.125, 0.0263671875]"
11279662294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=682761117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19037313380089335, y=-0.28363704801947787, z=0.5009883559595167, w=0.7951847345809678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=251.8125, y=208.125, z=-228.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=1.06005859375, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.294567751,"[-0.19037313380089335, -0.28363704801947787, 0.5009883559595167, 0.7951847345809678]","[251.8125, 208.125, -228.0625]","[-0.65576171875, 1.06005859375, 0.0703125]"
11285605573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=688840231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16712308999450126, y=-0.33595525468580534, z=0.5157743281422702, w=0.770182304437771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=233.4375, y=194.625, z=-200.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6630859375, y=0.87744140625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.30051103,"[-0.16712308999450126, -0.33595525468580534, 0.5157743281422702, 0.770182304437771]","[233.4375, 194.625, -200.0625]","[-0.6630859375, 0.87744140625, 0.17626953125]"
11303866352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=706969981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14770521596138872, y=-0.38262975159584545, z=0.5287480520138473, w=0.7431037207974825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.5625, y=188.0625, z=-166.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79345703125, y=0.74072265625, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.318771809,"[-0.14770521596138872, -0.38262975159584545, 0.5287480520138473, 0.7431037207974825]","[221.5625, 188.0625, -166.0625]","[-0.79345703125, 0.74072265625, 0.234375]"
11326321877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=729487135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13067782198656247, y=-0.42273451428254627, z=0.5408389447094488, w=0.7153405295107482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.75, y=171.5, z=-136.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84912109375, y=0.70703125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.341227334,"[-0.13067782198656247, -0.42273451428254627, 0.5408389447094488, 0.7153405295107482]","[211.75, 171.5, -136.875]","[-0.84912109375, 0.70703125, 0.33056640625]"
11345898485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=749051328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11755710563459067, y=-0.45429778672806764, z=0.5512854507225456, w=0.6898392564289427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.875, y=146.0625, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.62255859375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.360803942,"[-0.11755710563459067, -0.45429778672806764, 0.5512854507225456, 0.6898392564289427]","[183.875, 146.0625, -100.3125]","[-0.8291015625, 0.62255859375, 0.3916015625]"
11363777356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=766987724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10790873602384493, y=-0.47728864010546795, z=0.5604784631826741, w=0.6681430617947005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.875, y=114.1875, z=-66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79296875, y=0.6298828125, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.378682813,"[-0.10790873602384493, -0.47728864010546795, 0.5604784631826741, 0.6681430617947005]","[150.875, 114.1875, -66.25]","[-0.79296875, 0.6298828125, 0.30029296875]"
11386477891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=789561972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0999178399835742, y=-0.49153229406702686, z=0.5692326057952432, w=0.6514496677731749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.8125, y=73.4375, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75390625, y=0.57470703125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.401383348,"[-0.0999178399835742, -0.49153229406702686, 0.5692326057952432, 0.6514496677731749]","[123.8125, 73.4375, -36.25]","[-0.75390625, 0.57470703125, 0.3095703125]"
11405949471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=809028624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09179912986232548, y=-0.49787599886102984, z=0.5797261538779038, w=0.6384434164627157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.125, y=31.75, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.48291015625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.420854928,"[-0.09179912986232548, -0.49787599886102984, 0.5797261538779038, 0.6384434164627157]","[113.125, 31.75, -9.875]","[-0.61181640625, 0.48291015625, 0.255859375]"
11423612973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=826828412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08886835532331155, y=-0.49713788056893726, z=0.5903397889334268, w=0.6296469460956607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=14.9375, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41015625, y=0.6103515625, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.43851843,"[-0.08886835532331155, -0.49713788056893726, 0.5903397889334268, 0.6296469460956607]","[87.625, 14.9375, 28.4375]","[-0.41015625, 0.6103515625, 0.06201171875]"
11446072015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=849373435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0905147304013173, y=-0.49328391847838604, z=0.5980197764478132, w=0.625180299056435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=3.8125, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.75, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.460977472,"[-0.0905147304013173, -0.49328391847838604, 0.5980197764478132, 0.625180299056435]","[44.0625, 3.8125, 37.4375]","[-0.35986328125, 0.75, -0.0458984375]"
11465872299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=869006923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09015190609260844, y=-0.4870156118570906, z=0.6016434247493848, w=0.6266686661156472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-23.4375, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5263671875, y=0.59375, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.480777756,"[-0.09015190609260844, -0.4870156118570906, 0.6016434247493848, 0.6266686661156472]","[11.875, -23.4375, 39.8125]","[-0.5263671875, 0.59375, -0.0341796875]"
11483898401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=886976520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09399468949849148, y=-0.4734524717141548, z=0.6063267827779314, w=0.6319616980957018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-45.6875, z=93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49951171875, y=0.220703125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.498803858,"[-0.09399468949849148, -0.4734524717141548, 0.6063267827779314, 0.6319616980957018]","[-15.6875, -45.6875, 93.0625]","[-0.49951171875, 0.220703125, 0.01513671875]"
11506144805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=909251823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11016833637105988, y=-0.4457392579046262, z=0.62005547323745, w=0.6361687368396438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-62.1875, z=192.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.19384765625, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.521050262,"[-0.11016833637105988, -0.4457392579046262, 0.62005547323745, 0.6361687368396438]","[-23.0, -62.1875, 192.6875]","[-0.28125, 0.19384765625, 0.01806640625]"
11525624514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=928805351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12970210989775993, y=-0.41230011875734984, z=0.6369746912437754, w=0.638317489558011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-69.25, z=228.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.408203125, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.540529971,"[-0.12970210989775993, -0.41230011875734984, 0.6369746912437754, 0.638317489558011]","[-16.875, -69.25, 228.6875]","[0.05859375, 0.408203125, -0.05712890625]"
11543736521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=946878962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13952620241872946, y=-0.3811641006583401, z=0.6569206109504747, w=0.6353752262375213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-87.3125, z=191.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.4013671875, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.558641978,"[-0.13952620241872946, -0.3811641006583401, 0.6569206109504747, 0.6353752262375213]","[37.5, -87.3125, 191.75]","[0.31787109375, 0.4013671875, -0.06591796875]"
11566045704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=969328877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1444135761473644, y=-0.3525497953622894, z=0.6816613771824875, w=0.6246528057025051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.4375, y=-83.6875, z=178.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.21337890625, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.580951161,"[-0.1444135761473644, -0.3525497953622894, 0.6816613771824875, 0.6246528057025051]","[97.4375, -83.6875, 178.875]","[0.50439453125, 0.21337890625, -0.04296875]"
11585657973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344263, nanosec=988849766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1494161373098149, y=-0.32629847633099285, z=0.710092868244439, w=0.6057823377450624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.3125, y=-62.625, z=182.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.43505859375, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.60056343,"[-0.1494161373098149, -0.32629847633099285, 0.710092868244439, 0.6057823377450624]","[142.3125, -62.625, 182.3125]","[0.59716796875, 0.43505859375, -0.18310546875]"
11603554940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=6893388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15356954796722477, y=-0.3054910920413196, z=0.7380615953973299, w=0.5816843370936614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5625, y=-37.4375, z=161.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.74365234375, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.618460397,"[-0.15356954796722477, -0.3054910920413196, 0.7380615953973299, 0.5816843370936614]","[167.5625, -37.4375, 161.0625]","[0.5615234375, 0.74365234375, -0.357421875]"
11625408953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=28727213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15466973242796217, y=-0.2921878489079143, z=0.7632774285760328, w=0.5550775638121105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.25, y=-18.3125, z=118.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.818359375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.64031441,"[-0.15466973242796217, -0.2921878489079143, 0.7632774285760328, 0.5550775638121105]","[179.25, -18.3125, 118.9375]","[0.44921875, 0.818359375, -0.52783203125]"
11646223074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=49173539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15643838640438543, y=-0.28284646219193216, z=0.7823750436720299, w=0.5323666040651774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.5, y=-3.75, z=92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.9130859375, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.661128531,"[-0.15643838640438543, -0.28284646219193216, 0.7823750436720299, 0.5323666040651774]","[144.5, -3.75, 92.4375]","[0.31494140625, 0.9130859375, -0.65283203125]"
11663640612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344264, nanosec=66787706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635196669933122, y=-0.2741807928831498, z=0.7930001917047823, w=0.5188804363979644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=9.0, z=69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.2421875, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.678546069,"[-0.1635196669933122, -0.2741807928831498, 0.7930001917047823, 0.5188804363979644]","[71.25, 9.0, 69.75]","[0.27490234375, 1.2421875, -0.5947265625]"
