timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9889839266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=841232144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4931467195237282, y=-0.6064239857905648, z=-0.5785319002927499, w=-0.23314609759661406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-33.5625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.578125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907749184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=859228380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4937427334529169, y=-0.6090307462455695, z=-0.5772334700862408, w=-0.22825683845660188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-26.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.66259765625, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9929918355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=881492877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49528036484270915, y=-0.6106932015546701, z=-0.5765148892549884, w=-0.2222200626484663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-28.3125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.775390625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9949763145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=901164757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49765092756146007, y=-0.6129394487981045, z=-0.5740623773170338, w=-0.21702804738883394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-35.1875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.73193359375, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9968115207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=919619553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4988821053364763, y=-0.6161871464982952, z=-0.5701684154701935, w=-0.215262684795908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-29.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.69287109375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9990254631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=941722400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49995534254686613, y=-0.6183529700543027, z=-0.5672711070523829, w=-0.21421426420159914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-20.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.7265625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10009727656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=961203097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5010686416943875, y=-0.6202631675444653, z=-0.5650906886051564, w=-0.21184034778577576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-19.8125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.75048828125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027747514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=979164483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5016150441005556, y=-0.6230060068351955, z=-0.5624020721969363, w=-0.20964200954926493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-20.5, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.76806640625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10049425125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=759798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5006549201548114, y=-0.6276038697978699, z=-0.5586974447271905, w=-0.2081230376359755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-20.1875, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.77685546875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10070450802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=21925604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4996075870805336, y=-0.6320469303452243, z=-0.5548415067370059, w=-0.2075086484331559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-17.0, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.83154296875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086917218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=38230266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49893399610868705, y=-0.635522899263579, z=-0.5514212421825061, w=-0.20762978039899124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-12.9375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.8837890625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10109148173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=60609675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49789617098841615, y=-0.6394895905389341, z=-0.5475759311238134, w=-0.2081179140807182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-12.8125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.83544921875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130158579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=81540064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49649364983774275, y=-0.6440074976137506, z=-0.542999877394763, w=-0.20952215118536827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-11.875, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.83837890625, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10146995170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=98336603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49465157376364294, y=-0.6482041165877424, z=-0.5392037821347051, w=-0.21073804863736692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-8.5625, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.859375, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10169286695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=120691227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49216311479603997, y=-0.6523724620603759, z=-0.5362283143102687, w=-0.2112932419920499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-6.875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.88330078125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10190274724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=141740901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4890524343610103, y=-0.6571355997460374, z=-0.5329347131960991, w=-0.21208750897348194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-6.4375, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.87158203125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207059715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=158407215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4873427726380438, y=-0.6609185829552131, z=-0.5290278213182923, w=-0.21404021335524354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-7.1875, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.96826171875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10229070631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=180711371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4876477387793587, y=-0.6629934150638515, z=-0.5252436095037748, w=-0.21623728892306232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-8.9375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.0244140625, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10250506756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=201912300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48873823729063504, y=-0.6646302952166603, z=-0.5210847989494808, w=-0.2187970255603055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-10.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.95947265625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10273979195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=225651634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4896003506551511, y=-0.6666547781359032, z=-0.5162714243570087, w=-0.2220961949680996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-9.8125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.9296875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10289403273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=240774481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4899702762407375, y=-0.6685518692004283, z=-0.5123692661984295, w=-0.22460022627876358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-8.125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.9814453125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10310384616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=261729704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4893602001822486, y=-0.6706883561739498, z=-0.5095620243603883, w=-0.2259430607476533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-6.0, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.92333984375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10327066869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=278448187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869116480954643, y=-0.6739740950010293, z=-0.5070521399319525, w=-0.22709930340476592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-3.1875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.8623046875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10349284211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=300709708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48428338367272855, y=-0.677081267607467, z=-0.5045457760330746, w=-0.2290504774951166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=1.1875, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.951171875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10370415855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=321818968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4825334646522543, y=-0.6790623991551962, z=-0.5028577302390492, w=-0.23058581197270636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.4375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.0400390625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386970480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=338392860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819493420384856, y=-0.6801729032567966, z=-0.501417727515284, w=-0.23166768423174514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.5, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=1.00341796875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10409669164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=361014489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48117815456947777, y=-0.6817911167802684, z=-0.4992436966486971, w=-0.23320417663749043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-1.4375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.87841796875, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10430287990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=381712868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48000737348563677, y=-0.683911332139866, z=-0.4966077556328832, w=-0.23502967518031623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-1.75, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.9013671875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10454654809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=406059545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47908692005890074, y=-0.685490991860073, z=-0.49464961618820263, w=-0.23643092080359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.9375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9248046875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469919437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=421328218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4785432434857801, y=-0.686780655394144, z=-0.49288550368462697, w=-0.2374712103562263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.92333984375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10490503441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=441946923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47866261309092684, y=-0.6878143120661412, z=-0.4902584178196373, w=-0.239666974577084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-1.4375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.9677734375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10506815571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=458273418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4790992118021603, y=-0.6879498490998663, z=-0.4883760373045716, w=-0.2422350027570413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.99072265625, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10529548255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=480908116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47885986870304315, y=-0.6882008513249446, z=-0.487526463318877, w=-0.24370219930298895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.3125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.93994140625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10552024590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=503426260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47843816871039324, y=-0.6886360323458818, z=-0.486250400576056, w=-0.24584117152257481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=3.8125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.939453125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10566773509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=518294596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47811150832521254, y=-0.6886050738362743, z=-0.48512999485283564, w=-0.24875957466601561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=8.0625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.955078125, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10589431004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=540819505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47780993928361304, y=-0.6879999291792273, z=-0.4854998169627209, w=-0.2502872092223907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=9.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.953125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10610451126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=561869683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780720531505219, y=-0.6871713578988543, z=-0.4861894517294852, w=-0.25072385986752765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.02880859375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10627041169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=578455936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4796373252206684, y=-0.6857977635201234, z=-0.4857403577339737, w=-0.2523603944251767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.36767578125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10649154467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=600552810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48093396919187603, y=-0.6833778747514513, z=-0.4878916433654641, w=-0.2523072371369563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=5.6875, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.79345703125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10670542994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=621932143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819670163117367, y=-0.6827001449237795, z=-0.48709367572292905, w=-0.2537086091943636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=2.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9716796875, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10686259708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=637665827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48172121106558696, y=-0.6822705458637016, z=-0.489106016150971, w=-0.25144956158497633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.125, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.84716796875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10709119070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=660716756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4813516444651604, y=-0.682937099222156, z=-0.489041552821013, w=-0.2504713007334878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-4.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.90283203125, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10731633395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=683186272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4792390293867738, y=-0.6842522616473664, z=-0.4896148107158303, w=-0.24981219399898946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8896484375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10747177115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=698518916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47764033801436945, y=-0.6846015424875008, z=-0.4914336828126377, w=-0.24834123886793627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=4.5, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.9130859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10782855128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=734317332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47581356362238236, y=-0.6858282471042471, z=-0.4929028142399127, w=-0.2455359115511601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-2.0625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.92041015625, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10797798368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184010, nanosec=749290935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4730507801451708, y=-0.6880017345602517, z=-0.4941064528519292, w=-0.24235384440155766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-4.75, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.92041015625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
