timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5555906775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=727876625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4544888979805977, y=-0.489214852452326, z=-0.6434371493768554, w=-0.37429574477172095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5625, y=130.625, z=-156.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.49462890625, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.555906775,"[-0.4544888979805977, -0.489214852452326, -0.6434371493768554, -0.37429574477172095]","[-73.5625, 130.625, -156.1875]","[0.189453125, 0.49462890625, -0.142578125]"
5572660632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=744407443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4576764515686599, y=-0.45895811652171253, z=-0.6599964191576861, w=-0.3798610794190344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=111.1875, z=-151.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.46044921875, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.572660632,"[-0.4576764515686599, -0.45895811652171253, -0.6599964191576861, -0.3798610794190344]","[-73.0, 111.1875, -151.9375]","[-0.02978515625, 0.46044921875, -0.14990234375]"
5595234233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=766956861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4640190010788011, y=-0.4302688356708599, z=-0.6723789734164345, w=-0.38400730695617735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.625, y=82.375, z=-144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.486328125, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.595234233,"[-0.4640190010788011, -0.4302688356708599, -0.6723789734164345, -0.38400730695617735]","[-79.625, 82.375, -144.0]","[-0.150390625, 0.486328125, -0.08447265625]"
5616111312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=787983406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47232351883179596, y=-0.4051887636030874, z=-0.6798919756798303, w=-0.38791682203061056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5625, y=53.625, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.47900390625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.616111312,"[-0.47232351883179596, -0.4051887636030874, -0.6798919756798303, -0.38791682203061056]","[-83.5625, 53.625, -122.5]","[-0.22021484375, 0.47900390625, 0.01123046875]"
5632662178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=804493173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48355288844678995, y=-0.3832170373037226, z=-0.6819664237668094, w=-0.39273795748518153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.3125, y=28.125, z=-95.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.40234375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.632662178,"[-0.48355288844678995, -0.3832170373037226, -0.6819664237668094, -0.39273795748518153]","[-88.3125, 28.125, -95.0625]","[-0.2783203125, 0.40234375, 0.07421875]"
5655414286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=827114916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4952791204524534, y=-0.3657680553138082, z=-0.6794753478739574, w=-0.3990307935327345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=2.375, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35986328125, y=0.46435546875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.655414286,"[-0.4952791204524534, -0.3657680553138082, -0.6794753478739574, -0.3990307935327345]","[-101.0, 2.375, -69.1875]","[-0.35986328125, 0.46435546875, 0.12255859375]"
5676084978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=848027183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5080926905845942, y=-0.35166727725506686, z=-0.6708654480367398, w=-0.41001401745913557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.1875, y=-16.5625, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.64208984375, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.676084978,"[-0.5080926905845942, -0.35166727725506686, -0.6708654480367398, -0.41001401745913557]","[-125.1875, -16.5625, -31.8125]","[-0.48779296875, 0.64208984375, 0.17236328125]"
5692555541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=864374401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518704844956226, y=-0.3445215731001172, z=-0.6577951310669731, w=-0.42374017396529917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.9375, y=-32.25, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6552734375, y=0.73681640625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.692555541,"[-0.518704844956226, -0.3445215731001172, -0.6577951310669731, -0.42374017396529917]","[-121.9375, -32.25, 19.4375]","[-0.6552734375, 0.73681640625, 0.1640625]"
5715209111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=887036950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5303669656060388, y=-0.342632928068159, z=-0.6358300400096332, w=-0.44388480332022096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.875, y=-63.25, z=73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7490234375, y=1.0166015625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.715209111,"[-0.5303669656060388, -0.342632928068159, -0.6358300400096332, -0.44388480332022096]","[-154.875, -63.25, 73.1875]","[-0.7490234375, 1.0166015625, 0.14111328125]"
5743657177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=915505257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.549260268792836, y=-0.340358279895294, z=-0.6002194159530602, w=-0.4713873684617627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.625, y=-116.875, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7197265625, y=1.201171875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.743657177,"[-0.549260268792836, -0.340358279895294, -0.6002194159530602, -0.4713873684617627]","[-233.625, -116.875, 101.8125]","[-0.7197265625, 1.201171875, 0.1591796875]"
5752667617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=924476344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740457292884179, y=-0.33651798334003147, z=-0.555309599276559, w=-0.49885709028317327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-276.875, y=-164.0, z=102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.97412109375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.752667617,"[-0.5740457292884179, -0.33651798334003147, -0.555309599276559, -0.49885709028317327]","[-276.875, -164.0, 102.375]","[-0.818359375, 0.97412109375, 0.1650390625]"
5774891532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=946777265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.598174737638821, y=-0.3368966994966118, z=-0.5038192489754584, w=-0.5242649725862129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.125, y=-199.5625, z=123.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6884765625, y=0.80322265625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.774891532,"[-0.598174737638821, -0.3368966994966118, -0.5038192489754584, -0.5242649725862129]","[-271.125, -199.5625, 123.0625]","[-0.6884765625, 0.80322265625, 0.412109375]"
5796115763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=967975590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6151268007131834, y=-0.34085555928000094, z=-0.45144289561220535, w=-0.5492138187933264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.75, y=-192.5625, z=149.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.7861328125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.796115763,"[-0.6151268007131834, -0.34085555928000094, -0.45144289561220535, -0.5492138187933264]","[-245.75, -192.5625, 149.875]","[-0.3056640625, 0.7861328125, 0.53125]"
5818480293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186108, nanosec=990347012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6313065363641477, y=-0.35367569395110554, z=-0.39645855183889245, w=-0.5649656426066236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.8125, y=-249.5, z=154.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=1.0283203125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.818480293,"[-0.6313065363641477, -0.35367569395110554, -0.39645855183889245, -0.5649656426066236]","[-198.8125, -249.5, 154.0625]","[-0.66845703125, 1.0283203125, 0.625]"
5835028910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=6882365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456031126556517, y=-0.3745572227611774, z=-0.33976862621989157, w=-0.5722418967913964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.9375, y=-296.25, z=152.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67333984375, y=1.0029296875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.83502891,"[-0.6456031126556517, -0.3745572227611774, -0.33976862621989157, -0.5722418967913964]","[-153.9375, -296.25, 152.625]","[-0.67333984375, 1.0029296875, 0.576171875]"
5855930338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=27799532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545584679075769, y=-0.3901717748562368, z=-0.28971459647154013, w=-0.5791240374801863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=-245.25, z=144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.609375, y=1.11083984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.855930338,"[-0.6545584679075769, -0.3901717748562368, -0.28971459647154013, -0.5791240374801863]","[-143.875, -245.25, 144.75]","[-0.609375, 1.11083984375, 0.4052734375]"
5871825143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186109, nanosec=43784974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6574243372404232, y=-0.4081743378633448, z=-0.2460763950755093, w=-0.5836380372289423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.5, y=-223.1875, z=143.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=1.12744140625, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.871825143,"[-0.6574243372404232, -0.4081743378633448, -0.2460763950755093, -0.5836380372289423]","[-94.5, -223.1875, 143.0]","[-0.3583984375, 1.12744140625, 0.54638671875]"
5871825143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=267179720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44297453607279197, y=-0.6492646892728521, z=-0.5104155476958886, w=-0.3488622827489775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-12.5, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.7802734375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.09541302,"[-0.44297453607279197, -0.6492646892728521, -0.5104155476958886, -0.3488622827489775]","[31.5625, -12.5, 61.375]","[0.34521484375, 0.7802734375, -0.5400390625]"
5903251092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=298561337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4308836624297542, y=-0.660057621696571, z=-0.5067460409566925, w=-0.34910121092042407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-1.0, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.84765625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.126838969,"[-0.4308836624297542, -0.660057621696571, -0.5067460409566925, -0.34910121092042407]","[44.8125, -1.0, 53.6875]","[0.26953125, 0.84765625, -0.654296875]"
5909468584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=304859458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180647570466344, y=-0.6700632069510948, z=-0.5054006208909751, w=-0.34757354618694647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=4.1875, z=45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.93701171875, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.133056461,"[-0.4180647570466344, -0.6700632069510948, -0.5054006208909751, -0.34757354618694647]","[61.3125, 4.1875, 45.875]","[0.2041015625, 0.93701171875, -0.62744140625]"
5932059562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=327420888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4113440696488728, y=-0.6754831102186535, z=-0.5037439096263793, w=-0.34750639949268275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=1.5625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.93701171875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.155647439,"[-0.4113440696488728, -0.6754831102186535, -0.5037439096263793, -0.34750639949268275]","[28.25, 1.5625, 27.9375]","[0.16796875, 0.93701171875, -0.5556640625]"
5954483792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=349857018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4076964379787273, y=-0.6792906219615621, z=-0.5007708493436314, w=-0.34867810631324386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.6875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9130859375, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.178071669,"[-0.4076964379787273, -0.6792906219615621, -0.5007708493436314, -0.34867810631324386]","[2.0625, -0.6875, 28.625]","[0.1298828125, 0.9130859375, -0.615234375]"
5969324212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=364669185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40159724066372743, y=-0.6849124976790805, z=-0.49717494262108264, w=-0.34990227670594976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=2.875, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.81689453125, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.192912089,"[-0.40159724066372743, -0.6849124976790805, -0.49717494262108264, -0.34990227670594976]","[11.25, 2.875, 43.125]","[0.10498046875, 0.81689453125, -0.626953125]"
5991918369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=387310099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3954210593198218, y=-0.6909340658372747, z=-0.4927047710895079, w=-0.3514175736322787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=2.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.841796875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.215506246,"[-0.3954210593198218, -0.6909340658372747, -0.4927047710895079, -0.3514175736322787]","[18.5625, 2.3125, 51.6875]","[0.07177734375, 0.841796875, -0.51025390625]"
6014524949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=409856008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38852434780120765, y=-0.6969147859789491, z=-0.4894088509296079, w=-0.35190565338073565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=2.8125, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.783203125, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.238112826,"[-0.38852434780120765, -0.6969147859789491, -0.4894088509296079, -0.35190565338073565]","[27.5, 2.8125, 45.75]","[0.08203125, 0.783203125, -0.4853515625]"
6030726904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=426140911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3798639086049437, y=-0.7037003319754178, z=-0.4859987635316784, w=-0.3525825514156105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=5.3125, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.7421875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.254314781,"[-0.3798639086049437, -0.7037003319754178, -0.4859987635316784, -0.3525825514156105]","[34.4375, 5.3125, 48.9375]","[0.150390625, 0.7421875, -0.49462890625]"
6052167491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=447441974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37343968562860064, y=-0.7100785654990633, z=-0.482316364687503, w=-0.35171317343971653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-5.25, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=1.13037109375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.275755368,"[-0.37343968562860064, -0.7100785654990633, -0.482316364687503, -0.35171317343971653]","[36.1875, -5.25, 46.75]","[0.1337890625, 1.13037109375, -0.5927734375]"
6082771320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=478075514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38023139584796056, y=-0.7066933118015306, z=-0.48374222206917106, w=-0.34928800616980393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-19.375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.85302734375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.306359197,"[-0.38023139584796056, -0.7066933118015306, -0.48374222206917106, -0.34928800616980393]","[11.3125, -19.375, -24.5625]","[0.12060546875, 1.85302734375, -0.40673828125]"
6090850055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=486217824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37924957826692807, y=-0.7063172464247117, z=-0.4880686960734831, w=-0.34507195293228377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-0.75, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.97705078125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.314437932,"[-0.37924957826692807, -0.7063172464247117, -0.4880686960734831, -0.34507195293228377]","[18.5, -0.75, -21.0]","[0.04931640625, 0.97705078125, -0.6123046875]"
6111845908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=507146266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3821286575076726, y=-0.7076795693661498, z=-0.47856106109529806, w=-0.35234447209579844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=-0.0625, z=58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.03515625, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.335433785,"[-0.3821286575076726, -0.7076795693661498, -0.47856106109529806, -0.35234447209579844]","[-41.0, -0.0625, 58.0625]","[0.06591796875, 1.03515625, -0.43017578125]"
6134280868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=529660706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38149852829674696, y=-0.7094127168327287, z=-0.47487442787985734, w=-0.35452326841718174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-0.8125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9091796875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.357868745,"[-0.38149852829674696, -0.7094127168327287, -0.47487442787985734, -0.35452326841718174]","[-4.5, -0.8125, 26.8125]","[0.12548828125, 0.9091796875, -0.431640625]"
6150952261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=546271233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3781487010294207, y=-0.7119277917217871, z=-0.47659186674285775, w=-0.35074573673597176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-1.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.66455078125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.374540138,"[-0.3781487010294207, -0.7119277917217871, -0.47659186674285775, -0.35074573673597176]","[24.3125, -1.25, 7.8125]","[-0.044921875, 0.66455078125, -0.4951171875]"
6179436607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=574867457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3708308628461227, y=-0.7179812821793594, z=-0.4775759548668384, w=-0.3448312006386757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=-8.75, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.67919921875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.403024484,"[-0.3708308628461227, -0.7179812821793594, -0.4775759548668384, -0.3448312006386757]","[59.8125, -8.75, 23.6875]","[-0.04443359375, 0.67919921875, -0.40380859375]"
6194607692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=589873888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3635623180252162, y=-0.7238289561489113, z=-0.4783618345948707, w=-0.33921090541953197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=-9.3125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.806640625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.418195569,"[-0.3635623180252162, -0.7238289561489113, -0.4783618345948707, -0.33921090541953197]","[60.0, -9.3125, 22.0625]","[0.02099609375, 0.806640625, -0.4716796875]"
6210998027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186115, nanosec=606321254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35806947884414153, y=-0.7276738360761377, z=-0.48074199503243614, w=-0.3334129134013201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-6.75, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8818359375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.434585904,"[-0.35806947884414153, -0.7276738360761377, -0.48074199503243614, -0.3334129134013201]","[50.0, -6.75, 6.6875]","[0.02001953125, 0.8818359375, -0.56494140625]"
