Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729984675.6107666,0.33196048901738945,-0.8632680410984335,0.6982061742370359,-2.1272473356362465,0.4954623649582716,1.417217168491988,1.6840801552398532,0.040778014808893204,0.040778014808893204,-0.0006664446401425889,0.0006036902973000845,-0.0005776327129470997,1.5126875667665919e-06,-9.009415263079366e-05,-0.0007681116036413451,-0.0014545184604650156,0.0,0.0,0.24957169592380524,5.347471714019775,-14.553770065307617,18.539466857910156,0.897286593914032,2.234159469604492,0.13915760815143585,0.0,0.0
1729984675.644098,0.3319643064262045,-0.8632679868123702,0.6982091996611623,-2.1272446233926012,0.495463394824262,1.4172192269131076,1.684084278889687,0.040778014808893204,0.040778014808893204,0.0003720348797640182,0.0004753142151569193,0.0023669630625890122,-0.0010405869577406247,0.0005001012404020609,5.6531573562357715e-05,-0.00010930307763617453,0.0,0.0,0.20989884436130524,5.347471714019775,-14.629148483276367,18.499794006347656,0.888131320476532,2.214933395385742,0.09887440502643585,0.0,0.0
1729984675.6774035,0.331959016861758,-0.8632699892111734,0.6982120880814952,-2.127246306568949,0.4954620248455327,1.417216850703509,1.6840853833320493,0.040778014808893204,0.040778014808893204,-0.0009280455713535725,-0.0005375774020532048,0.0004848326347725306,-0.0010232513597077705,3.7203038899210206e-06,-0.0007563925967159659,-8.507888655064231e-07,0.0,0.0,0.28527724742889404,5.383177280426025,-14.629148483276367,18.499794006347656,0.897286593914032,2.234159469604492,0.08880360424518585,0.0,0.0
1729984675.7107668,0.3319590168752168,-0.8632750680104978,0.6982120504355819,-2.1272507686346556,0.49545915842022537,1.4172178564478675,1.684086397646096,0.040778014808893204,0.040778014808893204,-0.0011110313220063842,-0.0018418409269985157,9.183034268141027e-05,-0.001673827384446563,0.00025543309244376164,-3.386287982571152e-05,0.0009303178893683413,0.0,0.0,0.28527724742889404,5.458555698394775,-14.629148483276367,18.539466857910156,0.897286593914032,2.224088668823242,0.07873280346393585,0.0,0.0
1729984675.7441006,0.3319614455607259,-0.863268270800218,0.69821355951181,-2.127245395715215,0.4954553887454588,1.4172183273604835,1.684084087206699,0.04077834263443947,0.04077834263443947,-5.239542219066936e-05,-7.639007355776038e-05,0.0021883521831060106,-0.006770228310681458,1.667733931052956e-05,-0.00028891738579970465,0.0013569179632636668,0.0,0.0,0.20989884436130524,5.347471714019775,-14.629148483276367,18.499794006347656,0.888131320476532,2.224088668823242,0.05767567455768585,0.0,0.0
1729984675.777501,0.3319614451164305,-0.8632698577374042,0.698208876720777,-2.127245323610516,0.49545440889978015,1.4172172677242671,1.6840872657772412,0.04077834263443947,0.04077834263443947,0.00022233127675055139,-0.0016310622636005047,-0.001051628400245377,0.0005930523888743299,-0.004239636420130699,-5.0690282170910665e-05,0.0026270551356494675,0.0,0.0,0.20989884436130524,5.383177280426025,-14.553770065307617,18.464088439941406,0.897286593914032,2.224088668823242,0.05767567455768585,0.0,0.0
1729984675.8107662,0.3319589805726499,-0.8632647939985947,0.6982051046751028,-2.1272517916295213,0.4954585089262013,1.4172190507956235,1.6840750337993657,0.04077834263443947,0.04077834263443947,-0.001856583053717296,0.0009328502368186142,-0.0013331798780416844,0.00048270693287027545,0.00041200618295816796,0.0003573253816805718,-0.0010450439780467578,0.0,0.0,0.28527724742889404,5.307798862457275,-14.553770065307617,18.499794006347656,0.888131320476532,2.204862594604492,0.13915760815143585,0.0,0.0
1729984675.8441005,0.3319593371501512,-0.8632660690533285,0.6982052595872634,-2.127249286426601,0.49544880159507887,1.4172193445074124,1.684077271108826,0.04077834263443947,0.04077834263443947,-0.00012302272493380111,-0.0002456532197526229,-0.0018630662395473666,-0.0038169492938809873,-0.0016357235735331146,-7.636609606829451e-05,-0.0007869590061638047,0.0,0.0,0.24957169592380524,5.347471714019775,-14.553770065307617,18.464088439941406,0.852425754070282,2.214933395385742,0.11901600658893585,0.0,0.0
1729984675.8774338,0.33196430653879583,-0.8632653303044112,0.6982113480797518,-2.127251670436818,0.49544593054953623,1.4172183216018175,1.6840817470200626,0.04077834263443947,0.04077834263443947,6.905397786394182e-05,-8.465641618448814e-06,-0.002784594746353352,-0.0012853145339828836,-4.419082908841817e-05,-0.00035337968277138784,0.0003987831379801722,0.0,0.0,0.20989884436130524,5.347471714019775,-14.629148483276367,18.539466857910156,0.906441867351532,2.224088668823242,0.07873280346393585,0.0,0.0
1729984675.9107707,0.3319615223664457,-0.8632677118842037,0.6982051844598032,-2.1272518161961878,0.49544801571533936,1.4172193445074115,1.6840829677234088,0.04077867045998573,0.04077867045998573,-0.0004900872285362192,-0.0002168504363607815,-0.0012549299140827467,-0.002763948924566349,-0.002680298738631155,2.9427037220313553e-05,0.0008154504995638495,0.0,0.0,0.24957169592380524,5.383177280426025,-14.553770065307617,18.499794006347656,0.924752414226532,2.214933395385742,0.06774647533893585,0.0,0.0
1729984675.9441025,0.33196430610317673,-0.863272877307461,0.6982106808119903,-2.127246635937989,0.49544816038809647,1.4172151485017042,1.6840791583236612,0.04077867045998573,0.04077867045998573,0.00040995815887021915,-0.0011956679749960148,-0.001305855567833645,0.00031553461756614267,-0.003960958779475433,-0.0006029894437221362,0.0010002365737458432,0.0,0.0,0.20989884436130524,5.422850131988525,-14.589475631713867,18.464088439941406,0.897286593914032,2.224088668823242,0.08880360424518585,0.0,0.0
1729984675.9773912,0.3319620802076808,-0.863262660045505,0.6982089740641023,-2.1272463865012474,0.495445649003985,1.4172192269286896,1.6840806742461458,0.04077867045998573,0.04077867045998573,0.0013313921506259599,0.0005609326928678789,0.0007100326395814942,0.001189947759051096,0.0007764076543402232,-0.00021091987151596509,0.0002886156713054409,0.0,0.0,0.20989884436130524,5.307798862457275,-14.629148483276367,18.464088439941406,0.878976047039032,2.214933395385742,0.07873280346393585,0.0,0.0
1729984676.0107672,0.3319620416529417,-0.8632672451696264,0.6982060331670545,-2.127249505316877,0.49544560882511135,1.4172193446144068,1.6840806301910118,0.04077867045998573,0.04077867045998573,0.000814372259694518,-0.00015473418619080744,-0.0009130175007197372,0.0024804012343998434,0.001036849011915423,0.00015855967815130674,0.0006719181670139877,0.0,0.0,0.20989884436130524,5.347471714019775,-14.553770065307617,18.464088439941406,0.878976047039032,2.214933395385742,0.07873280346393585,0.0,0.0
1729984676.0440946,0.33196111577255566,-0.8632654866865523,0.6982091982804473,-2.1272504717577676,0.49544321671540265,1.4172193446130887,1.684069001313361,0.04077867045998573,0.04077867045998573,0.0005457011785960498,0.0003872796496661416,0.0005924539734282258,0.0016129287180528112,8.137151695337219e-05,0.0001685507728175235,-0.0032053981922891507,0.0,0.0,0.20989884436130524,5.307798862457275,-14.629148483276367,18.464088439941406,0.897286593914032,2.214933395385742,0.18035633862018585,0.0,0.0
1729984676.077435,0.3319639379910672,-0.8632651939225485,0.6982107262341488,-2.127255148537202,0.4954437111949515,1.4172160290649778,1.6840781993518303,0.04077834263443947,0.04077834263443947,0.0013832318672079079,0.0012631697600828905,-0.001276344552144842,-0.002640168407239555,-0.0002929666469714468,-1.6037562248062123e-05,0.0011399150546572375,0.0,0.0,0.17419327795505524,5.307798862457275,-14.589475631713867,18.499794006347656,0.897286593914032,2.214933395385742,0.06774647533893585,0.0,0.0
1729984676.1107688,0.33196645246320206,-0.863260779267458,0.6982095003586875,-2.1272529702437257,0.49544599040898574,1.417217267592744,1.6840793183297658,0.04077834263443947,0.04077834263443947,0.0024732183808823223,0.0016047629249730032,-0.0004846409619885403,0.0006813735878739883,-8.266343884079694e-05,-0.0003389562568342738,0.0018427993987699797,0.0,0.0,0.13848771154880524,5.272093296051025,-14.589475631713867,18.464088439941406,0.915597140789032,2.224088668823242,0.05767567455768585,0.0,0.0
1729984676.1441014,0.3319568578791856,-0.8632654857590968,0.6982091007567833,-2.12725092072839,0.4954437118457672,1.4172204634846124,1.684074740692973,0.04077834263443947,0.04077834263443947,-0.0013813771917970423,0.0011989210777287498,-0.0017681022361275293,0.0014951933063794259,-6.998780386149415e-05,0.00031031505771563183,8.194884506140404e-05,0.0,0.0,0.28527724742889404,5.307798862457275,-14.553770065307617,18.428382873535156,0.897286593914032,2.204862594604492,0.09887440502643585,0.0,0.0
1729984676.1775262,0.33196112761948865,-0.8632707205105051,0.6982087890164761,-2.127257592723806,0.49544326820131374,1.4172204461793656,1.6840769801022524,0.04077834263443947,0.04077834263443947,0.00011504219587484542,-0.000892700731641082,0.0026403253238894845,-0.0009704691099538872,0.0004981224982240138,0.0005031766211768048,0.0009609811905574574,0.0,0.0,0.20989884436130524,5.383177280426025,-14.553770065307617,18.539466857910156,0.897286593914032,2.204862594604492,0.07873280346393585,0.0,0.0
1729984676.2107677,0.331963242552377,-0.8632697389057309,0.6982117863313547,-2.1272573389222806,0.4954453055192156,1.4172183272548082,1.6840769786487049,0.04077867045998573,0.04077867045998573,0.0007300252365463587,-0.0006983253411379724,0.002301455283384519,-0.00014136856647193764,0.0006385642252825864,-0.0007360305905219217,0.000890558796908487,0.0,0.0,0.20989884436130524,5.383177280426025,-14.664854049682617,18.499794006347656,0.888131320476532,2.224088668823242,0.07873280346393585,0.0,0.0
1729984676.244104,0.3319663409469885,-0.8632658040346123,0.6982071998884294,-2.1272583713670064,0.49544529384058755,1.4172179698429497,1.6840768609111323,0.04077867045998573,0.04077867045998573,0.0022685228447424342,-0.0003469649327703276,0.0024835975128652942,0.0014223006412496949,0.0010576878274435662,-0.00031756864296581054,0.0007788994606859583,0.0,0.0,0.13848771154880524,5.347471714019775,-14.589475631713867,18.539466857910156,0.878976047039032,2.224088668823242,0.07873280346393585,0.0,0.0
1729984676.2774358,0.3319610918619292,-0.8632678443033244,0.6982113444993634,-2.127256273630372,0.4954411811500163,1.4172189914022746,1.6840747406869914,0.04077867045998573,0.04077867045998573,0.000493948988042002,-0.0008977841352626156,0.001122029219791412,0.00016233142395220864,-0.0005547671148217816,0.00013925939264034166,0.000491053951309106,0.0,0.0,0.20989884436130524,5.383177280426025,-14.629148483276367,18.499794006347656,0.915597140789032,2.214933395385742,0.09887440502643585,0.0,0.0
1729984676.3107674,0.3319618033542873,-0.8632654055076676,0.6982084903221235,-2.127254109540056,0.4954428222190455,1.4172193446688934,1.684069323822856,0.04077867045998573,0.04077867045998573,0.00046785552424400724,0.00025043474569354804,0.0012413656310893968,0.0012445588667008426,-3.3656081436538784e-05,-3.804796058123309e-05,-0.0007743732237639296,0.0,0.0,0.20989884436130524,5.347471714019775,-14.629148483276367,18.428382873535156,0.897286593914032,2.214933395385742,0.11901600658893585,0.0,0.0
1729984676.3441072,0.33195828946974854,-0.8632654084528589,0.6982085645015941,-2.1272579327573817,0.495443170044676,1.4172183269315017,1.6840758465888772,0.04077867045998573,0.04077867045998573,-0.0017163014203494989,0.0003848137494253502,-0.001976132179128073,0.0024750378013759285,-4.203263742521336e-05,-0.00026757015583072556,-0.0006648882623280754,0.0,0.0,0.28527724742889404,5.347471714019775,-14.589475631713867,18.464088439941406,0.897286593914032,2.224088668823242,0.08880360424518585,0.0,0.0
1729984676.3774319,0.3319579472638935,-0.8632652066255294,0.6982106834844676,-2.1272621596567167,0.49544180274212923,1.4172161613938679,1.6840703241212498,0.04077867045998573,0.04077867045998573,-0.0017578963243793488,-0.0002331828148639697,-0.0022180188408913813,0.002669386825821887,-0.00013107477312813488,0.00022448174780864642,-0.0011811661757278639,0.0,0.0,0.28527724742889404,5.347471714019775,-14.589475631713867,18.539466857910156,0.897286593914032,2.214933395385742,0.12908680737018585,0.0,0.0
1729984676.4107692,0.3319590194599409,-0.8632627736246085,0.6982085647763281,-2.1272589480633934,0.49544309726311453,1.417219226923372,1.6840731968072462,0.040778014808893204,0.040778014808893204,-0.000940783971745388,0.0016563109148222115,0.0016599157821457044,0.0007174953644208198,0.00021352243545818623,0.00016788688304053922,0.0011771320432542435,0.0,0.0,0.24957169592380524,5.272093296051025,-14.589475631713867,18.464088439941406,0.897286593914032,2.214933395385742,0.09887440502643585,0.0,0.0
1729984676.4440532,0.33195580118598267,-0.8632679123281282,0.6982078494510535,-2.1272565543674977,0.49544203925388675,1.4172172082769354,1.6840681900672423,0.040778014808893204,0.040778014808893204,-0.0009899079027360968,-0.0011698371523417535,6.291781204075951e-05,0.0006857092302636242,-0.00015402967403988836,-0.0004540880040945411,-0.00019569232438922235,0.0,0.0,0.28527724742889404,5.383177280426025,-14.589475631713867,18.428382873535156,0.906441867351532,2.234159469604492,0.12908680737018585,0.0,0.0
1729984676.4774346,0.33195830387716013,-0.8632710957104409,0.698209114702572,-2.1272633118673925,0.49544280332361534,1.417218283415659,1.6840656934114573,0.040778014808893204,0.040778014808893204,-0.0003824978615217769,-0.0012473581645489377,-0.00021830995428324317,-0.0008598437629630917,-9.678089623767935e-07,-2.9574964767225932e-05,-0.0003562635690924225,0.0,0.0,0.24957169592380524,5.422850131988525,-14.553770065307617,18.539466857910156,0.897286593914032,2.214933395385742,0.15014393627643585,0.0,0.0
1729984676.5107691,0.33196108940838853,-0.8632625801063742,0.6982111186726555,-2.127261164974435,0.4954421409367389,1.4172172672398287,1.6840776738960728,0.040778014808893204,0.040778014808893204,0.00025081420309503864,0.001480712326318687,0.0015160689022769077,3.965336739646791e-05,0.0002199142726357734,-0.00020773357633331827,0.0022244666833395174,0.0,0.0,0.20989884436130524,5.307798862457275,-14.629148483276367,18.464088439941406,0.897286593914032,2.224088668823242,0.06774647533893585,0.0,0.0
1729984676.544102,0.33195579826656985,-0.8632650993711648,0.6982111065698502,-2.127261337689212,0.49544101263611867,1.417217169192371,1.6840753892480018,0.04077867045998573,0.04077867045998573,-0.0015881561956442986,0.00020323216347890264,0.0005646218512357717,9.78812619240234e-05,0.0002962747482067923,-0.0003290230303268216,0.00022911888328091938,0.0,0.0,0.28527724742889404,5.347471714019775,-14.629148483276367,18.499794006347656,0.888131320476532,2.234159469604492,0.07873280346393585,0.0,0.0
1729984676.5773745,0.33196431179389757,-0.8632675632799448,0.6982116593952364,-2.1272644450699807,0.4954420570270294,1.4172182096727621,1.6840712090368337,0.04077867045998573,0.04077867045998573,0.0014882395093248793,-0.0002459883464734961,0.0006393631710286567,0.0002154455778962624,0.0008076928756434635,0.00011208844148295064,4.6164246613171914e-05,0.0,0.0,0.17419327795505524,5.347471714019775,-14.629148483276367,18.499794006347656,0.878976047039032,2.224088668823242,0.08880360424518585,0.0,0.0
1729984676.6107674,0.3319583081287706,-0.8632678580743651,0.6982036131871632,-2.1272597592316,0.4954405644453254,1.4172193441305658,1.6840666153880188,0.04077867045998573,0.04077867045998573,-0.0006069556394145132,-0.00124993351862882,-0.0009826714979515377,-0.002715240933257125,0.00042876058004187074,0.00030748006367249344,-0.001064454099685086,0.0,0.0,0.24957169592380524,5.383177280426025,-14.553770065307617,18.428382873535156,0.888131320476532,2.214933395385742,0.12908680737018585,0.0,0.0
1729984676.6440375,0.33195830420418493,-0.8632661209933501,0.6982058204515139,-2.1272644360465525,0.4954410198717163,1.417218366688092,1.6840699723213908,0.04077867045998573,0.04077867045998573,-2.3321703176832892e-05,-0.0010328900839640957,-0.0005674246948036872,-0.0014424083706404164,-0.0003209706559385103,0.0003022888709811398,-8.874760861774447e-06,0.0,0.0,0.24957169592380524,5.347471714019775,-14.553770065307617,18.575172424316406,0.906441867351532,2.224088668823242,0.09887440502643585,0.0,0.0
1729984676.6774342,0.331958312707456,-0.8632653615783977,0.6982061791810085,-2.1272622743863168,0.4954406807282569,1.4172183318368061,1.6840699723216124,0.04077867045998573,0.04077867045998573,-0.0008195778142179184,-0.0010972129548810436,9.635016776479824e-05,0.0007797069242440592,0.00024235883850025325,0.00021708613846652036,-0.00013972167087697188,0.0,0.0,0.24957169592380524,5.347471714019775,-14.589475631713867,18.464088439941406,0.888131320476532,2.224088668823242,0.09887440502643585,0.0,0.0
1729984676.710766,0.33196108793689494,-0.8632644619348747,0.698209777872609,-2.1272644186598213,0.4954437840000234,1.4172161705996975,1.6840745892039661,0.04077867045998573,0.04077867045998573,0.0006416141543861965,0.0012235555533474743,-0.0013178623898162326,0.000935277512039104,0.0006272545799598592,0.00032649063051674057,0.0021882436193230827,0.0,0.0,0.20989884436130524,5.307798862457275,-14.553770065307617,18.464088439941406,0.878976047039032,2.214933395385742,0.05767567455768585,0.0,0.0
1729984676.7441013,0.3319611939047457,-0.8632703801761727,0.6982082421060072,-2.127263515659599,0.4954430957324065,1.4172185034580642,1.684065481820595,0.04077867045998573,0.04077867045998573,0.0005227734937393065,-0.0016785284470715567,0.0017936355300774167,-0.0015194765679848216,5.649320033668722e-05,-0.0002806970179691247,-0.0014999279034121195,0.0,0.0,0.20989884436130524,5.422850131988525,-14.553770065307617,18.428382873535156,0.897286593914032,2.224088668823242,0.13915760815143585,0.0,0.0
1729984676.7774346,0.33195830391347486,-0.8632651237771286,0.6982084761481705,-2.1272671783413224,0.49544093522624855,1.4172195016532316,1.6840666747275297,0.04077867045998573,0.04077867045998573,-0.00041911330441666634,-0.0008548935201801073,-0.004438419924055545,-0.0007961381861760728,0.00030326574741482707,0.00047436895141670586,-0.0008109206108418826,0.0,0.0,0.24957169592380524,5.347471714019775,-14.589475631713867,18.499794006347656,0.888131320476532,2.214933395385742,0.11901600658893585,0.0,0.0
1729984676.8107677,0.33196108793689494,-0.8632623832485086,0.6982060292761593,-2.1272656820787823,0.49544117559048356,1.4172205065440313,1.6840734309742633,0.04077867045998573,0.04077867045998573,0.00027247373536263365,0.0004311609077037649,-0.0007878949285372868,0.0012807727541331577,-0.0005406385090080144,-0.0005567040445005508,0.0012086532444111262,0.0,0.0,0.20989884436130524,5.307798862457275,-14.553770065307617,18.464088439941406,0.915597140789032,2.234159469604492,0.06774647533893585,0.0,0.0
1729984676.844123,0.3319635935906778,-0.863262568320497,0.6982031679082541,-2.1272622860774546,0.4954431706237249,1.417217692632288,1.6840730734009026,0.04077932983636856,0.04077932983636856,0.0015455393440225295,0.0003577222661562178,-0.0008325829293057507,0.001451700280008964,0.00034785462437497043,-0.0007006651875150452,0.001969382549964783,0.0,0.0,0.17419327795505524,5.307798862457275,-14.553770065307617,18.464088439941406,0.888131320476532,2.234159469604492,0.06774647533893585,0.0,0.0
1729984676.8774338,0.33195830387713615,-0.8632650875191328,0.698208338927996,-2.1272703485963214,0.4954386054463556,1.4172215126294196,1.6840654833279773,0.04077932983636856,0.04077932983636856,-0.0010814367799125162,-0.00017043647453184106,0.00013810593677166276,-0.0018843775918083513,0.00015786946388542632,0.00016348375110921152,-0.0010548469396415602,0.0,0.0,0.24957169592380524,5.347471714019775,-14.589475631713867,18.539466857910156,0.897286593914032,2.224088668823242,0.13915760815143585,0.0,0.0
1729984676.9107676,0.33195830682057537,-0.8632630484649492,0.6982053169474661,-2.1272641274994917,0.49543958178668035,1.4172172098926643,1.6840745480197226,0.04077932983636856,0.04077932983636856,-0.0005385155013491957,0.0006254237589282787,-0.0052832705234550385,0.0002413909071739638,-0.00019031053036881938,-0.0004966624496311041,0.0013478720310835337,0.0,0.0,0.24957169592380524,5.307798862457275,-14.553770065307617,18.464088439941406,0.888131320476532,2.234159469604492,0.05767567455768585,0.0,0.0
1729984676.9441018,0.33196108793689494,-0.8632658037440621,0.6982060508272153,-2.127264885456988,0.49544300980017464,1.4172165749526031,1.6840633824501228,0.04077932983636856,0.04077932983636856,0.0006059964156762816,-0.00026096604666189707,-0.004325886753876601,-0.00028139100930863863,0.0002488259045643599,-0.000789396832789821,-0.0016395806058520396,0.0,0.0,0.20989884436130524,5.347471714019775,-14.553770065307617,18.499794006347656,0.888131320476532,2.244230270385742,0.12908680737018585,0.0,0.0
1729984676.977459,0.33196359359067784,-0.8632632575334092,0.6982104228012288,-2.12726309150998,0.4954384468659586,1.4172184598517872,1.6840698852247578,0.04077932983636856,0.04077932983636856,0.0012040767391342103,0.0011642848101580344,-0.0002834285326882086,-0.0006187194266143111,-8.978456476894604e-05,-8.156233382606668e-07,0.0014667935975877947,0.0,0.0,0.17419327795505524,5.307798862457275,-14.589475631713867,18.388710021972656,0.897286593914032,2.224088668823242,0.06774647533893585,0.0,0.0
1729984677.0107667,0.33196108793689494,-0.8632676196155593,0.6982082992947718,-2.1272653739181964,0.495438532946854,1.4172207968376156,1.6840674438618575,0.04077932983636856,0.04077932983636856,0.0005423014954885561,-0.0007762032251015637,-0.00010739244517230733,0.004634373680326931,-0.00045977851142836476,0.0004241088004709597,0.0007129121559025499,0.0,0.0,0.20989884436130524,5.383177280426025,-14.589475631713867,18.464088439941406,0.906441867351532,2.214933395385742,0.07873280346393585,0.0,0.0
1729984677.0441594,0.33195301416463746,-0.8632653258892526,0.6982112325800778,-2.1272705880823923,0.4954396341113485,1.4172183317796971,1.684069503780794,0.04077834263443947,0.04077834263443947,-0.0024106134257398143,0.00044462573976730143,0.0008685494263167264,0.0001897295614777612,0.0006028308183508405,-1.4637886427209902e-05,0.0004913331455593199,0.0,0.0,0.32495009899139404,5.347471714019775,-14.629148483276367,18.464088439941406,0.888131320476532,2.224088668823242,0.08880360424518585,0.0,0.0
1729984677.0774314,0.3319583038771361,-0.8632703771842177,0.6982082455507754,-2.1272663819028765,0.49543642736268506,1.4172218610507998,1.6840630880945502,0.04077834263443947,0.04077834263443947,0.0002676946043360444,-0.0017150926182727673,0.0015572400147227956,-0.004322998111703529,-0.0005904933928513098,-3.1063079956100324e-06,-0.00077682295094449,0.0,0.0,0.24957169592380524,5.422850131988525,-14.629148483276367,18.464088439941406,0.915597140789032,2.224088668823242,0.11901600658893585,0.0,0.0
1729984677.110767,0.3319610879368949,-0.863265087470668,0.6982091679389265,-2.1272678764170605,0.4954395195200939,1.417218721508842,1.6840629464644747,0.04077834263443947,0.04077834263443947,0.003352898895886962,0.00046405510939846517,-0.00138770146097049,0.0010915536613311638,0.00017346969481630694,-9.592923197467903e-05,-0.000566770758372002,0.0,0.0,0.20989884436130524,5.347471714019775,-14.629148483276367,18.499794006347656,0.897286593914032,2.224088668823242,0.12908680737018585,0.0,0.0
1729984677.1441002,0.3319609839221652,-0.8632675931244564,0.6982031942450203,-2.1272658945881395,0.495440665205375,1.4172184510226593,1.6840694954947681,0.04077834263443947,0.04077834263443947,0.0003735717542575313,-0.000906558336912417,-0.0005913858935720994,-0.002015407161616627,-0.0005052099544014551,-6.406620497800255e-05,-0.00044672136905448453,0.0,0.0,0.20989884436130524,5.383177280426025,-14.553770065307617,18.464088439941406,0.906441867351532,2.224088668823242,0.09887440502643585,0.0,0.0
1729984677.1775348,0.331961087615902,-0.8632650874706735,0.6982084039303491,-2.127273854847856,0.4954387033621479,1.417220516154265,1.684067925955727,0.04077867045998573,0.04077867045998573,0.0004973946261522381,-1.0050163833805265e-06,-0.001706649115365812,-0.00888708318808837,-0.0023436937271003612,0.000747663959957469,0.0008493939201774584,0.0,0.0,0.20989884436130524,5.347471714019775,-14.589475631713867,18.575172424316406,0.932992160320282,2.204862594604492,0.07873280346393585,0.0,0.0
1729984677.2107654,0.33195579822439714,-0.8632644936465894,0.6982061645287878,-2.12727173806064,0.4954394758714715,1.4172218781126775,1.684064025865495,0.04077867045998573,0.04077867045998573,-0.0013515231480884637,0.0010802549291671468,-0.0014254620257878384,-0.0006491549227313629,0.00040077734184057603,0.0005690352828352549,-6.439771966497665e-05,0.0,0.0,0.28527724742889404,5.383177280426025,-14.514097213745117,18.539466857910156,0.888131320476532,2.204862594604492,0.11901600658893585,0.0,0.0
1729984677.2440457,0.3319582229870668,-0.8632674783303202,0.6982084834386979,-2.12726929791667,0.4954374294800976,1.4172219135044688,1.6840683830797674,0.04077867045998573,0.04077867045998573,-0.0005998357692456958,-0.0010122732744704526,0.001096044633925916,0.0010943627113018898,-0.003334723458780214,-0.00010770298074188619,-4.160392226233631e-05,0.0,0.0,0.24957169592380524,5.383177280426025,-14.629148483276367,18.464088439941406,0.906441867351532,2.224088668823242,0.09887440502643585,0.0,0.0
1729984677.2774372,0.3319610879364383,-0.8632703670450543,0.698206141736359,-2.127273293084261,0.4954374358394045,1.4172194667873823,1.684066322999455,0.04077867045998573,0.04077867045998573,-0.00035451981298184317,-0.0018322213005056915,0.00016364747787304506,-0.00324334290520017,-0.0002676210057736276,0.00010821746788885601,0.0009547351008156272,0.0,0.0,0.20989884436130524,5.422850131988525,-14.589475631713867,18.575172424316406,0.906441867351532,2.214933395385742,0.08880360424518585,0.0,0.0
1729984677.3107665,0.3319607759323346,-0.8632675135406365,0.698210279939699,-2.1272677092180765,0.49543856471718806,1.4172184453342536,1.6840652039498116,0.04077867045998573,0.04077867045998573,0.0006111785461659785,-0.00014165042254592997,0.0012051014333061192,-0.004299398767685161,0.00010522860961259896,-7.314810521817751e-05,-0.0005535976114548813,0.0,0.0,0.20989884436130524,5.383177280426025,-14.629148483276367,18.464088439941406,0.897286593914032,2.224088668823242,0.09887440502643585,0.0,0.0
1729984677.3440995,0.331961087936846,-0.8632648402042802,0.6982078131067333,-2.1272669287757062,0.4954381225440979,1.4172194457416984,1.6840674419055381,0.04077867045998573,0.04077867045998573,0.0004511220430506805,-0.00011447681367821631,0.0004874742789360573,-0.0032761299081348824,-0.004106348517193596,-0.0003659666113932925,0.000952944643751925,0.0,0.0,0.20989884436130524,5.347471714019775,-14.589475631713867,18.499794006347656,0.861581027507782,2.224088668823242,0.07873280346393585,0.0,0.0
1729984677.3774316,0.331958300988205,-0.863270138644003,0.6982085553968913,-2.1272706772796144,0.49543505330151183,1.4172236245915557,1.6840697815865278,0.04077867045998573,0.04077867045998573,-0.00070156793482278,-0.0010207478232696237,0.00018099370132342672,0.0007219559103871005,-0.004910823127864381,0.00033759668852057607,0.0011308515973062585,0.0,0.0,0.24957169592380524,5.422850131988525,-14.589475631713867,18.499794006347656,0.888131320476532,2.214933395385742,0.05767567455768585,0.0,0.0
1729984677.4107661,0.3319557969386683,-0.8632629406858101,0.6982058198148571,-2.12727295241475,0.4954423584292476,1.4172186870083956,1.6840663229276736,0.04077867045998573,0.04077867045998573,-0.0013356374252156,-0.0012371374140308297,-0.0034924644581559466,0.0023701128555228255,0.0024652139920683116,-7.058067998622048e-05,-0.00045856480213963836,0.0,0.0,0.28527724742889404,5.347471714019775,-14.553770065307617,18.464088439941406,0.852425754070282,2.224088668823242,0.08880360424518585,0.0,0.0
1729984677.4441128,0.33196108793689433,-0.8632707328171577,0.6982060317184875,-2.1272746307310917,0.49543724491433455,1.4172197390722807,1.68406296599408,0.04077867045998573,0.04077867045998573,0.0011098145568672769,-0.003044546236113793,-0.0011171467873168214,-0.00104232504748537,-0.008675275361433366,0.00017995950825423863,-0.00084540263264808,0.0,0.0,0.20989884436130524,5.458555698394775,-14.553770065307617,18.539466857910156,0.878976047039032,2.214933395385742,0.11901600658893585,0.0,0.0
1729984677.4774313,0.33196015145955754,-0.8632644660896764,0.698208555483615,-2.1272777938635397,0.4954384462777085,1.417223682291548,1.684065203949809,0.04077867045998573,0.04077867045998573,0.0005569402478216077,-3.237512820377003e-06,-0.0011339082638865267,0.0059518395904009005,9.648955929945536e-05,0.00047376509772477734,-0.0008881238525400777,0.0,0.0,0.20989884436130524,5.383177280426025,-14.589475631713867,18.539466857910156,0.897286593914032,2.204862594604492,0.09887440502643585,0.0,0.0
