timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37965925744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=469175770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4455212788835995, y=-0.2693267676319622, z=-0.42269594212983697, w=-0.741823444497281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.8310546875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37979974852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=483404012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44466620526448514, y=-0.2712183113087252, z=-0.42409902009098366, w=-0.7408458778075192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-7.0, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.74951171875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38002921432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=506486456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44175247818596636, y=-0.2761105569650887, z=-0.42606715255819716, w=-0.7396516003227033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-10.8125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.81982421875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38025442663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=528955064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4393803286362554, y=-0.2797166337185663, z=-0.4269905235642788, w=-0.7391769912645769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-6.0, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.044921875, z=0.7900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38039752438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=543214970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43827067268120784, y=-0.27769552439764594, z=-0.42630840393792463, w=-0.740989310266334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=14.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.09423828125, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38063392350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=566842043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.438202240905785, y=-0.27201495650655766, z=-0.4245313074847689, w=-0.7441504071537934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=24.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.92822265625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38085415564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=588892386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4371109656769685, y=-0.2674420904211779, z=-0.42350083647479536, w=-0.7470313068816106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=24.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7236328125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38106476064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=609897003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4334488400358218, y=-0.2656720361413591, z=-0.4264301669009134, w=-0.7481295242409327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=26.375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6396484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38122953093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=626431378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4273359625047624, y=-0.2665204439100682, z=-0.43563611830319826, w=-0.7460375329417618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=30.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.72802734375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38145427242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=648868668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41984054081644157, y=-0.26964028337360646, z=-0.4491970316047405, w=-0.7411140699424408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=29.6875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.86279296875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38166428608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=669918073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41294863007694294, y=-0.27226778580745525, z=-0.4623242496058, w=-0.7359347593064998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=29.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.95849609375, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38182942219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=686341219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40854208654866503, y=-0.27384648078037943, z=-0.4718313222449551, w=-0.7317627155241252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=19.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.03076171875, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38205402875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=708824906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4069025590279735, y=-0.2745234304046535, z=-0.47733387043014563, w=-0.7288481115812299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=8.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.064453125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38227969078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=731359811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40744467966381587, y=-0.27396931800642144, z=-0.4787902204857153, w=-0.7277977538932001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=2.3125, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.951171875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38242901422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=746358267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40786192346027267, y=-0.2743287963420508, z=-0.47853439201735715, w=-0.7275968654037663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.80126953125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38265454203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=768884395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4071318621341756, y=-0.2757950659547803, z=-0.4796966626254865, w=-0.7266855167788381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.8427734375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38286584459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=789989872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4056934753885818, y=-0.27727778827897204, z=-0.48393915546202276, w=-0.7241082280743395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=4.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.94287109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38303371522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=806841343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40402896839457525, y=-0.2785480682406105, z=-0.4895341926726417, w=-0.7207827970906244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=6.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.91064453125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38325413423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=828879772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4019595929302966, y=-0.280444022094551, z=-0.4952171480468306, w=-0.7173141657621889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.75, y=4.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8671875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38346495015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=849931403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39994302212292754, y=-0.2822732301722173, z=-0.50107312858679, w=-0.7136477579251322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=4.6875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9150390625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38363379848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=866832309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39914659102960287, y=-0.2833086354066386, z=-0.5061349662704123, w=-0.7101025361818699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=2.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.978515625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38385391160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=888888126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4001244326017791, y=-0.2837368040216094, z=-0.5091272142715133, w=-0.7072364132076596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-5.0, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=1.044921875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38413896047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=917381513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4031077644031257, y=-0.2837317178970676, z=-0.5089960265135607, w=-0.7056369374759938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-13.0, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.18603515625, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38430387643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=933866532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4087111674399537, y=-0.2816488036039102, z=-0.5062965275618719, w=-0.7051900163907221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-15.4375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.130859375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38445424435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=948893445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41568109317158086, y=-0.27884993608882, z=-0.5024669564060528, w=-0.7049673039531539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=-18.1875, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.94677734375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38466440480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=969939318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4219043497619827, y=-0.2768346782179016, z=-0.49898596320757566, w=-0.7045369323958236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-18.375, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9150390625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38482940855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343875, nanosec=986385718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42727410199129834, y=-0.2751862485186065, z=-0.4978252892362549, w=-0.702765502703871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-13.1875, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.04638671875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38505431402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=8936487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43368835491902197, y=-0.271833370786564, z=-0.4987477112859904, w=-0.6994796278816368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-7.6875, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.14111328125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38526555703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=30000146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44218445114549504, y=-0.2670195961023521, z=-0.49906725424661325, w=-0.6957767761295575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-10.625, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.09033203125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38542798944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=46293313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4520561257452391, y=-0.26206682920886415, z=-0.497463140400897, w=-0.6924569734987827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-15.875, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.904296875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38565147397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=68632710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4611008296161364, y=-0.2577404107834473, z=-0.49546214888468504, w=-0.6895456218402527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-15.125, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.79638671875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38586123674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=89727717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4682470062102065, y=-0.2544475715446234, z=-0.49485749822110975, w=-0.6863798008133449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-11.5625, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.96826171875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38602522615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=106138506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47599184262975947, y=-0.24980569456130344, z=-0.49491189279198866, w=-0.6827086487570829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-8.75, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=1.0205078125, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38625355772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=128814304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48537013975598, y=-0.24424133022801858, z=-0.494829761491448, w=-0.6781633337065823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-10.9375, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.85791015625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38647890453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=151380948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49337169446265355, y=-0.2415592734640256, z=-0.49538570558552186, w=-0.6729238375983694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-15.9375, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.6591796875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38662261283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=165707772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4984983972759338, y=-0.2414983053404591, z=-0.49721675350233013, w=-0.6677974367033873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-13.9375, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.7392578125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38685496512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=188897450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5018633784861339, y=-0.2416243603826589, z=-0.5007648085222824, w=-0.6625597515317365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-6.5, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9228515625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38706386119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=209830165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5060732381563148, y=-0.2405861920902307, z=-0.5039371354868175, w=-0.6573093071567185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-6.375, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.9130859375, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38722141535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=225623598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.510710615736583, y=-0.23942611681819018, z=-0.5055229481532167, w=-0.6529137389041546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-9.3125, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.8134765625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38745412004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=248958590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5146051043323021, y=-0.23856633691116802, z=-0.5062439919872446, w=-0.6496035021955673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-9.6875, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.80322265625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38766517848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=269976521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5178490211347454, y=-0.2374720732157094, z=-0.5071075446798585, w=-0.6467467385933879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.9375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.822265625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38790410132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=293985999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5203644432600151, y=-0.2368677462223925, z=-0.5088292708724778, w=-0.6435893800348181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-4.375, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.7919921875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38813030030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=316463421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5218117152145701, y=-0.23771422581997087, z=-0.5108262054205792, w=-0.6405162515996391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-5.8125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.79931640625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38833773126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=337265370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5226082198907611, y=-0.23911935134088544, z=-0.5130873881375253, w=-0.6375295416301402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-4.9375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.88623046875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38842213713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=345739112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5237207117522509, y=-0.2400412025779749, z=-0.5150540830296289, w=-0.6346779724404681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-4.8125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.9072265625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38865482739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343876, nanosec=368874775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5252947243744355, y=-0.24064564868228175, z=-0.5155907786122029, w=-0.6327094699186444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-7.5625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.818359375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
