timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16261575117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=762138206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3414476245827106, y=-0.3777043083514146, z=0.7295894631099642, w=0.4565656474577539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=4.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.900390625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16283736042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=784241880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375750291961341, y=-0.3794438540069365, z=0.7338030330907829, w=0.4512189822540263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-4.375, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.2119140625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16297848356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=798493301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3349046570461547, y=-0.38062063811551317, z=0.7336529939301585, w=0.4524600369387907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-8.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.2451171875, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16321171327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=821785220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.335583190026969, y=-0.37855346390455835, z=0.7326309621487285, w=0.4553384135324098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-4.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.97998046875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16343452545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=844187400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33808229235010445, y=-0.3743380933351129, z=0.731402800005651, w=0.45893496230013275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.75, y=-4.8125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.91943359375, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16357855336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=858506504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33880116064578536, y=-0.3716986251725514, z=0.7310072961726845, w=0.4611748459447945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-6.875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.91259765625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16381016750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=881641121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3374608420080712, y=-0.37102992558637454, z=0.7322332648889185, w=0.4607509307865671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-7.1875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.88037109375, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16403413805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=904143931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33484259626833957, y=-0.3717692770452891, z=0.7362142537711833, w=0.4556935515383564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-4.875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.8115234375, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16417973924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=918545942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33111932022401547, y=-0.37408853707889234, z=0.7416462414823985, w=0.44763669945123125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-0.625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.94189453125, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16441025856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=941694919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3249005059415537, y=-0.3778196753293664, z=0.7481928239398018, w=0.438063297227603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.6875, y=-3.25, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.97705078125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16464261210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=964873929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31872964258027703, y=-0.37994868346653093, z=0.7558079594162334, w=0.4275567112743854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.3125, y=-8.1875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.919921875, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16484728358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343853, nanosec=985287202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31524659083913814, y=-0.3800048934297142, z=0.7625732634935511, w=0.41796876167791247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.875, y=-4.5, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.9443359375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16501430256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=2092467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139090955070107, y=-0.3805606086887442, z=0.7685676318538359, w=0.4073554935667488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=7.25, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.857421875, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16531086910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=31710986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3142150911542037, y=-0.3810498861840897, z=0.7733304593868999, w=0.39752969865721227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=16.625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.8603515625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16544476119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=45176608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139754210694093, y=-0.38233709906274876, z=0.7774309755367547, w=0.38837978309966004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=17.875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.87451171875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16560998617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=61661481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31464201910013345, y=-0.38263643409092857, z=0.7810812644858212, w=0.3801339466451273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=17.0, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.85888671875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16583282266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=84117297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3157985230886669, y=-0.3828767173048333, z=0.7838199910136567, w=0.37323308246756826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=17.1875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.91650390625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16604779634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=105270711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31664190127992997, y=-0.3831074044591597, z=0.7846469319303739, w=0.37053449935822186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=12.4375, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.9384765625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16620932845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=121645102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31653475577380724, y=-0.38355271987709305, z=0.7853553225109097, w=0.3686598389652518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=8.1875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.85107421875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16643278418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=144131168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31855222460747296, y=-0.3825800620501323, z=0.7852413047662654, w=0.36817532455111646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=8.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.89208984375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16664638132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=165160729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3194596739288784, y=-0.3826924255892372, z=0.7843058482969216, w=0.36926462118259734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=6.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.9169921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16681568744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=182142587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3193402136716375, y=-0.383489021884346, z=0.782664288973893, w=0.37201425885486056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=1.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.85205078125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16703466038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=204137381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32038591827504626, y=-0.3836207842176921, z=0.7809139718824427, w=0.3746482694555599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=3.8125, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.810546875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16732028481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=232688887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32044638513155416, y=-0.3841084003110229, z=0.7793256086399397, w=0.3773942855749332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=2.8125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.86328125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16741069762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=241711502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3176384963834118, y=-0.38667176683107485, z=0.7768837013774145, w=0.3821550011253922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-6.0, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.09130859375, z=-0.75439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16771152012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=271725057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3133585195758932, y=-0.39063002050754125, z=0.772104649909437, w=0.39124037991458427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=-15.8125, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.16259765625, z=-0.82568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16786181252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=286692480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31006916018564945, y=-0.3925304663688802, z=0.7657731660805429, w=0.4041885784939706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=-27.3125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=1.25732421875, z=-0.798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16806915474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=307582740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3083490941880151, y=-0.39257746908497887, z=0.7595202153752296, w=0.4170525258485169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.75, y=-28.75, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=1.1650390625, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16824893645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=325558395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3053053086947765, y=-0.39362533701971486, z=0.7533753349099613, w=0.42927073891450684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.3125, y=-29.1875, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=1.134765625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16844649599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=345176748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29773743996806956, y=-0.39759362114637253, z=0.7474564759838007, w=0.44111284925158645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.4375, y=-37.875, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.16259765625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16860177191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=360930302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2877163069195223, y=-0.403071381182971, z=0.7429110920289405, w=0.4503730650740677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-42.125, z=-75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.025390625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16884336535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=384903695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2797909655836821, y=-0.40772330935841977, z=0.7408601091306137, w=0.45453824622637007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-33.75, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.96435546875, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16904826856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=405318831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27124419440983843, y=-0.4130919684441464, z=0.7399400019870548, w=0.45636652601313277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-28.4375, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.92041015625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16927165273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=427720414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2587326138841204, y=-0.4199903553047022, z=0.7398202436634639, w=0.4575276418200912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-34.875, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.89208984375, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16943531921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=444158084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24548717859784305, y=-0.42676438407660827, z=0.7403068098491393, w=0.45777072090597287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=-39.875, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.857421875, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16964718425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=465217456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2349273388340461, y=-0.43189032205500394, z=0.7406101141627216, w=0.4580137050170647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-35.5625, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8681640625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16981008334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=481685113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22467272481181128, y=-0.436527934760683, z=0.740242001227288, w=0.4593553183737277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-34.375, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8427734375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17003306995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=503940009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.215145872962415, y=-0.44078964383959185, z=0.7391862886376761, w=0.46154130250830705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-34.125, z=-49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.787109375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17024908430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=525355085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20654733118586505, y=-0.444772577527009, z=0.7387851349508601, w=0.4622900373527606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-28.8125, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.72265625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17048486340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=549218667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19854930229312753, y=-0.44836863653406545, z=0.7386546745623822, w=0.46252893107203213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-24.9375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.72998046875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17063582292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=564223141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18981622286487906, y=-0.45110344154158233, z=0.7387574152914779, w=0.46337130674924815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-28.625, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.74609375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17084637597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=585226836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18158066369651255, y=-0.45337182182779673, z=0.7388959713310861, w=0.464236143890983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-28.625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.71044921875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17100384354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=600983796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.175293129392451, y=-0.4550785420439118, z=0.7391364195482527, w=0.46460003514461595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-22.25, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.6904296875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17129756278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=630240423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16925043248139024, y=-0.45617660741648414, z=0.7398679201368238, w=0.4645994562020708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-20.0625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.68310546875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17146116399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=646790166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1632742292427509, y=-0.4566185080243063, z=0.7415396676897871, w=0.4636377739543685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=-19.875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.64111328125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17168561709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343854, nanosec=669218572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1582699106428074, y=-0.4563764449966336, z=0.7442897379014244, w=0.46119839753839287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-16.375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.6474609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
