timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26708664230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=209198423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34429633436534257, y=-0.40331681926718377, z=0.722955164076845, w=0.44286725796045484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.0, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.8388671875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26731212808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=231767585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34461123657542225, y=-0.40216851537291126, z=0.7242573385058378, w=0.44153696163418427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.5, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.82177734375, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26746147003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=246770991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34424676712205227, y=-0.40217055825659614, z=0.725725897354823, w=0.43940292136731457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=3.125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.94970703125, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26768550061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=269165761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34229590658454795, y=-0.40327194272541156, z=0.7293319878350148, w=0.4339125534788786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=2.25, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.86279296875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26790926616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=291613593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.341259623995855, y=-0.40235797556442077, z=0.7334854053940602, w=0.42854298337952035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-0.75, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.91064453125, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26812543188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=312949483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3388771720939828, y=-0.4026607896801161, z=0.7366550054038686, w=0.4246951303007803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-5.1875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.0048828125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26836251531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=336824360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33367278898490904, y=-0.40465531204864585, z=0.7410135963171357, w=0.4193034681409045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-11.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.9482421875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26851184769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=351764901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33233632859439416, y=-0.4045408973229834, z=0.744750758771129, w=0.41381823835996184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=0.1875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.93505859375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26872270492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=372794636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328844084722396, y=-0.40337973149853895, z=0.7478607731958841, w=0.4088728735525363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=6.125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.86767578125, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26888987975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=389361461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3333828898224958, y=-0.4024154874770624, z=0.7505692779471312, w=0.40442970120173144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=7.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.84375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26917234608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=417799104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33258784862786966, y=-0.402840851705623, z=0.7534344656748804, w=0.3993007351300282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=7.1875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.86962890625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932216703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=432769005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3284377721305546, y=-0.4046114089302075, z=0.7572196619683442, w=0.3937468998353852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=0.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.828125, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26948750674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=449297456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3247670827983376, y=-0.40234253144270654, z=0.761960582908184, w=0.3899524322493101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-16.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.90380859375, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26971460486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=471959795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3253782809982523, y=-0.39727766479415194, z=0.765624677704385, w=0.3874510087745086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-12.3125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.88818359375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992207701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=492729532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32910312320764823, y=-0.3929461994085385, z=0.7665441625305739, w=0.38690369028436244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=2.4375, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.93017578125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27008949246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=509322753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33239411454434403, y=-0.3906210674042971, z=0.7667769484062789, w=0.38598244222887107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=9.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.8896484375, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27031153483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=531778435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3349029508944046, y=-0.389285770148444, z=0.7672188978936879, w=0.3842808417771407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=13.25, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.814453125, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052644452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=553049615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3359888750133686, y=-0.3885996670681413, z=0.7679832905164791, w=0.38249632692257607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=10.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.89013671875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27068869551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=569384414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33447492712223537, y=-0.38922383398877647, z=0.7691092256692131, w=0.38092299638136334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=0.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.86962890625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27091243525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=591807768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320990859246531, y=-0.3898395261534202, z=0.7700353001333253, w=0.3805009560107126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8623046875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112050313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=612656742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33001737814064686, y=-0.3904422356141517, z=0.7704474503919707, w=0.3808597077117878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-5.75, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.94970703125, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27135200947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=635537169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32800508881695395, y=-0.3915431047191588, z=0.7693532088830861, w=0.38366951773415936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-9.75, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=1.072265625, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27151480140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=651946897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3258194619087816, y=-0.3932661658070963, z=0.7667561035028315, w=0.3889324861901005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-11.375, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26611328125, y=1.18310546875, z=-0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27172466062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=672912001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3233551650786928, y=-0.395496691149477, z=0.7632231671025015, w=0.3956187580294614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=-14.1875, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=1.2021484375, z=-0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27188772046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=689273616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.318973943168367, y=-0.39874794694200955, z=0.7591042730931843, w=0.4037528959163314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-20.8125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=1.20068359375, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27211193695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=711759273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3110414811864032, y=-0.40314540487366424, z=0.7552033451176151, w=0.41278915566398056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-33.8125, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.21826171875, z=-0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27232262415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=732799296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3006682793276927, y=-0.40797133151163173, z=0.7513655133016437, w=0.4226202123558555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-48.125, z=-68.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.17822265625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27248883444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=749372869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28888649152729373, y=-0.41388956244381553, z=0.74806525251606, w=0.4308577527342418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-50.75, z=-77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=1.091796875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27271104463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=771656341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2768641104629352, y=-0.4193856488075017, z=0.7459339272415192, w=0.4370863966104671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-51.875, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.02490234375, z=-0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27292106899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=792729495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26361452104870864, y=-0.42511579974629676, z=0.7447613766696788, w=0.4417175940795333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-52.625, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.9658203125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27308556842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=809205885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24853934774963113, y=-0.43115961505486106, z=0.74458042809375, w=0.44489275681411133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-55.9375, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.89501953125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27332908626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=833374612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23296967522539855, y=-0.4368868051515334, z=0.7445630254321816, w=0.44775099225924125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-58.875, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.830078125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27345074065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=845515862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21869144069794702, y=-0.44153331900891674, z=0.7444542289123248, w=0.4505666244019662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=-58.3125, z=-64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.7734375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27360610247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=861188096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20575640575631104, y=-0.44465601184655174, z=0.7452031913019287, w=0.4523466992168559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=-54.5625, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.65966796875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27383444201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=883802809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1940946077862811, y=-0.4471500303906589, z=0.7462876633342325, w=0.45325363440909544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-47.5625, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.6044921875, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27404814046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=905365321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18256239438914112, y=-0.4496613706000677, z=0.7476451918664626, w=0.45332360519162523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-43.0625, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.58935546875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27421476194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=921793015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1707158732393325, y=-0.45202780021826827, z=0.7492089181311428, w=0.45300436581420295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-41.8125, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.591796875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27442941969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=943575849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1605230855445901, y=-0.4531877985431869, z=0.7507963784349821, w=0.45294365696821415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-38.625, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.5966796875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27472900716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=973455921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15381498805109192, y=-0.4530828001203394, z=0.752472687576929, w=0.45259449857097084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-30.0, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.61962890625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27480378889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343864, nanosec=981023842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14874395191218975, y=-0.45264060212589213, z=0.7539127181039671, w=0.45233542372640057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-21.625, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.62451171875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27503457737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=3823171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14379677378874897, y=-0.4523250808779366, z=0.7549940966752228, w=0.4524471494465179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-18.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.65966796875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27526857378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=27474428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1403184342948016, y=-0.4514115441689224, z=0.7559739570140985, w=0.4528153388573871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-15.625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.6748046875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27540606883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=41107602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.139650372279183, y=-0.4497132617801663, z=0.7570295311969873, w=0.4529481698792907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-8.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.69384765625, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27562904321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=63469119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1405645615371236, y=-0.4478778777939266, z=0.7580598585718955, w=0.4527607110214429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.69970703125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27586433880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=86881108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14154109417267483, y=-0.4458636019540274, z=0.7596465968404963, w=0.45178403581980986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=4.0, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.7080078125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27607276712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343865, nanosec=107803961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14209439378945926, y=-0.4441060177027945, z=0.7610717337460341, w=0.4509421741050365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=3.75, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.77734375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
