timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6675315480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=31459472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.488855653793311, y=-0.7016085637962425, z=-0.4920292485495222, w=-0.16331806860810238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-32.125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.77685546875, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.67531548,"[-0.488855653793311, -0.7016085637962425, -0.4920292485495222, -0.16331806860810238]","[21.875, -32.125, 22.125]","[-0.1533203125, 0.77685546875, -0.53564453125]"
6697611972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=53814637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4878921231501904, y=-0.70663184911595, z=-0.4865494127787488, w=-0.16094214770415963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-30.6875, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.75, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.697611972,"[-0.4878921231501904, -0.70663184911595, -0.4865494127787488, -0.16094214770415963]","[10.875, -30.6875, 28.375]","[-0.18798828125, 0.75, -0.5654296875]"
6718671917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=74947140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4883841572351464, y=-0.7104823762027417, z=-0.480877127575071, w=-0.15953963846696734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-29.3125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.80029296875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.718671917,"[-0.4883841572351464, -0.7104823762027417, -0.480877127575071, -0.15953963846696734]","[4.3125, -29.3125, 25.4375]","[-0.16650390625, 0.80029296875, -0.49462890625]"
6735492616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=91838069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49051231653291366, y=-0.7124848554442247, z=-0.47592572406664935, w=-0.15892672293787571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-26.6875, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.93310546875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.735492616,"[-0.49051231653291366, -0.7124848554442247, -0.47592572406664935, -0.15892672293787571]","[-4.5, -26.6875, 16.375]","[-0.17236328125, 0.93310546875, -0.4931640625]"
6757306860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=113754596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49198715373104634, y=-0.7147576674537011, z=-0.4712969608126957, w=-0.1579534491819809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-25.375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.87548828125, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.75730686,"[-0.49198715373104634, -0.7147576674537011, -0.4712969608126957, -0.1579534491819809]","[-1.9375, -25.375, 17.1875]","[-0.17919921875, 0.87548828125, -0.48779296875]"
6778706057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=134902517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49148313681948547, y=-0.7180304364437162, z=-0.46670452592308526, w=-0.1583145730671483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-18.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.7587890625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.778706057,"[-0.49148313681948547, -0.7180304364437162, -0.46670452592308526, -0.1583145730671483]","[0.9375, -18.0625, 22.75]","[-0.1015625, 0.7587890625, -0.50390625]"
6794999150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=151279402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48939885417180445, y=-0.7213735448697753, z=-0.4635221720208074, w=-0.15892188754999112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-8.125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.7939453125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.79499915,"[-0.48939885417180445, -0.7213735448697753, -0.4635221720208074, -0.15892188754999112]","[10.125, -8.125, 19.5625]","[-0.10546875, 0.7939453125, -0.4912109375]"
6824544307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=180703806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48765359604999897, y=-0.7240954021948921, z=-0.46098217909457345, w=-0.15929610584361667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-6.0625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.89794921875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.824544307,"[-0.48765359604999897, -0.7240954021948921, -0.46098217909457345, -0.15929610584361667]","[15.3125, -6.0625, 14.125]","[-0.12744140625, 0.89794921875, -0.4384765625]"
6838555343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=194858946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48667264119402076, y=-0.7260418534793166, z=-0.4587197857053248, w=-0.15996601361544124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-4.25, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.9462890625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.838555343,"[-0.48667264119402076, -0.7260418534793166, -0.4587197857053248, -0.15996601361544124]","[8.375, -4.25, 13.5625]","[-0.1767578125, 0.9462890625, -0.4794921875]"
6855140358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=211374727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4864788887765067, y=-0.7274906980574533, z=-0.45639055705315734, w=-0.16063385212141082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-5.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.92822265625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.855140358,"[-0.4864788887765067, -0.7274906980574533, -0.45639055705315734, -0.16063385212141082]","[1.375, -5.0, 14.375]","[-0.2080078125, 0.92822265625, -0.5087890625]"
6877706895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=233921101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48745060667313816, y=-0.7280938697396442, z=-0.4535176484522461, w=-0.16307349706155316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-3.875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.97412109375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.877706895,"[-0.48745060667313816, -0.7280938697396442, -0.4535176484522461, -0.16307349706155316]","[-8.8125, -3.875, 12.8125]","[-0.126953125, 0.97412109375, -0.49462890625]"
6883076441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=239340171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4881358641066516, y=-0.7283587649723406, z=-0.4511503260160501, w=-0.16637388916663318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=1.625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.90478515625, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.883076441,"[-0.4881358641066516, -0.7283587649723406, -0.4511503260160501, -0.16637388916663318]","[-11.75, 1.625, 12.3125]","[-0.09814453125, 0.90478515625, -0.47021484375]"
6905271879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=261647554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48819245290012736, y=-0.7284741990018653, z=-0.44974249098900343, w=-0.16948499083681132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=5.9375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.89794921875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.905271879,"[-0.48819245290012736, -0.7284741990018653, -0.44974249098900343, -0.16948499083681132]","[-10.8125, 5.9375, 10.375]","[-0.12548828125, 0.89794921875, -0.5126953125]"
6920289982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=276679010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4877711605332772, y=-0.7282389248602432, z=-0.4494427960669486, w=-0.17247764009847866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=10.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.96337890625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.920289982,"[-0.4877711605332772, -0.7282389248602432, -0.4494427960669486, -0.17247764009847866]","[-6.875, 10.3125, 4.125]","[-0.11962890625, 0.96337890625, -0.51416015625]"
6942900819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=299235647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4862347815868723, y=-0.7278569104060548, z=-0.45059261860874583, w=-0.17540338424509488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=18.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.96240234375, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.942900819,"[-0.4862347815868723, -0.7278569104060548, -0.45059261860874583, -0.17540338424509488]","[1.8125, 18.0625, -0.0625]","[-0.140625, 0.96240234375, -0.46923828125]"
6965421283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=321728429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48513417983452745, y=-0.7268773533562991, z=-0.4525437090795095, w=-0.1774776946733936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=18.3125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.96826171875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.965421283,"[-0.48513417983452745, -0.7268773533562991, -0.4525437090795095, -0.1774776946733936]","[0.0, 18.3125, -3.3125]","[-0.21044921875, 0.96826171875, -0.49755859375]"
6980391758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=336722277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48403923953249894, y=-0.7264555627481194, z=-0.4536456521806915, w=-0.17937099041558624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=13.4375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.95458984375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.980391758,"[-0.48403923953249894, -0.7264555627481194, -0.4536456521806915, -0.17937099041558624]","[-1.0, 13.4375, -0.625]","[-0.177734375, 0.95458984375, -0.52294921875]"
7002857190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=359141343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829909159291943, y=-0.7261341821740654, z=-0.45430684586516584, w=-0.18180818025689535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=13.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.89306640625, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.00285719,"[-0.4829909159291943, -0.7261341821740654, -0.45430684586516584, -0.18180818025689535]","[-2.6875, 13.6875, 1.75]","[-0.14111328125, 0.89306640625, -0.48974609375]"
7025467405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=381720348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48184585488530585, y=-0.7259119186834487, z=-0.4551139379201679, w=-0.183705639417957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=13.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.8955078125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.025467405,"[-0.48184585488530585, -0.7259119186834487, -0.4551139379201679, -0.183705639417957]","[0.1875, 13.25, 2.125]","[-0.17431640625, 0.8955078125, -0.47900390625]"
7040462140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=396746276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48070295470662505, y=-0.725570940268202, z=-0.4560452612452898, w=-0.18572614159119605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=13.0, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.87451171875, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.04046214,"[-0.48070295470662505, -0.725570940268202, -0.4560452612452898, -0.18572614159119605]","[-2.0625, 13.0, 0.3125]","[-0.14013671875, 0.87451171875, -0.5009765625]"
7062986997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=419201328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4786640830889566, y=-0.7257775438089853, z=-0.4573643553064695, w=-0.18693715242910544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=13.5625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.84326171875, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.062986997,"[-0.4786640830889566, -0.7257775438089853, -0.4573643553064695, -0.18693715242910544]","[6.625, 13.5625, 0.6875]","[-0.16455078125, 0.84326171875, -0.4716796875]"
7094903924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=451208386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47645804635383604, y=-0.7264962961183635, z=-0.45857637508680976, w=-0.18681158958487154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=9.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.8408203125, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.094903924,"[-0.47645804635383604, -0.7264962961183635, -0.45857637508680976, -0.18681158958487154]","[10.3125, 9.375, 2.25]","[-0.21533203125, 0.8408203125, -0.4990234375]"
7107983041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=464300135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4745144727244482, y=-0.727914355779356, z=-0.45834131063158917, w=-0.18681527987260912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=3.0625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.849609375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.107983041,"[-0.4745144727244482, -0.727914355779356, -0.45834131063158917, -0.18681527987260912]","[10.0, 3.0625, 7.625]","[-0.18017578125, 0.849609375, -0.50244140625]"
7122848280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=479146125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47373297870979447, y=-0.7290922653526417, z=-0.45749837779034, w=-0.18627068423374038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-4.9375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.9462890625, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.12284828,"[-0.47373297870979447, -0.7290922653526417, -0.45749837779034, -0.18627068423374038]","[-4.0, -4.9375, 7.9375]","[-0.205078125, 0.9462890625, -0.70947265625]"
7145363319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=501692177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47816609137550947, y=-0.7270443709708289, z=-0.45698885669684935, w=-0.18418701515906669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-20.3125, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=1.021484375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.145363319,"[-0.47816609137550947, -0.7270443709708289, -0.45698885669684935, -0.18418701515906669]","[-14.25, -20.3125, -16.9375]","[-0.1513671875, 1.021484375, -0.482421875]"
7160302517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=516658037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48178721711153083, y=-0.7257324295253627, z=-0.4551161993920301, w=-0.1845610013358588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-11.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.96533203125, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160302517,"[-0.48178721711153083, -0.7257324295253627, -0.4551161993920301, -0.1845610013358588]","[-17.75, -11.4375, 0.8125]","[-0.173828125, 0.96533203125, -0.45361328125]"
7182840079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=539218255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4835091089780337, y=-0.7255688320538835, z=-0.4532974188815774, w=-0.1851762984901987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-6.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.87890625, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.182840079,"[-0.4835091089780337, -0.7255688320538835, -0.4532974188815774, -0.1851762984901987]","[-10.8125, -6.25, 7.5625]","[-0.1826171875, 0.87890625, -0.46533203125]"
7205469414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=561793521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836671660301469, y=-0.7255312643238343, z=-0.45364013187407976, w=-0.18406816059898085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-3.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.85888671875, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.205469414,"[-0.4836671660301469, -0.7255312643238343, -0.45364013187407976, -0.18406816059898085]","[6.9375, -3.125, -4.8125]","[-0.1708984375, 0.85888671875, -0.38623046875]"
7223431104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=579649992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829572238617028, y=-0.7257480537014417, z=-0.45488186395062186, w=-0.1820015722931376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-2.4375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.9697265625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.223431104,"[-0.4829572238617028, -0.7257480537014417, -0.45488186395062186, -0.1820015722931376]","[17.3125, -2.4375, -9.6875]","[-0.19384765625, 0.9697265625, -0.4072265625]"
7243084304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=599318303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4830631867657345, y=-0.7256628288875026, z=-0.4556601076933637, w=-0.1801035330569403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-4.5625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.95361328125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.243084304,"[-0.4830631867657345, -0.7256628288875026, -0.4556601076933637, -0.1801035330569403]","[9.75, -4.5625, -8.625]","[-0.203125, 0.95361328125, -0.43701171875]"
7265506093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=621784610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4841755371027645, y=-0.7251952265038507, z=-0.45524585040331783, w=-0.18004762819275877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-4.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.8720703125, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.265506093,"[-0.4841755371027645, -0.7251952265038507, -0.45524585040331783, -0.18004762819275877]","[-6.6875, -4.75, -1.875]","[-0.1640625, 0.8720703125, -0.47802734375]"
7280438654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=636730397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4855067739044315, y=-0.7246287776954513, z=-0.45419753757344805, w=-0.18138606311049282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-1.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.84033203125, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.280438654,"[-0.4855067739044315, -0.7246287776954513, -0.45419753757344805, -0.18138606311049282]","[-13.9375, -1.0, 4.625]","[-0.16357421875, 0.84033203125, -0.4833984375]"
7302977775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=659255639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48555585066586315, y=-0.7243668164345312, z=-0.4543694454760371, w=-0.18186983848469987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.85009765625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.302977775,"[-0.48555585066586315, -0.7243668164345312, -0.4543694454760371, -0.18186983848469987]","[-3.625, 2.25, -0.625]","[-0.16650390625, 0.85009765625, -0.4814453125]"
7325433860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=681728445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48465033961466025, y=-0.7240154865695397, z=-0.45572145647936885, w=-0.18230078887155146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=6.6875, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.84912109375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.32543386,"[-0.48465033961466025, -0.7240154865695397, -0.45572145647936885, -0.18230078887155146]","[1.3125, 6.6875, -6.4375]","[-0.1416015625, 0.84912109375, -0.48291015625]"
7340340091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184454, nanosec=696736694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48290056167334466, y=-0.7239236049048965, z=-0.4573273393097032, w=-0.1832849325966954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=10.9375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.8828125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.340340091,"[-0.48290056167334466, -0.7239236049048965, -0.4573273393097032, -0.1832849325966954]","[5.375, 10.9375, -6.125]","[-0.11474609375, 0.8828125, -0.48291015625]"
