timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13545664785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=499001428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5464398191452459, y=0.24892555657666585, z=0.4763646502021334, w=0.6422743271946243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=25.0, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.84765625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13563636685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=516988329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5384304275827475, y=0.25111696849284926, z=0.47525442797407, w=0.6489731669946459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=20.0, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.84912109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13583380378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=536609661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5306104002003478, y=0.2538604226887434, z=0.47372222661393065, w=0.6554347725010163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=16.5, z=56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.84912109375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13605956348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=559122699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5223594118578099, y=0.25715122717421746, z=0.47230861520866235, w=0.6617691917927523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=16.25, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.89208984375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13623629183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=576936155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5140592214883551, y=0.2600814940348945, z=0.4707835164259895, w=0.6681793276695588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=16.3125, z=60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.91552734375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13643329865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=596540504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5068694916202172, y=0.262468546961336, z=0.46817064074266207, w=0.6745441656906335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=11.75, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.9677734375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13665830641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=619045952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5007724762524146, y=0.2643033669152798, z=0.4643926132774708, w=0.6809626700477739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=8.6875, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.935546875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13683649330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=636994675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942887099367204, y=0.26722597827895306, z=0.4609617606127578, w=0.6868647632647462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.125, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8271484375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13703428471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=656652254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4870855690500904, y=0.2715593604892045, z=0.45961833771267924, w=0.6911976170329853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=5.1875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.89013671875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13725856961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=679030195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4806076136897159, y=0.27552232260545817, z=0.4585731523559608, w=0.6948484981259494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.75, z=47.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.98046875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13743764735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=697029108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47493762099016446, y=0.2790662900870109, z=0.4563820321479835, w=0.6987644113989722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.0625, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.96484375, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13763401550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=716596752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4696964307932784, y=0.2823061718543096, z=0.4530327367573375, w=0.703171264813329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=0.9375, z=42.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.9267578125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13785676345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=739117216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46523233352593735, y=0.28474269691662263, z=0.44917931545754036, w=0.7076145949312768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-0.4375, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.92236328125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13803711377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=756956310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4611503650805461, y=0.2873110216325785, z=0.4456464348713523, w=0.7114716949541819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-2.625, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.91455078125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13823266735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=776462207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4566939810942361, y=0.290423678434426, z=0.4428381225392519, w=0.7148280155833465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-2.1875, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.92236328125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13845905323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=799154859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45247559492038497, y=0.2933492120851707, z=0.4405121231000159, w=0.717747271100608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-1.5625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.919921875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13863747317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=817044670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4490102851663147, y=0.296044029779313, z=0.4383282840918034, w=0.7201499924404813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-4.0625, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.91064453125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13884777863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=838015675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4459440257941263, y=0.29890335262987083, z=0.4359337848647208, w=0.7223243363328347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-6.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.9208984375, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13905817386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=859022278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44319389458336034, y=0.30158670061098797, z=0.433244768455129, w=0.7245161174362329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-7.0, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9443359375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13923549740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=876871280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4413823277427771, y=0.3036754363878186, z=0.4297846728857549, w=0.726806717802966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-8.6875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.90087890625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13944684133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=898042796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4395350382648845, y=0.3061058487568943, z=0.42574043770275927, w=0.7292826881250993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-10.5625, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.82763671875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13965782129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=919043611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43631128808649455, y=0.31142420142939214, z=0.4230656879864988, w=0.730522313349072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-15.1875, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.85986328125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13983654860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=936987078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43264097059383455, y=0.3143483350110395, z=0.4206774223099193, w=0.7328283709014641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=1.6875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=1.16064453125, z=0.83056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14012045915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=965432469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43039913779046723, y=0.3135669225400128, z=0.42350152006669434, w=0.7328566229346688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=16.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=1.009765625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14025859071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=979102034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42971917756515565, y=0.30947105543399706, z=0.42086842745905517, w=0.7365044881393705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=17.0, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.81201171875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14044456079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348748, nanosec=997645125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4293399914423592, y=0.309278609132561, z=0.4212219620335116, w=0.7366043526764843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=0.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.83447265625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14066232179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=19458279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42831565087378537, y=0.3111194060857466, z=0.4212960841286685, w=0.7363830714181768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.3125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.94482421875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14085856971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=39070472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42738437226195236, y=0.3116573271593157, z=0.4201819506785604, w=0.7373326502319887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=0.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.9736328125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14103766899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=57086432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42702835334310796, y=0.3112375033871509, z=0.4192153703202495, w=0.7382658567302589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=0.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.8828125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14124799798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=77990700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42683684627759594, y=0.3113534610127294, z=0.4185967527201134, w=0.7386786091307688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-0.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.84765625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14153354095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=106549275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4265305254064425, y=0.31147470966643903, z=0.41914497967459086, w=0.7384935356171363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=2.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.84814453125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14163677384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=117022024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42591117109320153, y=0.3114071073255251, z=0.4201737606485525, w=0.7382948589199435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=4.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.87451171875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14190625804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=143999450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4256176178990232, y=0.31141561544827423, z=0.42042939223984965, w=0.7383150302748579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.91455078125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14205601057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=158997975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42654359535946945, y=0.31081282020183437, z=0.42001237545342146, w=0.738272007136918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=0.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.95654296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14223597946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=176937459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42879008958317244, y=0.3099496192033238, z=0.4187188632797954, w=0.7380682936996044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-4.6875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.9208984375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14246298741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=199508421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4319682731399759, y=0.30976953316170375, z=0.4170749202155511, w=0.7372209697590262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-10.1875, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.87890625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14265810344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=219018004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4362867164082663, y=0.31073526486212694, z=0.4153513017848702, w=0.7352419957825931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-19.1875, z=-22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.88427734375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14284214039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=237403087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44289634068131595, y=0.31166327391383675, z=0.4125601387355312, w=0.7324636284696515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-28.625, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=1.0244140625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14310765380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=264042367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4546152277412501, y=0.3125174497899034, z=0.4071272246286437, w=0.7279459191785914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0625, y=-50.875, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.1826171875, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14325680532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=279040105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4731243408606167, y=0.31020744423347363, z=0.3920626553151517, w=0.7254044209505314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-77.1875, z=-61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.14697265625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14344822296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=298104198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49716011755220985, y=0.30726875773576723, z=0.3703827616091847, w=0.7219656071709685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.0625, y=-106.4375, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.87890625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14365375567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=318692933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5238420303032165, y=0.3048318689506249, z=0.34377514736281933, w=0.7172765903161381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.3125, y=-129.6875, z=-83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.5966796875, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14386392153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=339694857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500012893339383, y=0.30609881988788157, z=0.3147049881040712, w=0.7104666527407659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.6875, y=-154.625, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=0.47998046875, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14402839903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=356028765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5738366081100346, y=0.31105960588540965, z=0.28511762541027247, w=0.7018984317261235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-169.4375, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.4326171875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14425478731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=378663721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964840101013519, y=0.3189346042549697, z=0.25453728224750694, w=0.6911572294696693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.375, y=-185.5625, z=-62.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.353515625, y=0.4599609375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14446516081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348749, nanosec=399730084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6187747867781854, y=0.32834069035018837, z=0.22188481305501667, w=0.6782899704724471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=-201.8125, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.60107421875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
