timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16424103333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=83854375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43143863574670394, y=-0.7831688462161134, z=-0.4225278929515393, w=-0.14824790581818417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-18.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.896484375, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16439189575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=98935315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42978450706081406, y=-0.7858428447763479, z=-0.4194091355469915, w=-0.14775749667626112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-14.125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.82470703125, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16461620019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=121433031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42722410807168376, y=-0.7888387995466447, z=-0.4169707294779634, w=-0.14611064496051585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-11.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.806640625, z=-0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16482688595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=142442166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42532234462054797, y=-0.7915060248793064, z=-0.41421477298603226, w=-0.1450697679958448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-12.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.85791015625, z=-0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16499184659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=158847922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236373970276882, y=-0.7936258570164285, z=-0.4119188578792491, w=-0.1449558879038697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-7.25, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.7978515625, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16521658308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=181401979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42319602027457537, y=-0.7947589524106605, z=-0.4100131041541098, w=-0.1454393014586549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.5625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.88818359375, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16544062467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=203881924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42355445569256966, y=-0.794927490691026, z=-0.40927322476575967, w=-0.14555869983094794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.88671875, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16559167097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=218832450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42257934955044846, y=-0.7956014443587011, z=-0.4083591028079218, w=-0.1472680488829047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.0625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.74462890625, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16581590904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=241379467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4209811568764, y=-0.7961291956295502, z=-0.40755467753270497, w=-0.15116995151969306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=17.125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.81005859375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16602850136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=262539721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205083598063953, y=-0.7956091405567733, z=-0.4079358311967991, w=-0.15416605469825173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=20.25, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18310546875, y=0.86962890625, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16619086056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=278789666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42025163738258553, y=-0.7952191163367832, z=-0.4082897842128227, w=-0.15593130024869387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=13.875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.80810546875, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16641755498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=301460157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42020606021422346, y=-0.794943200332645, z=-0.40769447817443905, w=-0.158988640066529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=13.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.814453125, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16662547715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=322367831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255121676708192, y=-0.7915185459728706, z=-0.4073857887554099, w=-0.16271018918680494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=9.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.6015625, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16679194723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=338918780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241837502588082, y=-0.7902024481439986, z=-0.41331976356153227, w=-0.1575278071105013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=5.375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.55419921875, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16701727827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=361503235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42704673782203634, y=-0.7905582956994194, z=-0.40965238020030126, w=-0.1575867767695438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-13.625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.92333984375, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16722749754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=382476189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42869481196831316, y=-0.7894600502292327, z=-0.4104459866866324, w=-0.15654928711542188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-8.6875, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8994140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16739094147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=398868928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43053393284692, y=-0.7881932533009817, z=-0.4111861504947122, w=-0.15594190507852007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8994140625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16761783863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=421445580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43019928635042903, y=-0.7885054305075249, z=-0.4112190085727324, w=-0.15519886298611732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.75, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.755859375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16782831556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=442538699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42850522094847276, y=-0.7891429293353871, z=-0.41141627893656957, w=-0.1561196916658871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=4.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.78466796875, z=-0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16799250523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=459034726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42502505728877754, y=-0.7903000383159651, z=-0.4122694230306853, w=-0.15752292832601017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=12.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.83251953125, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16821933263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=481784308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42173264522068027, y=-0.7914048061615863, z=-0.4132491665396854, w=-0.15825654834402664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=11.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8505859375, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16842498735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=502306988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42001358002831074, y=-0.7918739030612223, z=-0.4137274133990001, w=-0.15922921102787893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=10.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.89892578125, z=-0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16859123372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=518847472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42129700437402423, y=-0.7909007503524526, z=-0.4140953461795965, w=-0.15971813131201237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=0.5, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9580078125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16887641652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=547474339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42782269630581327, y=-0.7874134704333242, z=-0.41305335358027734, w=-0.16227967895537196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.1875, y=-5.75, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.02880859375, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16902418608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=562210630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43478446544417615, y=-0.7830880791850399, z=-0.41195889131782554, w=-0.1674078872421919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=2.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.80615234375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16926891765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=586633799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.442301256532914, y=-0.7784062682242011, z=-0.41001515680807454, w=-0.17418625447011682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0, y=4.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.71630859375, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16941662607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=601388733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44869178756280514, y=-0.7737370079871115, z=-0.40932750532967005, w=-0.1801602498483951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=4.1875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.77392578125, z=-0.78076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16964069374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=623807140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45445286878404184, y=-0.7680412168652139, z=-0.41172966059859606, w=-0.18456425936112578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=6.6875, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.853515625, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16978558733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=638307394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4632327651010352, y=-0.7588106677867156, z=-0.4161160727877284, w=-0.19096908063256118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.1875, y=14.0, z=-56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.9501953125, z=-0.76220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17001583399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=661398544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4755665660772081, y=-0.7447206415906178, z=-0.4238108617607974, w=-0.19902753747148044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.1875, y=37.0625, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.90966796875, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17023943069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=683779182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48451962129361287, y=-0.729251159445444, z=-0.4343527074879258, w=-0.21159208049186998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.75, y=73.625, z=-66.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.68359375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17038447397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=698370795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839822887669523, y=-0.7174900109387505, z=-0.4466918501242527, w=-0.22679422257982282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=97.9375, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.55615234375, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17061636871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=721419118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48215841235520435, y=-0.704866772694969, z=-0.46378756651736686, w=-0.23576936037065246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=101.8125, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.60205078125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17086646146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=746423732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47788105647922197, y=-0.6917984387218367, z=-0.48538800027832085, w=-0.23967291300049867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=101.25, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.7001953125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17105319985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=764979447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733067908027778, y=-0.6772772994891586, z=-0.5091328496295, w=-0.24095618440868688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=100.25, z=-130.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.7373046875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17121603758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=781500744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47330209322627653, y=-0.6590830824952367, z=-0.5316485537194191, w=-0.2427847487884111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=92.125, z=-139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.74365234375, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17144094025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=803812969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47879957739298923, y=-0.6369346577021333, z=-0.551550258878323, w=-0.24669316658030116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=81.9375, z=-142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.779296875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17158259296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=818182853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48885512301307077, y=-0.612564153518376, z=-0.5671573855381357, w=-0.25321596821238834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.125, y=69.8125, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.71484375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17181713998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=841421795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5021042218965415, y=-0.5880972750936032, z=-0.578332272601389, w=-0.25993216008962805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.875, y=47.875, z=-119.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.5732421875, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17204128573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=863821964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186527410014347, y=-0.5640607945793433, z=-0.5853000454464296, w=-0.26506340952803376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.375, y=19.1875, z=-111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.5205078125, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17218211188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=878110712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369585727654694, y=-0.5407425499775016, z=-0.5898121899528865, w=-0.2671976166818851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.8125, y=-4.1875, z=-111.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.5009765625, z=-0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17241531340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=901345279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547297476228381, y=-0.5216498132833532, z=-0.5914106342243703, w=-0.2653108386969389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0625, y=-28.625, z=-96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.47314453125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17264233413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=924039964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5754117748668436, y=-0.5060181401592067, z=-0.5877402834076902, w=-0.25963106600377095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.25, y=-60.125, z=-59.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.4482421875, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17278436440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=938163794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5966020381583368, y=-0.49693440354835583, z=-0.5745079268730869, w=-0.2589649563075011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.625, y=-100.9375, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.60107421875, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17301694882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185781, nanosec=961458300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6212493502159381, y=-0.48807653538430656, z=-0.554785007708309, w=-0.2608527087948639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.1875, y=-127.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62255859375, y=0.73095703125, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
