timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30289392456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=617821832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6576549073996856, y=0.31634574339234994, z=-0.3058476789772459, w=-0.6114512169215824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=21.625, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.8212890625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.289392456,"[0.6576549073996856, 0.31634574339234994, -0.3058476789772459, -0.6114512169215824]","[-25.4375, 21.625, -33.125]","[0.10400390625, 0.8212890625, 0.66943359375]"
30311764770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=640210096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.65911574638722, y=0.3157334712529946, z=-0.2958360980404533, w=-0.61510959274844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=31.75, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.7197265625, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.31176477,"[0.65911574638722, 0.3157334712529946, -0.2958360980404533, -0.61510959274844]","[-37.3125, 31.75, -26.5]","[0.01318359375, 0.7197265625, 0.74462890625]"
30326817625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=655270596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6608456096387644, y=0.31733040773177573, z=-0.2854691896444538, w=-0.6173263596459281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=43.6875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.662109375, z=0.87890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.326817625,"[0.6608456096387644, 0.31733040773177573, -0.2854691896444538, -0.6173263596459281]","[-19.3125, 43.6875, -23.4375]","[-0.02001953125, 0.662109375, 0.87890625]"
30349296274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=677802738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624785499219534, y=0.32269431485511035, z=-0.2753918571262073, w=-0.6173733676488445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=59.0, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.5185546875, z=0.9228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.349296274,"[0.6624785499219534, 0.32269431485511035, -0.2753918571262073, -0.6173733676488445]","[8.25, 59.0, -19.5625]","[-0.06298828125, 0.5185546875, 0.9228515625]"
30388087037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=716578664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6640590799625443, y=0.3336164458708885, z=-0.2683091650289839, w=-0.6129729172852787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=75.25, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.50634765625, z=0.8330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.388087037,"[0.6640590799625443, 0.3336164458708885, -0.2683091650289839, -0.6129729172852787]","[42.9375, 75.25, -5.8125]","[-0.08447265625, 0.50634765625, 0.8330078125]"
30392812136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=721373306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652172303184408, y=0.34814194712692786, z=-0.2642802649122717, w=-0.605342186466492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0625, y=82.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.58447265625, z=0.775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.392812136,"[0.6652172303184408, 0.34814194712692786, -0.2642802649122717, -0.605342186466492]","[68.0625, 82.0625, 5.625]","[-0.10693359375, 0.58447265625, 0.775390625]"
30409246563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=737662330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6672974453151861, y=0.3632202594960827, z=-0.2606201492267305, w=-0.5957031982325269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=88.375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.62548828125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.409246563,"[0.6672974453151861, 0.3632202594960827, -0.2606201492267305, -0.5957031982325269]","[68.3125, 88.375, 16.1875]","[-0.11083984375, 0.62548828125, 0.70703125]"
30430313993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=758971928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6718115197172004, y=0.37573105436350374, z=-0.2544546402926327, w=-0.5854470879556088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=92.5, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.681640625, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.430313993,"[0.6718115197172004, 0.37573105436350374, -0.2544546402926327, -0.5854470879556088]","[42.3125, 92.5, 26.5]","[-0.14794921875, 0.681640625, 0.66552734375]"
30446768011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=775383453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6783632239226779, y=0.38624100062828015, z=-0.24591735011557217, w=-0.5746006289372044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=101.1875, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.67578125, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.446768011,"[0.6783632239226779, 0.38624100062828015, -0.24591735011557217, -0.5746006289372044]","[15.4375, 101.1875, 30.4375]","[-0.1259765625, 0.67578125, 0.63330078125]"
30469134660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=797585008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862334086664754, y=0.3943568490077468, z=-0.23499053841198347, w=-0.5642214382026949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=102.3125, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.6845703125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.46913466,"[0.6862334086664754, 0.3943568490077468, -0.23499053841198347, -0.5642214382026949]","[-6.5625, 102.3125, 31.6875]","[-0.1845703125, 0.6845703125, 0.5361328125]"
30490293970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=818845695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944218670629275, y=0.40058809119574523, z=-0.2230304563811143, w=-0.5545853110779432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=97.625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.70654296875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.49029397,"[0.6944218670629275, 0.40058809119574523, -0.2230304563811143, -0.5545853110779432]","[-22.0, 97.625, 31.6875]","[-0.1669921875, 0.70654296875, 0.4677734375]"
30522033616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=850668459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7020476772311796, y=0.40614025772007206, z=-0.212652939269121, w=-0.5449384161293663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=91.125, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.72705078125, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.522033616,"[0.7020476772311796, 0.40614025772007206, -0.212652939269121, -0.5449384161293663]","[-17.75, 91.125, 30.9375]","[-0.11669921875, 0.72705078125, 0.4970703125]"
30536420220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=865188597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7087116250431031, y=0.41273861067448653, z=-0.20557581200113437, w=-0.5339599772523526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=83.25, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.751953125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.53642022,"[0.7087116250431031, 0.41273861067448653, -0.20557581200113437, -0.5339599772523526]","[-1.6875, 83.25, 38.4375]","[-0.1064453125, 0.751953125, 0.46728515625]"
30550073320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=878741071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150972011722192, y=0.41925594698292706, z=-0.20019791907177184, w=-0.5222846321637657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=77.875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.7373046875, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.55007332,"[0.7150972011722192, 0.41925594698292706, -0.20019791907177184, -0.5222846321637657]","[5.6875, 77.875, 44.5]","[-0.1005859375, 0.7373046875, 0.46630859375]"
30566940464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=895689951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7204154381311928, y=0.4263409163218149, z=-0.19745352387989568, w=-0.5101442202745496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=69.875, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.7353515625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.566940464,"[0.7204154381311928, 0.4263409163218149, -0.19745352387989568, -0.5101442202745496]","[18.5, 69.875, 46.6875]","[-0.06396484375, 0.7353515625, 0.44677734375]"
30588906000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=917673786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7246195221835957, y=0.43402707397637713, z=-0.19726838744081718, w=-0.4976265974025317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=61.125, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.791015625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.588906,"[0.7246195221835957, 0.43402707397637713, -0.19726838744081718, -0.4976265974025317]","[27.9375, 61.125, 49.1875]","[-0.03662109375, 0.791015625, 0.4013671875]"
30610104725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=938795746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294941387232098, y=0.4396984417136884, z=-0.1970220113619914, w=-0.4854749313424039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=55.5625, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.84423828125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.610104725,"[0.7294941387232098, 0.4396984417136884, -0.1970220113619914, -0.4854749313424039]","[15.1875, 55.5625, 50.6875]","[-0.02978515625, 0.84423828125, 0.3818359375]"
30632890538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=961381729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352875485137504, y=0.44207584576119324, z=-0.19634930219712254, w=-0.47472952206690056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=47.3125, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.90966796875, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.632890538,"[0.7352875485137504, 0.44207584576119324, -0.19634930219712254, -0.47472952206690056]","[-4.3125, 47.3125, 47.1875]","[0.015625, 0.90966796875, 0.41748046875]"
30663530011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=991980962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7411985965089936, y=0.44243648106832134, z=-0.19451580427158782, w=-0.4658735908393567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=42.4375, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.97021484375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.663530011,"[0.7411985965089936, 0.44243648106832134, -0.19451580427158782, -0.4658735908393567]","[-17.75, 42.4375, 39.125]","[0.0146484375, 0.97021484375, 0.46044921875]"
30670285841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187182, nanosec=998824017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7479317188305372, y=0.4399454732602018, z=-0.19116387656089787, w=-0.458805510890252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=35.375, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.912109375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.670285841,"[0.7479317188305372, 0.4399454732602018, -0.19116387656089787, -0.458805510890252]","[-38.1875, 35.375, 36.4375]","[-0.02734375, 0.912109375, 0.42919921875]"
30686816860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=15298170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556487633074559, y=0.4348947850214558, z=-0.18683690343167386, w=-0.4527178414742649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5625, y=31.375, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.841796875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.68681686,"[0.7556487633074559, 0.4348947850214558, -0.18683690343167386, -0.4527178414742649]","[-52.5625, 31.375, 35.5625]","[-0.02392578125, 0.841796875, 0.44580078125]"
30709164174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=37757998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7620994416070417, y=0.43109949992555946, z=-0.18353620221947575, w=-0.4468468694542009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=29.5, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.8515625, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.709164174,"[0.7620994416070417, 0.43109949992555946, -0.18353620221947575, -0.4468468694542009]","[-38.1875, 29.5, 32.125]","[-0.00634765625, 0.8515625, 0.52783203125]"
30730100705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=58770174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666231847777376, y=0.429028213837796, z=-0.18268337516240196, w=-0.4414187000248884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=19.5, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.876953125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.730100705,"[0.7666231847777376, 0.429028213837796, -0.18268337516240196, -0.4414187000248884]","[-22.5625, 19.5, 30.25]","[-0.0166015625, 0.876953125, 0.501953125]"
30746687598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=75329073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7695964222052027, y=0.4279808162822493, z=-0.1843881982299879, w=-0.4365257840916496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=7.875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.884765625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.746687598,"[0.7695964222052027, 0.4279808162822493, -0.1843881982299879, -0.4365257840916496]","[-16.25, 7.875, 27.5]","[0.01416015625, 0.884765625, 0.37109375]"
30769525428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=97848406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773576831035769, y=0.4243869106984143, z=-0.18579516124924103, w=-0.43238269457609185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=1.8125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.81884765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.769525428,"[0.773576831035769, 0.4243869106984143, -0.18579516124924103, -0.43238269457609185]","[-28.4375, 1.8125, 29.875]","[0.0185546875, 0.81884765625, 0.39111328125]"
30799390664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=128131793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769287019659541, y=0.4201726124859477, z=-0.1902495690178238, w=-0.4285345601777802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-14.625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.841796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.799390664,"[0.7769287019659541, 0.4201726124859477, -0.1902495690178238, -0.4285345601777802]","[-25.3125, -14.625, 35.125]","[0.02490234375, 0.841796875, 0.3525390625]"
30806941495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=135400706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776132524676435, y=0.4228567262471172, z=-0.19555902870897277, w=-0.42493194690133224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=2.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=1.40185546875, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.806941495,"[0.776132524676435, 0.4228567262471172, -0.19555902870897277, -0.42493194690133224]","[16.625, 2.8125, 5.1875]","[0.22705078125, 1.40185546875, 0.72705078125]"
30829452315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=157942432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7782906504859162, y=0.42079332949963977, z=-0.19391650824200107, w=-0.4237841727177254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=10.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.7724609375, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.829452315,"[0.7782906504859162, 0.42079332949963977, -0.19391650824200107, -0.4237841727177254]","[-8.1875, 10.5625, 5.1875]","[0.01025390625, 0.7724609375, 0.68798828125]"
30858524726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=187093866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792026164885736, y=0.42048619967020084, z=-0.19385457543221915, w=-0.42243939438488315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=5.375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9208984375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.858524726,"[0.7792026164885736, 0.42048619967020084, -0.19385457543221915, -0.42243939438488315]","[-18.0625, 5.375, 4.375]","[0.00830078125, 0.9208984375, 0.3701171875]"
30860249150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=188692736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7798149784793502, y=0.419327559655067, z=-0.19336676986714008, w=-0.4226846216319271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=4.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.98828125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.86024915,"[0.7798149784793502, 0.419327559655067, -0.19336676986714008, -0.4226846216319271]","[-14.5, 4.25, -7.125]","[0.06640625, 0.98828125, 0.58544921875]"
30873743170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=202236589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7824781683688927, y=0.4149819864851873, z=-0.19024839709873936, w=-0.42346595414534927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=9.5, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.70654296875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.87374317,"[0.7824781683688927, 0.4149819864851873, -0.19024839709873936, -0.42346595414534927]","[-26.8125, 9.5, -5.6875]","[0.05810546875, 0.70654296875, 0.64013671875]"
30894687931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=223154970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7852361897005214, y=0.4111427107518626, z=-0.18842006355270188, w=-0.4229227795130131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=6.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.60546875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.894687931,"[0.7852361897005214, 0.4111427107518626, -0.18842006355270188, -0.4229227795130131]","[-21.75, 6.125, 5.125]","[0.025390625, 0.60546875, 0.54736328125]"
30917159293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=245638694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7862905285743392, y=0.410663148288166, z=-0.1880578418364803, w=-0.4215889365675331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.25, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.76513671875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.917159293,"[0.7862905285743392, 0.410663148288166, -0.1880578418364803, -0.4215889365675331]","[-4.75, 4.25, 8.5625]","[-0.0546875, 0.76513671875, 0.5498046875]"
30934861750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=263367930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.787295567356829, y=0.41021889357355207, z=-0.18786694754045427, w=-0.420228698445753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=5.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.7763671875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.93486175,"[0.787295567356829, 0.41021889357355207, -0.18786694754045427, -0.420228698445753]","[-3.625, 5.4375, 6.6875]","[-0.01708984375, 0.7763671875, 0.57080078125]"
30954876900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=283309315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883923336016689, y=0.4100348143637077, z=-0.1876223607255191, w=-0.41845767896361713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=9.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.76513671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.9548769,"[0.7883923336016689, 0.4100348143637077, -0.1876223607255191, -0.41845767896361713]","[0.8125, 9.3125, 5.75]","[0.03369140625, 0.76513671875, 0.61669921875]"
