timestamp,_data,_check_fields,time,_data_parsed
15956227245,"array('h', [-13, 46, 53, -11, -128, -112, -41, 25])",False,15.956227245,"[-13, 46, 53, -11, -128, -112, -41, 25]"
15979360740,"array('h', [9, 28, 8, 5, -1, -6, -7, 17])",False,15.97936074,"[9, 28, 8, 5, -1, -6, -7, 17]"
16015316642,"array('h', [101, -68, -96, -51, -11, -14, -14, 19])",False,16.015316642,"[101, -68, -96, -51, -11, -14, -14, 19]"
16016447108,"array('h', [4, -5, 10, 8, 28, 24, 39, 25])",False,16.016447108,"[4, -5, 10, 8, 28, 24, 39, 25]"
16037612498,"array('h', [26, 3, 27, 16, 13, 47, 17, 7])",False,16.037612498,"[26, 3, 27, 16, 13, 47, 17, 7]"
16053553108,"array('h', [45, -29, -57, -32, -37, -32, 18, -24])",False,16.053553108,"[45, -29, -57, -32, -37, -32, 18, -24]"
16084300510,"array('h', [18, -40, -55, -36, -38, -41, -31, -27])",False,16.08430051,"[18, -40, -55, -36, -38, -41, -31, -27]"
16099235011,"array('h', [-36, 31, 49, 10, -23, -9, 1, -32])",False,16.099235011,"[-36, 31, 49, 10, -23, -9, 1, -32]"
16113557044,"array('h', [-21, -20, 0, -16, -88, -64, -24, -2])",False,16.113557044,"[-21, -20, 0, -16, -88, -64, -24, -2]"
16136059173,"array('h', [17, 49, 31, 7, -27, -33, -14, -13])",False,16.136059173,"[17, 49, 31, 7, -27, -33, -14, -13]"
16159275296,"array('h', [11, 8, -4, 19, 24, 1, -4, -9])",False,16.159275296,"[11, 8, -4, 19, 24, 1, -4, -9]"
16173572296,"array('h', [-44, -19, 11, 4, 37, -8, -50, -40])",False,16.173572296,"[-44, -19, 11, 4, 37, -8, -50, -40]"
16219965292,"array('h', [-34, -12, 0, 18, 64, 50, 31, 45])",False,16.219965292,"[-34, -12, 0, 18, 64, 50, 31, 45]"
16220796155,"array('h', [3, 17, 37, 17, 29, 30, 17, -6])",False,16.220796155,"[3, 17, 37, 17, 29, 30, 17, -6]"
16233503715,"array('h', [-33, 1, 8, -5, 16, 41, 13, 5])",False,16.233503715,"[-33, 1, 8, -5, 16, 41, 13, 5]"
16256052170,"array('h', [-8, -16, -20, -32, -69, -45, 70, 37])",False,16.25605217,"[-8, -16, -20, -32, -69, -45, 70, 37]"
16279161982,"array('h', [27, 66, 17, 21, 37, 30, 16, 26])",False,16.279161982,"[27, 66, 17, 21, 37, 30, 16, 26]"
16293528829,"array('h', [-40, -22, -30, -11, -1, 7, -19, -46])",False,16.293528829,"[-40, -22, -30, -11, -1, 7, -19, -46]"
16315908648,"array('h', [-52, 18, 33, 5, -42, -34, 18, 8])",False,16.315908648,"[-52, 18, 33, 5, -42, -34, 18, 8]"
16339273294,"array('h', [30, -17, -17, -2, 34, 28, 10, 42])",False,16.339273294,"[30, -17, -17, -2, 34, 28, 10, 42]"
16361964890,"array('h', [15, -15, 2, 5, 25, 11, -3, 29])",False,16.36196489,"[15, -15, 2, 5, 25, 11, -3, 29]"
16375910508,"array('h', [9, 9, -10, -10, -11, 6, 34, 8])",False,16.375910508,"[9, 9, -10, -10, -11, 6, 34, 8]"
16399228535,"array('h', [6, 2, 4, 28, 50, 9, -3, 44])",False,16.399228535,"[6, 2, 4, 28, 50, 9, -3, 44]"
16413540307,"array('h', [2, 12, 6, 15, 25, 20, 2, 0])",False,16.413540307,"[2, 12, 6, 15, 25, 20, 2, 0]"
16442720693,"array('h', [98, 45, 8, -3, 9, 5, 9, 83])",False,16.442720693,"[98, 45, 8, -3, 9, 5, 9, 83]"
16459669819,"array('h', [26, 5, 13, 16, -9, 2, 15, 62])",False,16.459669819,"[26, 5, 13, 16, -9, 2, 15, 62]"
16473413383,"array('h', [-61, -17, -21, -3, 79, 95, -36, -114])",False,16.473413383,"[-61, -17, -21, -3, 79, 95, -36, -114]"
16496002790,"array('h', [1, -31, -14, -18, -43, -6, 20, 17])",False,16.49600279,"[1, -31, -14, -18, -43, -6, 20, 17]"
16519346513,"array('h', [-10, -25, -11, -7, -3, -25, -2, 1])",False,16.519346513,"[-10, -25, -11, -7, -3, -25, -2, 1]"
16533394624,"array('h', [-128, -52, -17, -12, -31, -24, -48, -92])",False,16.533394624,"[-128, -52, -17, -12, -31, -24, -48, -92]"
16555988931,"array('h', [3, 9, 6, -1, 2, -5, 3, 18])",False,16.555988931,"[3, 9, 6, -1, 2, -5, 3, 18]"
16579315225,"array('h', [68, 24, 0, 0, -6, -14, 6, 76])",False,16.579315225,"[68, 24, 0, 0, -6, -14, 6, 76]"
16593412681,"array('h', [-5, 0, -13, -5, -3, 3, -3, -41])",False,16.593412681,"[-5, 0, -13, -5, -3, 3, -3, -41]"
16616110099,"array('h', [8, 11, 5, 3, 1, -3, -2, 3])",False,16.616110099,"[8, 11, 5, 3, 1, -3, -2, 3]"
16639429973,"array('h', [-7, -7, -2, -3, -6, -5, -9, -17])",False,16.639429973,"[-7, -7, -2, -3, -6, -5, -9, -17]"
16653507308,"array('h', [20, 8, 7, 6, 0, -5, -10, 4])",False,16.653507308,"[20, 8, 7, 6, 0, -5, -10, 4]"
16676184761,"array('h', [15, 25, 22, 11, 7, 2, 14, 17])",False,16.676184761,"[15, 25, 22, 11, 7, 2, 14, 17]"
16699335513,"array('h', [-17, -34, -22, -13, -5, -2, -3, -8])",False,16.699335513,"[-17, -34, -22, -13, -5, -2, -3, -8]"
16720169992,"array('h', [5, -6, -14, -11, -10, -12, -9, -8])",False,16.720169992,"[5, -6, -14, -11, -10, -12, -9, -8]"
16736056971,"array('h', [10, 32, 33, 10, 2, 2, -8, -3])",False,16.736056971,"[10, 32, 33, 10, 2, 2, -8, -3]"
16759215177,"array('h', [2, -11, -23, -12, -3, 1, 16, 7])",False,16.759215177,"[2, -11, -23, -12, -3, 1, 16, 7]"
16781531355,"array('h', [0, 26, 16, 3, -1, -8, -19, -6])",False,16.781531355,"[0, 26, 16, 3, -1, -8, -19, -6]"
16795948343,"array('h', [-8, -56, -41, -1, 2, 4, 8, 6])",False,16.795948343,"[-8, -56, -41, -1, 2, 4, 8, 6]"
16819193655,"array('h', [4, 27, 6, -3, -2, -8, 8, 6])",False,16.819193655,"[4, 27, 6, -3, -2, -8, 8, 6]"
16840192232,"array('h', [-1, 11, 8, -2, -1, 7, -9, -3])",False,16.840192232,"[-1, 11, 8, -2, -1, 7, -9, -3]"
16855896032,"array('h', [-4, 13, 38, 5, -3, 5, -7, -13])",False,16.855896032,"[-4, 13, 38, 5, -3, 5, -7, -13]"
16879066689,"array('h', [-13, -10, -25, -14, -1, -14, -8, -3])",False,16.879066689,"[-13, -10, -25, -14, -1, -14, -8, -3]"
16900801804,"array('h', [7, -7, -15, -1, -1, -1, 2, 8])",False,16.900801804,"[7, -7, -15, -1, -1, -1, 2, 8]"
16916086138,"array('h', [-9, -25, -17, -10, -9, -4, -19, -15])",False,16.916086138,"[-9, -25, -17, -10, -9, -4, -19, -15]"
16939467285,"array('h', [-4, 2, 2, 2, 3, 4, 9, 3])",False,16.939467285,"[-4, 2, 2, 2, 3, 4, 9, 3]"
16960778277,"array('h', [-5, 4, 12, 2, -2, -1, 1, -4])",False,16.960778277,"[-5, 4, 12, 2, -2, -1, 1, -4]"
16998211740,"array('h', [0, 7, 0, 0, -4, 0, -10, -6])",False,16.99821174,"[0, 7, 0, 0, -4, 0, -10, -6]"
16999088400,"array('h', [5, -5, 6, 2, 0, 6, 0, 1])",False,16.9990884,"[5, -5, 6, 2, 0, 6, 0, 1]"
17021079221,"array('h', [5, 21, 9, 2, 0, -1, -2, -2])",False,17.021079221,"[5, 21, 9, 2, 0, -1, -2, -2]"
17043674978,"array('h', [-4, 2, -11, 1, 4, -5, 8, 7])",False,17.043674978,"[-4, 2, -11, 1, 4, -5, 8, 7]"
17059236356,"array('h', [7, 9, 4, 1, -1, 1, -4, 2])",False,17.059236356,"[7, 9, 4, 1, -1, 1, -4, 2]"
17082682254,"array('h', [-9, 0, 3, -1, -4, -2, -9, -11])",False,17.082682254,"[-9, 0, 3, -1, -4, -2, -9, -11]"
17103621277,"array('h', [5, 8, 2, -3, -1, 2, 2, 3])",False,17.103621277,"[5, 8, 2, -3, -1, 2, 2, 3]"
17118473098,"array('h', [4, 5, 8, 4, -6, 1, -14, -10])",False,17.118473098,"[4, 5, 8, 4, -6, 1, -14, -10]"
17142423629,"array('h', [7, 28, 9, 10, 3, 1, -4, -3])",False,17.142423629,"[7, 28, 9, 10, 3, 1, -4, -3]"
17163647681,"array('h', [0, -12, 0, -2, 0, -2, 1, 2])",False,17.163647681,"[0, -12, 0, -2, 0, -2, 1, 2]"
17179801506,"array('h', [-5, -8, -8, -9, 1, -3, -1, 1])",False,17.179801506,"[-5, -8, -8, -9, 1, -3, -1, 1]"
17210071406,"array('h', [-2, -7, -9, -8, 0, -2, 0, -1])",False,17.210071406,"[-2, -7, -9, -8, 0, -2, 0, -1]"
17223598155,"array('h', [3, 2, 1, 4, 1, 0, 0, 1])",False,17.223598155,"[3, 2, 1, 4, 1, 0, 0, 1]"
17247722185,"array('h', [-1, -5, -1, -2, -4, -1, -4, -1])",False,17.247722185,"[-1, -5, -1, -2, -4, -1, -4, -1]"
