timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7931663411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=260221259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5436973093931148, y=0.2385847308506607, z=-0.3821383985305671, w=-0.7081248522203544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.4375, y=180.3125, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.72216796875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.931663411,"[0.5436973093931148, 0.2385847308506607, -0.3821383985305671, -0.7081248522203544]","[63.4375, 180.3125, 37.375]","[0.20263671875, 0.72216796875, 0.22705078125]"
7946691377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=275241575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5582213992639724, y=0.2580538023275831, z=-0.36584070273215075, w=-0.6985396801417192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=175.875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.69287109375, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.946691377,"[0.5582213992639724, 0.2580538023275831, -0.36584070273215075, -0.6985396801417192]","[-8.5, 175.875, 22.875]","[0.1328125, 0.69287109375, 0.2109375]"
7969085293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=297654916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5701374623271581, y=0.27338033334368284, z=-0.3533375194745657, w=-0.6894628813240101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=140.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.82080078125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.969085293,"[0.5701374623271581, 0.27338033334368284, -0.3533375194745657, -0.6894628813240101]","[-2.9375, 140.1875, 25.375]","[0.06689453125, 0.82080078125, 0.38134765625]"
7989922981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=318539994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579605459284589, y=0.2861405216013219, z=-0.34571243906780874, w=-0.6801941068099684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=108.8125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.76123046875, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.989922981,"[0.579605459284589, 0.2861405216013219, -0.34571243906780874, -0.6801941068099684]","[11.375, 108.8125, 30.3125]","[-0.0185546875, 0.76123046875, 0.2763671875]"
8006535793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=335127420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5898162214644617, y=0.2941146907323304, z=-0.33543356303483873, w=-0.6731253214540095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=96.1875, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.55859375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.006535793,"[0.5898162214644617, 0.2941146907323304, -0.33543356303483873, -0.6731253214540095]","[-30.625, 96.1875, 31.8125]","[-0.01708984375, 0.55859375, 0.16650390625]"
8029959596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=358557257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000381075808249, y=0.3000495714441395, z=-0.32635578895683764, w=-0.6658952043237514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=84.9375, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.4658203125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.029959596,"[0.6000381075808249, 0.3000495714441395, -0.32635578895683764, -0.6658952043237514]","[-22.6875, 84.9375, 37.625]","[-0.01025390625, 0.4658203125, 0.2744140625]"
8049966371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=378541807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606130217357512, y=0.3102976563332586, z=-0.3303168599676624, w=-0.653614791831799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=60.0, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.53857421875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.049966371,"[0.606130217357512, 0.3102976563332586, -0.3303168599676624, -0.653614791831799]","[55.5625, 60.0, 50.4375]","[0.04296875, 0.53857421875, 0.26708984375]"
8067059970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=395631476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6078530929155956, y=0.32306119297140756, z=-0.3428367128132243, w=-0.6392253682202061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=37.5625, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.81201171875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.06705997,"[0.6078530929155956, 0.32306119297140756, -0.3428367128132243, -0.6392253682202061]","[93.5625, 37.5625, 48.25]","[0.1171875, 0.81201171875, 0.166015625]"
8089148891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=417702870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6082567921062044, y=0.3337294942039661, z=-0.3542976799294117, w=-0.626993982069741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=25.625, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.99169921875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.089148891,"[0.6082567921062044, 0.3337294942039661, -0.3542976799294117, -0.626993982069741]","[83.25, 25.625, 39.5]","[0.0947265625, 0.99169921875, 0.2958984375]"
8110097453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=438682936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6088332250081406, y=0.3408855700922772, z=-0.36316367807503125, w=-0.6174392886398347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.125, y=17.25, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=1.109375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.110097453,"[0.6088332250081406, 0.3408855700922772, -0.36316367807503125, -0.6174392886398347]","[60.125, 17.25, 33.5625]","[0.09814453125, 1.109375, 0.40283203125]"
8127308464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=455921836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6093712203207042, y=0.3446633895383631, z=-0.3685890223874933, w=-0.611568472317053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=9.375, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=1.08056640625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.127308464,"[0.6093712203207042, 0.3446633895383631, -0.3685890223874933, -0.611568472317053]","[31.75, 9.375, 21.25]","[0.09423828125, 1.08056640625, 0.4189453125]"
8148983966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=477576095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6107879977147431, y=0.34332791917112326, z=-0.369390322990869, w=-0.6104217812676274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-0.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.93115234375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.148983966,"[0.6107879977147431, 0.34332791917112326, -0.369390322990869, -0.6104217812676274]","[-11.9375, -0.9375, 11.875]","[0.06103515625, 0.93115234375, 0.3671875]"
8179175784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=507741531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135151138618404, y=0.3380680676164678, z=-0.3680358273564363, w=-0.6114399533095819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-8.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.82177734375, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.179175784,"[0.6135151138618404, 0.3380680676164678, -0.3680358273564363, -0.6114399533095819]","[-32.4375, -8.0625, 11.0625]","[0.0849609375, 0.82177734375, 0.4482421875]"
8185938343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=514517614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157759723322107, y=0.33398018838357185, z=-0.3698073759897774, w=-0.6103439115196855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-10.75, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.724609375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.185938343,"[0.6157759723322107, 0.33398018838357185, -0.3698073759897774, -0.6103439115196855]","[-2.3125, -10.75, 17.5625]","[0.14208984375, 0.724609375, 0.5546875]"
8209071854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=537637627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160950434210599, y=0.3329501151042086, z=-0.3758582600938069, w=-0.6068786424346739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=-15.0, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.79931640625, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.209071854,"[0.6160950434210599, 0.3329501151042086, -0.3758582600938069, -0.6068786424346739]","[29.8125, -15.0, 22.1875]","[0.1396484375, 0.79931640625, 0.548828125]"
8230250314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=558723118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6155524244436904, y=0.3335641050654207, z=-0.380684231160664, w=-0.6040775750837089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-9.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.98681640625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.230250314,"[0.6155524244436904, 0.3335641050654207, -0.380684231160664, -0.6040775750837089]","[23.625, -9.0625, 13.125]","[0.11669921875, 0.98681640625, 0.5146484375]"
8245763782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=574371671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6153528795442325, y=0.3337993352734981, z=-0.3814064812806892, w=-0.603695232252728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.96728515625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.245763782,"[0.6153528795442325, 0.3337993352734981, -0.3814064812806892, -0.603695232252728]","[-0.0625, -2.1875, 3.4375]","[0.04150390625, 0.96728515625, 0.4619140625]"
8268994052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=597544263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6154138593251594, y=0.33288378347311504, z=-0.3815285167749252, w=-0.6040613870614997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-5.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.87158203125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.268994052,"[0.6154138593251594, 0.33288378347311504, -0.3815285167749252, -0.6040613870614997]","[-5.375, -5.3125, 3.1875]","[0.03271484375, 0.87158203125, 0.4658203125]"
8290036704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=618679122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151851802498877, y=0.3295961874540523, z=-0.38336919507387085, w=-0.604931076640206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-18.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.84130859375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.290036704,"[0.6151851802498877, 0.3295961874540523, -0.38336919507387085, -0.604931076640206]","[-7.3125, -18.5, 4.4375]","[0.107421875, 0.84130859375, 0.4609375]"
8321873639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=650498974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151797864951443, y=0.3261142572917507, z=-0.38721108894981593, w=-0.6043764506275343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-20.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.9228515625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.321873639,"[0.6151797864951443, 0.3261142572917507, -0.38721108894981593, -0.6043764506275343]","[2.0625, -20.75, 9.4375]","[0.20654296875, 0.9228515625, 0.51025390625]"
8329069385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=657630373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6149976104374248, y=0.3252602487118933, z=-0.3912400439563213, w=-0.602424217449125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-10.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.82861328125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.329069385,"[0.6149976104374248, 0.3252602487118933, -0.3912400439563213, -0.602424217449125]","[21.0625, -10.9375, 9.625]","[0.18359375, 0.82861328125, 0.55078125]"
8351442434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=679983700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135836268535352, y=0.32787936371801363, z=-0.39465152006714, w=-0.6002169886081433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-2.8125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.86328125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.351442434,"[0.6135836268535352, 0.32787936371801363, -0.39465152006714, -0.6002169886081433]","[33.0, -2.8125, 3.4375]","[0.08544921875, 0.86328125, 0.53662109375]"
8365842139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=694379146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6112763933416824, y=0.33179215918176586, z=-0.3973449146933951, w=-0.5986419237039661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-0.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.92626953125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.365842139,"[0.6112763933416824, 0.33179215918176586, -0.3973449146933951, -0.5986419237039661]","[29.1875, -0.875, -0.6875]","[0.00732421875, 0.92626953125, 0.46142578125]"
8389119315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=717621252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094368229609514, y=0.3336185953234412, z=-0.39856008552178396, w=-0.5986946215747594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-3.75, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.93505859375, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.389119315,"[0.6094368229609514, 0.3336185953234412, -0.39856008552178396, -0.5986946215747594]","[10.4375, -3.75, -5.0]","[0.037109375, 0.93505859375, 0.43359375]"
8411670569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187160, nanosec=740153093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6079903089362555, y=0.3338728029195179, z=-0.3988772883142686, w=-0.5998113408208596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-5.375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.87646484375, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.411670569,"[0.6079903089362555, 0.3338728029195179, -0.3988772883142686, -0.5998113408208596]","[3.1875, -5.375, -9.5625]","[0.09619140625, 0.87646484375, 0.46630859375]"
