timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348554904149927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=903813894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5651621164425539, y=-0.28361861286269413, z=-0.35130379505867604, w=-0.6904620975501741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-6.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.86328125, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348554926145335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=925821071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5638654053205479, y=-0.2867236361290111, z=-0.35495629368376513, w=-0.6883686445081133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=0.375, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.984375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348554947163306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=946858552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5640552551223599, y=-0.286910166017119, z=-0.35673046593704755, w=-0.6872172876734227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=3.0625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.84814453125, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348554970958281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=970767328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5638769393413341, y=-0.2864243398992186, z=-0.35703865084390135, w=-0.6874062093085231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=5.125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.6953125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348554986079549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=985775531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5621018482074641, y=-0.2875813147398014, z=-0.3599648969302523, w=-0.6868506188628449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=8.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.68994140625, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555007041567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=6693549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5590635707315977, y=-0.29002948560224373, z=-0.36522231520282544, w=-0.6855242386962125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=11.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.75390625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555030890978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=30644306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5557503762325342, y=-0.2931329955024008, z=-0.37088678194213814, w=-0.6838549270465127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=10.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.81494140625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555045889673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=45643313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5525278370090593, y=-0.29588588907764496, z=-0.37559442272768706, w=-0.6827103042950776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=9.375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.83642578125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555067149424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=66780669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5499539908505172, y=-0.29740603677888916, z=-0.3790660567276176, w=-0.6822090455806327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=10.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.8779296875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555083540670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=83262606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5480725085512355, y=-0.2975948275830539, z=-0.3813925507724577, w=-0.6823441698889546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=11.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8837890625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555106072620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=105751959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467138657568774, y=-0.2967317275407388, z=-0.38284617993892517, w=-0.6829956320255878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=12.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.849609375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555127258671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=126881758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5455131842118649, y=-0.29564397676463117, z=-0.3842639301631127, w=-0.6836309214988923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=12.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7939453125, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555143465334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=143166017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5439005943516229, y=-0.2959351416080587, z=-0.3868090178411788, w=-0.683354460834282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=9.5625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.80322265625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555165855371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=165646535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5419574001123747, y=-0.2974662576742922, z=-0.39005064686015617, w=-0.6823902804793314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=6.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.82275390625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555188548309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=188168319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5400023971142115, y=-0.2993571154888344, z=-0.3936500295418924, w=-0.6810450666136398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=6.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8486328125, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555203512010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=203133896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5381155739449233, y=-0.3013129849797081, z=-0.3968274313020178, w=-0.6798309377534876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=5.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.85205078125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555225951663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=225664336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5365895662072815, y=-0.3031438097533629, z=-0.3992685329990941, w=-0.6787931250406488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=3.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.890625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555246817394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=246609241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5356819533376016, y=-0.30406374518946466, z=-0.40049504133546104, w=-0.6783758586473102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=2.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9169921875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555263455249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=263191802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5355388450221719, y=-0.30386870761998785, z=-0.400052094486648, w=-0.6788374442372214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.86669921875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555286608541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=286338939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.535177107828027, y=-0.3035660775842863, z=-0.39920098783249225, w=-0.6797585388286652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.82275390625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555307024003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=306717642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340800335529068, y=-0.3036279473118171, z=-0.39999549079028124, w=-0.6801266019784702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=5.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.82470703125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555323555750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=323263570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5326971338072949, y=-0.3040060063581732, z=-0.40233037420459306, w=-0.6796649039961087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.86279296875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555345934117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=345647156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5309003126902572, y=-0.3050281368922756, z=-0.4060328520896978, w=-0.6784099179060695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=8.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.876953125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555367107432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=366744137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5287143706459754, y=-0.30564487685502073, z=-0.4100084430335522, w=-0.6774477102816954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=11.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.86572265625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555383528009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=383196232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5262716611583895, y=-0.3061933113802204, z=-0.41403536464090396, w=-0.6766524303911707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=13.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8408203125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555405941858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=405662568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5241225502983645, y=-0.3074062978403426, z=-0.418358183779144, w=-0.6751098802282847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=10.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.86083984375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555427214787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=426817146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5226717038838139, y=-0.30832992153444977, z=-0.42190909492629675, w=-0.6736020079128507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=7.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9033203125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555443606646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=443209053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5218235045838465, y=-0.30876083154265255, z=-0.4239892264729803, w=-0.6727556129857005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=7.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.03369140625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555465953961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=465664264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5225434830629686, y=-0.3062512494755871, z=-0.42397916104163086, w=-0.6733499472826131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=10.6875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.10302734375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555487048298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=486766309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5257158923366151, y=-0.30106297851132136, z=-0.421536994238333, w=-0.6747521367162314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=9.375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.0927734375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555502880277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=502671063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.530727028483641, y=-0.29392610041136324, z=-0.4178193694801065, w=-0.6762863618476571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=8.4375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.98583984375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555533445206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=533240876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5352467430657414, y=-0.2867872800075164, z=-0.4153197362100764, w=-0.6773282046229872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=12.875, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8603515625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555547189877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=546793413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5377529468142743, y=-0.28166267728383565, z=-0.4169706199790174, w=-0.6764786814764971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=19.6875, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.83935546875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555570958443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=570716910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5389146806501993, y=-0.27806288618825686, z=-0.4225872308971665, w=-0.6735518024525028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=25.125, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.89501953125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555586888889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=586570118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5401849841151763, y=-0.2748834220375951, z=-0.42941380050100336, w=-0.6695095780977838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=24.75, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.89501953125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555608680126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=608335870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417684895832001, y=-0.27170815766862755, z=-0.43594145782277777, w=-0.665294390553843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=23.625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8916015625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555629657359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=629317050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5432305941998864, y=-0.2681060555353445, z=-0.44161516454672267, w=-0.6618124439392842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=24.875, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.85546875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555645930370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=645679139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5447017373847141, y=-0.2632877641543593, z=-0.44613666109605155, w=-0.6595010615326857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=26.9375, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.86767578125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555667175409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=666806197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546960732165157, y=-0.256696813154056, z=-0.44900581416414415, w=-0.6582814614074295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=27.3125, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.849609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555689674529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=689349834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5499381362510704, y=-0.24918404287128176, z=-0.45033775467724424, w=-0.6577775199771431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=24.9375, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.85302734375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555706051692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=705742149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528247000721015, y=-0.2404647072514992, z=-0.4503525570580743, w=-0.6585925522718091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=27.625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.82421875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555734722653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=734333795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555517032964448, y=-0.23082459005400377, z=-0.44974785936223, w=-0.6601876231132097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=30.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.80712890625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555742845707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=742540933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5576442064889431, y=-0.22129997731519183, z=-0.44949650659856255, w=-0.6618248632117871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=31.6875, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8203125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555766154508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=765835884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5589799906695954, y=-0.21189851813569552, z=-0.4500402283216068, w=-0.6634034827577795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=36.4375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7373046875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348555789044268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=788724539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5591798526364314, y=-0.2040316794764888, z=-0.452311928387753, w=-0.6641557690885884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=39.25, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.75830078125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
