timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348549145981763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=145723635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7650828831212811, y=-0.03582797386455461, z=0.4124184316913041, w=0.493229739011015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=2.75, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.3896484375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549168765286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=168371002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7648403856749039, y=-0.03405801094937326, z=0.410893422421471, w=0.49500084014232465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=1.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.3818359375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549183158043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=182880542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7643578379790519, y=-0.03314272187356266, z=0.40979785388416146, w=0.4967135738619759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.1875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.3896484375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549198300320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=197944856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7638066373311446, y=-0.032776423545375154, z=0.40900337835672046, w=0.49823825959198764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.40185546875, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549220724197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=220348385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7633276313200656, y=-0.03247163760293258, z=0.40827590963536853, w=0.4995871311654196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=1.9375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.4130859375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549241736823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=241377646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7631068338380714, y=-0.032103830648550394, z=0.40740127296401873, w=0.5006610699811005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.5, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.41650390625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549258156814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=257805872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7633620440220243, y=-0.031371878997946794, z=0.40636959215628354, w=0.5011566117745936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=2.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.4052734375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549288167538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=287824807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7638677233017847, y=-0.03021290635512452, z=0.405341234554307, w=0.5012901007972479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=2.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.39453125, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549301865508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=301439023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.764416185998899, y=-0.02899215013968996, z=0.40454730763340013, w=0.5011674627305143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=1.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5576171875, y=0.38037109375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549324453709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=324029363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7651276604782361, y=-0.028197908355212596, z=0.4038038131560314, w=0.500726493822866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.38623046875, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549346645877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=346360156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7658518657805462, y=-0.028014504812979815, z=0.4034332828187289, w=0.49992768828565937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.3828125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549363033795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=362701367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7665059341765158, y=-0.028199214969704595, z=0.4035783752807073, w=0.4987965037498397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.38037109375, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549384303488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=383907144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7671050582372823, y=-0.028442946939733732, z=0.40393867563767777, w=0.4975684623448699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.6875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.37890625, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549400612056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=400337160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678590570140619, y=-0.028746650970004225, z=0.4044672101448365, w=0.49595602076911743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=0.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.36767578125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549430533277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=430288016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.76842046272948, y=-0.0292964116052542, z=0.4051449588243279, w=0.4944990142203532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=0.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.3671875, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549438420839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=438168409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7687874439825713, y=-0.029906783705260395, z=0.4058167446046456, w=0.49333986263187707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=0.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.3759765625, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549468084117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=467800294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7691955598609516, y=-0.030091526028523177, z=0.4059609322833827, w=0.49257325567988247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=1.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.38037109375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549483015962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=482785130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7697245378416508, y=-0.029724514307262227, z=0.40588915840512074, w=0.49182779525240045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.36376953125, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549497396627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=497199903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7698275972132805, y=-0.029052401195078213, z=0.4057570654304201, w=0.4918156488023955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.35791015625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549520722472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=520346629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7695302394806173, y=-0.028381310386935834, z=0.4050287650058198, w=0.49291927459116947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.5625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.35107421875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549542841013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=542616173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.76911760220084, y=-0.027527342162731436, z=0.40399884207343545, w=0.49445454292746643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=2.6875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.34765625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549564295508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=563896613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7683747106614283, y=-0.02673350728967397, z=0.40307781310732166, w=0.49640094700209675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=2.875, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.3525390625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549580673610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=580387427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.767017659242622, y=-0.02569542727310765, z=0.4016665246658467, w=0.4996875607718108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=3.0, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.36572265625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549603127437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=602836717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7655018046861884, y=-0.02404781622120541, z=0.3992303703119406, w=0.504027579580493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=4.4375, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.3486328125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549631613389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=631326782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7639102088181052, y=-0.02233869738154574, z=0.39617618771479074, w=0.5089072643916076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=6.1875, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.3525390625, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549640672894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=640357099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7619821706726367, y=-0.020996625016932637, z=0.3928322052586583, w=0.5144173129148496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=6.4375, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54931640625, y=0.369140625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549663129355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=662831851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7597622512482377, y=-0.01977530281205246, z=0.3891584281779213, w=0.520505501176492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.75, y=6.4375, z=-31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.396484375, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549684228529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=683963263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7576322592727729, y=-0.018676828432890397, z=0.3853774337427123, w=0.5264302131819597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=6.0, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.39892578125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549700570474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=700350166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7556494232247213, y=-0.01794369844342687, z=0.3819444382958005, w=0.5317804235972051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=5.125, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.4111328125, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549738875646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=738588297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539182623255869, y=-0.01776151346638162, z=0.37909539566905925, w=0.5362634272014739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=5.0625, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.4189453125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549751671363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=751373373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7525560992148952, y=-0.017883125472016568, z=0.3765221878391475, w=0.5399727339622205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=5.4375, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.42626953125, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549760507859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=760365595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7519051051039578, y=-0.01812775519245681, z=0.3742740567008255, w=0.5424288228800124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=5.25, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.42626953125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549783319969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=782997950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7520044602503971, y=-0.017699967005325473, z=0.3724317195396415, w=0.5435720901704436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=4.125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.41796875, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549803933477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=803737713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.752760079006631, y=-0.016846005173585515, z=0.37091729507202603, w=0.5435888481012776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=3.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.39990234375, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549820119525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=819918149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539262235811389, y=-0.015503340413666557, z=0.36976077254327555, w=0.5428000247981759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=3.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.38134765625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549849230404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=848948230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.755175894218783, y=-0.013976826943837492, z=0.3686464399160631, w=0.5418614393335776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=3.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.35693359375, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549871806806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=871448631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7564671846767731, y=-0.012084920329675737, z=0.3673083360807504, w=0.5410138070820492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=4.1875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.3466796875, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549880739128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=880401435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7577600661964191, y=-0.01037609434179551, z=0.36584887932189575, w=0.5402283001131297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=4.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.33349609375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549903164213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=902841583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.758840849501224, y=-0.009155161861592827, z=0.36455854532862636, w=0.5396052401222812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=4.9375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.33349609375, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549924241254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=923888394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7598171467727306, y=-0.007812402183862922, z=0.3632767015496259, w=0.5391167850786031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=4.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.3349609375, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549940618101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=940346073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607917684436357, y=-0.006164457971344341, z=0.36181095895177473, w=0.5387492130005593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=3.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.3203125, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549945874344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=945596382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7616605437434179, y=-0.004516618337768485, z=0.3603529008943937, w=0.5385151837044776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=3.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.310546875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348549968442593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348549, nanosec=968186706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7623225443244556, y=-0.0031127661937988176, z=0.35906673564938124, w=0.5384475168959445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.6875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.3056640625, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550008037701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=7805793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627033093561151, y=-0.0018921096823015019, z=0.3579749447322035, w=0.5386409014938953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.3154296875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550010385881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=10173688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7628881347594548, y=-0.00103761087214263, z=0.3569381400170647, w=0.539069366044924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=1.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.32080078125, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348550028574752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348550, nanosec=28216143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7629364660208819, y=-0.00018310475184501166, z=0.3558335677521393, w=0.5397317735218127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.326171875, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
