timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19395044304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=571335584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493914551420816, y=0.291087307924601, z=0.4152373570583059, w=0.7063246649829069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=35.3125, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.966796875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.395044304,"[0.493914551420816, 0.291087307924601, 0.4152373570583059, 0.7063246649829069]","[88.0625, 35.3125, 66.5625]","[0.02392578125, 0.966796875, 0.29150390625]"
19410233705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=586553812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48061807340052254, y=0.2991502638729948, z=0.4250729315673405, w=0.7062778419249995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=30.125, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=1.025390625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.410233705,"[0.48061807340052254, 0.2991502638729948, 0.4250729315673405, 0.7062778419249995]","[64.5, 30.125, 50.75]","[0.111328125, 1.025390625, 0.20849609375]"
19432727657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=608950841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47196802124249493, y=0.30190815223297723, z=0.42899524745114515, w=0.7085624405823695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=27.5625, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.0068359375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.432727657,"[0.47196802124249493, 0.30190815223297723, 0.42899524745114515, 0.7085624405823695]","[15.8125, 27.5625, 35.6875]","[0.11474609375, 1.0068359375, 0.23828125]"
19455270662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=631593405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4668371291631628, y=0.30263840041722817, z=0.4287479073276746, w=0.7117923330506853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=16.3125, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.97216796875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.455270662,"[0.4668371291631628, 0.30263840041722817, 0.4287479073276746, 0.7117923330506853]","[-6.0, 16.3125, 28.4375]","[0.083984375, 0.97216796875, 0.36181640625]"
19470063370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=646411380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46298827924355346, y=0.3039791207162685, z=0.4258759689231737, w=0.7154496533966632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=4.875, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.90478515625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.47006337,"[0.46298827924355346, 0.3039791207162685, 0.4258759689231737, 0.7154496533966632]","[-10.4375, 4.875, 29.5]","[0.10693359375, 0.90478515625, 0.46142578125]"
19492356600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=668734956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46084299589275773, y=0.3058654638965045, z=0.4217171203474256, w=0.718487801940881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-5.25, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.96630859375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.4923566,"[0.46084299589275773, 0.3058654638965045, 0.4217171203474256, 0.718487801940881]","[-16.8125, -5.25, 22.8125]","[0.1474609375, 0.96630859375, 0.4833984375]"
19513762609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=689966795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45992929529106163, y=0.30635502761324995, z=0.4177513068310585, w=0.7211764597032373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=-2.5625, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.97705078125, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.513762609,"[0.45992929529106163, 0.30635502761324995, 0.4177513068310585, 0.7211764597032373]","[-24.9375, -2.5625, 14.25]","[0.142578125, 0.97705078125, 0.427734375]"
19530313698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=706519064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4607233806521096, y=0.30519566815852517, z=0.41305181728574797, w=0.7238630857383901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-2.875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.93408203125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.530313698,"[0.4607233806521096, 0.30519566815852517, 0.41305181728574797, 0.7238630857383901]","[-32.4375, -2.875, 5.75]","[0.11865234375, 0.93408203125, 0.46875]"
19554106346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=730462698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4613177808607668, y=0.3048188671101706, z=0.4083986863904989, w=0.726279475319167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-5.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.82568359375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.554106346,"[0.4613177808607668, 0.3048188671101706, 0.4083986863904989, 0.726279475319167]","[-19.75, -5.5, 5.4375]","[0.15576171875, 0.82568359375, 0.5712890625]"
19573738503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=749934662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46035704636947494, y=0.30635534549567683, z=0.406764698621875, w=0.7271590418190871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-3.6875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.8115234375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.573738503,"[0.46035704636947494, 0.30635534549567683, 0.406764698621875, 0.7271590418190871]","[3.0, -3.6875, 6.0625]","[0.17529296875, 0.8115234375, 0.54736328125]"
19589648651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=765890210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4585807790112443, y=0.3090979721699642, z=0.408346254703211, w=0.7262337426694775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-4.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.81201171875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.589648651,"[0.4585807790112443, 0.3090979721699642, 0.408346254703211, 0.7262337426694775]","[23.3125, -4.3125, 7.0]","[0.09228515625, 0.81201171875, 0.51025390625]"
19612675451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=788985053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4566321662762534, y=0.31276343002266044, z=0.4118295984314773, w=0.7239216003256738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-6.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.888671875, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.612675451,"[0.4566321662762534, 0.31276343002266044, 0.4118295984314773, 0.7239216003256738]","[31.5625, -6.125, 5.75]","[0.05517578125, 0.888671875, 0.44677734375]"
19633587671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=809870674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45522824056935923, y=0.31593743271480335, z=0.41512567231324915, w=0.7215410340266017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-6.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.90380859375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.633587671,"[0.45522824056935923, 0.31593743271480335, 0.41512567231324915, 0.7215410340266017]","[26.1875, -6.875, 3.6875]","[0.03662109375, 0.90380859375, 0.40576171875]"
19656324173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=832492454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45418384164046965, y=0.3193508748102321, z=0.4173779208624555, w=0.719394000480389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-10.8125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.84423828125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.656324173,"[0.45418384164046965, 0.3193508748102321, 0.4173779208624555, 0.719394000480389]","[24.875, -10.8125, 4.6875]","[0.044921875, 0.84423828125, 0.416015625]"
19672525667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=848876690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45309722312630435, y=0.3232659158934269, z=0.41897606621836897, w=0.7173988499802579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-11.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.89892578125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.672525667,"[0.45309722312630435, 0.3232659158934269, 0.41897606621836897, 0.7173988499802579]","[21.1875, -11.8125, 4.125]","[0.109375, 0.89892578125, 0.40771484375]"
19693760652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=869956117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4530285744519174, y=0.32484749033051796, z=0.41951837674589443, w=0.7164101830156501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-6.5, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.95703125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.693760652,"[0.4530285744519174, 0.32484749033051796, 0.41951837674589443, 0.7164101830156501]","[13.0, -6.5, -1.0]","[0.11376953125, 0.95703125, 0.529296875]"
19709608982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=885818875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45376465990716985, y=0.3244228097130223, z=0.4187282172401379, w=0.7165990190086325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.0, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.90771484375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.709608982,"[0.45376465990716985, 0.3244228097130223, 0.4187282172401379, 0.7165990190086325]","[2.5625, -1.0, -5.1875]","[0.13623046875, 0.90771484375, 0.58837890625]"
19732670637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=909007001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45374841726902015, y=0.3241060123350144, z=0.41840804417260336, w=0.7169395896209189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.87548828125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732670637,"[0.45374841726902015, 0.3241060123350144, 0.41840804417260336, 0.7169395896209189]","[2.8125, 2.625, -3.1875]","[0.14501953125, 0.87548828125, 0.51806640625]"
19753706759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=929954005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45290736455463176, y=0.324603957506945, z=0.42025164487313205, w=0.7161674000430586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=3.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.89306640625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.753706759,"[0.45290736455463176, 0.324603957506945, 0.42025164487313205, 0.7161674000430586]","[13.6875, 3.4375, -1.5]","[0.0966796875, 0.89306640625, 0.4619140625]"
19769427195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=945747194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4521620967903186, y=0.3251440995683082, z=0.42274226273889665, w=0.7149263822495953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=2.75, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8720703125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.769427195,"[0.4521620967903186, 0.3251440995683082, 0.42274226273889665, 0.7149263822495953]","[20.25, 2.75, -2.5]","[0.06201171875, 0.8720703125, 0.48095703125]"
19792792649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=969100017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45033718691101, y=0.32685763566121695, z=0.4274479967386559, w=0.7124947116850393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=5.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.8935546875, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792792649,"[0.45033718691101, 0.32685763566121695, 0.4274479967386559, 0.7124947116850393]","[37.125, 5.0, -4.0]","[0.087890625, 0.8935546875, 0.48291015625]"
19815022136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183821, nanosec=991334019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44778547340332103, y=0.3288195672333275, z=0.4336243188464003, w=0.7094616354098692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=8.4375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.88720703125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.815022136,"[0.44778547340332103, 0.3288195672333275, 0.4336243188464003, 0.7094616354098692]","[46.6875, 8.4375, -4.9375]","[0.08642578125, 0.88720703125, 0.46337890625]"
19829206149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=5614701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4452102388694363, y=0.3302759257639868, z=0.4398389061273866, w=0.7065744070678084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=10.625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.92333984375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.829206149,"[0.4452102388694363, 0.3302759257639868, 0.4398389061273866, 0.7065744070678084]","[42.1875, 10.625, -5.3125]","[0.07568359375, 0.92333984375, 0.41943359375]"
19852794735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=29026713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4427068375206079, y=0.33094670798796855, z=0.44612495180451167, w=0.7038873914638978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=14.0, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.88134765625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852794735,"[0.4427068375206079, 0.33094670798796855, 0.44612495180451167, 0.7038873914638978]","[40.8125, 14.0, -5.8125]","[0.05322265625, 0.88134765625, 0.39794921875]"
19875040767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=51348526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4399731111024789, y=0.3317499804164779, z=0.45266933850388225, w=0.701039287043836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=14.625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.89794921875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.875040767,"[0.4399731111024789, 0.3317499804164779, 0.45266933850388225, 0.701039287043836]","[38.9375, 14.625, -5.0]","[0.041015625, 0.89794921875, 0.32861328125]"
19896145831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=72313752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4372150065607908, y=0.33271799535988705, z=0.46071462648622774, w=0.6970536611649073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=15.5, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.00830078125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.896145831,"[0.4372150065607908, 0.33271799535988705, 0.46071462648622774, 0.6970536611649073]","[43.0625, 15.5, -10.0]","[0.03759765625, 1.00830078125, 0.2705078125]"
19912725818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=88946862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4349540825003994, y=0.33308229416287954, z=0.47139354183982385, w=0.6911289750423831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=18.4375, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.07080078125, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912725818,"[0.4349540825003994, 0.33308229416287954, 0.47139354183982385, 0.6911289750423831]","[56.0, 18.4375, -19.5625]","[-0.02978515625, 1.07080078125, 0.27001953125]"
19935401264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=111566796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4334422913524266, y=0.33455811842031413, z=0.48459348698027255, w=0.6821787140057345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=12.375, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.00732421875, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.935401264,"[0.4334422913524266, 0.33455811842031413, 0.48459348698027255, 0.6821787140057345]","[75.125, 12.375, -31.375]","[-0.05078125, 1.00732421875, 0.20458984375]"
19956296838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=132475551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4326325422651093, y=0.33832987891866545, z=0.4987969999140058, w=0.6704949882593433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0, y=-0.5, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.89892578125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.956296838,"[0.4326325422651093, 0.33832987891866545, 0.4987969999140058, 0.6704949882593433]","[90.0, -0.5, -39.4375]","[-0.02978515625, 0.89892578125, 0.1259765625]"
19978782327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=154943227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4315467672273392, y=0.34529845292857964, z=0.5123015583223561, w=0.6573305709011621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=-15.8125, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.888671875, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.978782327,"[0.4315467672273392, 0.34529845292857964, 0.5123015583223561, 0.6573305709011621]","[108.5, -15.8125, -34.6875]","[0.005859375, 0.888671875, 0.1923828125]"
19995284751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=171528878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4291611902231889, y=0.3538397695525282, z=0.5246252922725513, w=0.6445047656900371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.125, y=-19.5625, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.9501953125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.995284751,"[0.4291611902231889, 0.3538397695525282, 0.5246252922725513, 0.6445047656900371]","[111.125, -19.5625, -23.3125]","[0.08837890625, 0.9501953125, 0.271484375]"
20016237937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=192441593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4289962440764466, y=0.35953157051938966, z=0.5323386802206447, w=0.6350707062281375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=-20.0, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.22021484375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.016237937,"[0.4289962440764466, 0.35953157051938966, 0.5323386802206447, 0.6350707062281375]","[68.5, -20.0, -26.0]","[0.0654296875, 1.22021484375, 0.1767578125]"
20032968070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=209048528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4355122348126092, y=0.3581149658928631, z=0.5343341420531998, w=0.6297378733793537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-21.5625, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.3935546875, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.03296807,"[0.4355122348126092, 0.3581149658928631, 0.5343341420531998, 0.6297378733793537]","[-2.4375, -21.5625, -42.0625]","[-0.06396484375, 1.3935546875, 0.11474609375]"
20061247710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=237461849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44692726511051356, y=0.3518896043925308, z=0.5314051857487204, w=0.627724664626676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=-24.3125, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.10546875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.06124771,"[0.44692726511051356, 0.3518896043925308, 0.5314051857487204, 0.627724664626676]","[-41.375, -24.3125, -56.625]","[-0.0771484375, 1.10546875, 0.24462890625]"
20076187396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183822, nanosec=252435658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45931298796277403, y=0.34498830670639186, z=0.5269433920375586, w=0.62637473521249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-25.875, z=-63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.90185546875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.076187396,"[0.45931298796277403, 0.34498830670639186, 0.5269433920375586, 0.62637473521249]","[-48.0625, -25.875, -63.75]","[0.0068359375, 0.90185546875, 0.28271484375]"
