timestamp,_data,_check_fields,time,_data_parsed
9246936450,"array('h', [1, 5, 27, 39, 16, 7, 1, 0])",False,9.24693645,"[3, 2, 11, 44, 9, 3, 1, 4]"
9262705752,"array('h', [-2, 5, 13, -33, -19, -6, -4, -1])",False,9.262705752,"[-1, -8, -11, -16, -8, -1, 3, 5]"
9285216057,"array('h', [3, -1, 5, 6, 0, 1, 0, 1])",False,9.285216057,"[-7, -7, -4, -2, 2, -2, -12, -19]"
9308405071,"array('h', [-4, -1, -19, -35, -14, -4, 1, 0])",False,9.308405071,"[-5, -3, 0, -1, 2, 2, 1, 4]"
9322800701,"array('h', [-3, 0, 6, 31, 10, 6, 1, -1])",False,9.322800701,"[-6, 0, 8, 19, 1, 1, 0, -2]"
9345271121,"array('h', [-4, -8, -5, 39, 8, -1, -2, -2])",False,9.345271121,"[2, 4, -6, -18, -7, -2, 0, 1]"
9368355223,"array('h', [-2, -4, -2, -10, -11, -2, 0, 0])",False,9.368355223,"[-6, -6, -2, 6, 2, -6, -9, -11]"
9382588551,"array('h', [3, 4, -4, -16, -19, -2, 0, 5])",False,9.382588551,"[-2, -1, 1, -3, 2, -3, -3, -3]"
9404929735,"array('h', [0, 5, 19, -23, -15, 5, 1, 1])",False,9.404929735,"[-8, -2, 1, -6, 6, 4, 5, 0]"
9428283586,"array('h', [8, 1, -2, -17, -5, -1, 0, 1])",False,9.428283586,"[14, 12, 8, 14, 5, 4, 5, 10]"
9442750246,"array('h', [0, 7, 16, 1, 5, 0, 0, -2])",False,9.442750246,"[-5, -2, 0, -5, -2, 1, 0, -1]"
9465325664,"array('h', [4, 14, 8, -21, -2, 2, 4, 3])",False,9.465325664,"[-4, -5, -3, -3, 0, 0, -2, -3]"
9488530742,"array('h', [-1, -2, -4, 4, 2, 1, 1, -1])",False,9.488530742,"[16, 24, 17, 5, 13, 17, 22, 25]"
9502897308,"array('h', [13, 16, 0, -20, -10, -3, 3, 6])",False,9.502897308,"[-1, 1, -2, -4, 0, 1, -1, -6]"
9525102952,"array('h', [4, 6, 3, -3, -2, 0, 0, 2])",False,9.525102952,"[-8, -4, -3, -4, -9, -9, -12, -11]"
9548458541,"array('h', [-5, 4, 7, 9, 3, 0, 0, -4])",False,9.548458541,"[0, -8, -5, -1, -2, -3, -2, 2]"
9562842077,"array('h', [0, 4, 5, 4, 0, -4, -1, 0])",False,9.562842077,"[-6, -6, 0, 3, 0, -1, -3, -3]"
9585652948,"array('h', [-10, -11, 0, 0, 0, -2, 0, -4])",False,9.585652948,"[8, -1, -3, 22, 7, 3, 6, 9]"
9607959380,"array('h', [2, 5, 3, 18, 1, 1, -1, 0])",False,9.60795938,"[-1, -5, -6, -27, -9, -4, -2, 0]"
